0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 0 2 0
6 9997 1 2 0
7 9996 2 2 0
8 9994 4 1 1
9 9992 5 1 2
10 9992 5 1 2
11 9992 4 2 2
12 9991 4 3 2
13 9991 4 3 2
14 9990 5 3 2
15 9990 5 1 4
16 9989 4 3 4
17 9989 4 3 4
18 9988 5 3 4
19 9987 4 5 4
20 9986 5 4 5
21 9985 4 6 5
22 9984 4 7 5
23 9982 5 7 6
24 9982 5 7 6
25 9981 6 6 7
26 9980 7 4 9
27 9979 6 6 9
28 9978 7 5 10
29 9975 8 6 11
30 9974 9 6 11
31 9973 8 8 11
32 9972 7 10 11
33 9972 6 9 13
34 9969 6 10 15
35 9966 6 11 17
36 9966 6 6 22
37 9966 2 10 22
38 9963 4 10 23
39 9963 4 8 25
40 9962 4 8 26
41 9959 6 8 27
42 9959 6 8 27
43 9956 8 8 28
44 9954 7 9 30
45 9953 5 8 34
46 9951 5 10 34
47 9950 4 10 36
48 9948 5 9 38
49 9947 5 9 39
50 9947 5 9 39
51 9944 6 10 40
52 9942 8 9 41
53 9941 8 10 41
54 9941 7 9 43
55 9940 8 8 44
56 9940 6 8 46
57 9940 5 7 48
58 9938 4 9 49
59 9937 3 10 50
60 9932 7 11 50
61 9931 7 11 51
62 9930 6 10 54
63 9928 7 10 55
64 9926 8 9 57
65 9924 5 10 61
66 9922 7 10 61
67 9920 6 13 61
68 9918 5 13 64
69 9914 7 13 66
70 9913 8 8 71
71 9911 7 11 71
72 9911 5 10 74
73 9910 4 10 76
74 9909 4 11 76
75 9905 7 12 76
76 9903 8 11 78
77 9900 11 10 79
78 9898 9 13 80
79 9896 8 14 82
80 9893 9 13 85
81 9893 7 11 89
82 9893 5 10 92
83 9892 6 9 93
84 9892 6 7 95
85 9892 4 8 96
86 9892 4 8 96
87 9892 3 6 99
88 9890 4 6 100
89 9890 3 5 102
90 9888 4 4 104
91 9888 4 3 105
92 9888 4 3 105
93 9887 1 7 105
94 9886 1 5 108
95 9885 2 5 108
96 9882 1 6 111
97 9881 2 4 113
98 9880 3 3 114
99 9880 2 4 114
100 9878 4 4 114
101 9878 4 4 114
102 9876 5 4 115
103 9875 4 5 116
104 9874 4 6 116
105 9872 5 7 116
106 9867 8 9 116
107 9865 10 8 117
108 9863 10 7 120
109 9863 8 8 121
110 9859 10 8 123
111 9859 10 7 124
112 9857 12 5 126
113 9855 10 9 126
114 9852 12 8 128
115 9850 12 10 128
116 9847 14 9 130
117 9844 14 9 133
118 9844 12 10 134
119 9842 10 13 135
120 9835 12 16 137
121 9833 11 15 141
122 9831 11 11 147
123 9829 11 12 148
124 9826 9 15 150
125 9822 12 12 154
126 9821 10 12 157
127 9818 9 13 160
128 9814 11 13 162
129 9811 11 13 165
130 9809 10 12 169
131 9807 12 9 172
132 9807 11 8 174
133 9804 14 7 175
134 9803 14 4 179
135 9801 13 6 180
136 9799 11 10 180
137 9796 12 12 180
138 9793 11 15 181
139 9789 14 15 182
140 9787 14 14 185
141 9785 14 14 187
142 9781 12 17 190
143 9776 13 16 195
144 9775 13 12 200
145 9774 9 15 202
146 9772 10 14 204
147 9768 13 12 207
148 9765 15 10 210
149 9763 13 14 210
150 9763 12 11 214
151 9760 15 9 216
152 9759 14 8 219
153 9757 13 8 222
154 9754 15 9 222
155 9753 11 13 223
156 9750 11 13 226
157 9749 10 13 228
158 9748 8 13 231
159 9745 10 11 234
160 9743 10 10 237
161 9739 10 12 239
162 9737 9 12 242
163 9735 10 10 245
164 9733 9 9 249
165 9732 6 13 249
166 9728 9 10 253
167 9726 10 10 254
168 9726 10 8 256
169 9724 11 9 256
170 9722 11 9 258
171 9721 9 11 259
172 9718 10 12 260
173 9715 11 12 262
174 9714 9 10 267
175 9710 10 12 268
176 9707 10 13 270
177 9704 12 13 271
178 9702 12 11 275
179 9698 13 13 276
180 9697 13 13 277
181 9694 16 12 278
182 9692 16 13 279
183 9691 16 12 281
184 9691 14 13 282
185 9687 15 15 283
186 9684 15 13 288
187 9680 17 14 289
188 9676 17 17 290
189 9674 16 17 293
190 9673 16 15 296
191 9671 14 18 297
192 9667 13 19 301
193 9665 12 18 305
194 9659 14 21 306
195 9654 15 23 308
196 9651 16 23 310
197 9646 19 22 313
198 9644 20 21 315
199 9640 22 22 316
200 9637 22 24 317
201 9633 21 28 318
202 9628 19 30 323
203 9624 20 27 329
204 9622 19 29 330
205 9616 18 34 332
206 9613 17 30 340
207 9609 18 26 347
208 9606 19 23 352
209 9603 19 25 353
210 9601 17 27 355
211 9599 15 27 359
212 9589 22 28 361
213 9584 21 28 367
214 9579 20 28 373
215 9577 18 30 375
216 9572 20 24 384
217 9568 18 25 389
218 9566 14 25 395
219 9565 14 21 400
220 9561 13 22 404
221 9558 14 21 407
222 9553 16 19 412
223 9551 14 19 416
224 9546 16 20 418
225 9542 17 20 421
226 9539 14 22 425
227 9535 16 21 428
228 9534 11 21 434
229 9530 14 18 438
230 9528 16 15 441
231 9525 14 17 444
232 9523 15 16 446
233 9521 15 14 450
234 9518 13 18 451
235 9515 16 16 453
236 9513 15 14 458
237 9511 14 16 459
238 9507 16 16 461
239 9503 17 12 468
240 9502 15 13 470
241 9500 17 11 472
242 9496 17 13 474
243 9492 17 13 478
244 9490 15 16 479
245 9485 17 16 482
246 9479 19 17 485
247 9477 18 17 488
248 9475 18 16 491
249 9473 19 12 496
250 9470 20 11 499
251 9463 23 14 500
252 9458 24 14 504
253 9453 24 17 506
254 9448 25 18 509
255 9441 27 19 513
256 9436 28 18 518
257 9430 25 25 520
258 9418 31 29 522
259 9413 31 29 527
260 9407 31 32 530
261 9403 32 31 534
262 9399 28 32 541
263 9390 31 34 545
264 9385 27 34 554
265 9377 29 32 562
266 9371 27 32 570
267 9364 28 34 574
268 9358 30 31 581
269 9351 32 29 588
270 9346 27 32 595
271 9338 30 29 603
272 9331 32 31 606
273 9322 33 33 612
274 9317 32 34 617
275 9310 34 30 626
276 9304 35 30 631
277 9298 33 32 637
278 9293 27 32 648
279 9284 32 28 656
280 9275 35 29 661
281 9272 33 29 666
282 9271 23 33 673
283 9267 20 35 678
284 9263 21 32 684
285 9255 26 31 688
286 9251 22 31 696
287 9245 24 28 703
288 9243 23 26 708
289 9237 26 23 714
290 9231 25 24 720
291 9228 23 24 725
292 9227 20 24 729
293 9224 20 24 732
294 9221 19 24 736
295 9218 17 20 745
296 9210 24 19 747
297 9205 24 21 750
298 9200 25 21 754
299 9195 24 23 758
300 9188 25 25 762
301 9182 27 27 764
302 9179 29 28 764
303 9175 30 27 768
304 9166 31 31 772
305 9160 29 27 784
306 9152 28 33 787
307 9142 28 38 792
308 9137 25 40 798
309 9131 28 35 806
310 9126 30 29 815
311 9121 30 32 817
312 9116 30 33 821
313 9110 28 37 825
314 9105 29 38 828
315 9100 27 41 832
316 9088 30 42 840
317 9078 33 40 849
318 9075 29 40 856
319 9071 28 42 859
320 9063 32 40 865
321 9055 26 48 871
322 9050 27 42 881
323 9043 28 40 889
324 9038 31 32 899
325 9034 26 36 904
326 9029 30 35 906
327 9026 30 31 913
328 9020 31 30 919
329 9015 32 27 926
330 9011 28 32 929
331 9005 28 33 934
332 9001 25 30 944
333 8996 25 24 955
334 8989 22 28 961
335 8983 22 29 966
336 8978 25 25 972
337 8973 26 27 974
338 8969 27 24 980
339 8964 24 29 983
340 8959 26 25 990
341 8953 27 25 995
342 8945 30 28 997
343 8939 33 25 1003
344 8936 29 30 1005
345 8932 29 27 1012
346 8926 26 32 1016
347 8918 29 31 1022
348 8910 33 31 1026
349 8902 34 35 1029
350 8897 35 31 1037
351 8891 33 33 1043
352 8887 32 32 1049
353 8885 23 37 1055
354 8879 27 34 1060
355 8871 30 33 1066
356 8865 27 38 1070
357 8856 32 37 1075
358 8850 30 36 1084
359 8846 26 38 1090
360 8841 23 33 1103
361 8836 25 28 1111
362 8830 27 27 1116
363 8826 27 26 1121
364 8823 27 25 1125
365 8821 28 23 1128
366 8817 28 23 1132
367 8814 26 22 1138
368 8810 28 21 1141
369 8806 31 19 1144
370 8804 23 28 1145
371 8798 25 28 1149
372 8790 27 29 1154
373 8788 26 24 1162
374 8784 24 28 1164
375 8777 26 25 1172
376 8775 23 25 1177
377 8764 26 28 1182
378 8753 30 32 1185
379 8745 26 37 1192
380 8739 29 34 1198
381 8734 27 34 1205
382 8728 27 34 1211
383 8723 25 35 1217
384 8716 26 38 1220
385 8709 26 35 1230
386 8706 24 32 1238
387 8703 26 27 1244
388 8700 24 24 1252
389 8695 24 24 1257
390 8688 27 24 1261
391 8685 25 27 1263
392 8681 26 27 1266
393 8676 27 24 1273
394 8671 27 27 1275
395 8664 26 30 1280
396 8659 26 31 1284
397 8655 27 29 1289
398 8649 30 28 1293
399 8644 30 28 1298
400 8642 26 31 1301
401 8637 28 31 1304
402 8629 28 32 1311
403 8625 26 32 1317
404 8620 25 31 1324
405 8615 25 29 1331
406 8609 21 33 1337
407 8606 20 31 1343
408 8596 26 31 1347
409 8593 21 35 1351
410 8581 31 29 1359
411 8571 34 31 1364
412 8566 33 32 1369
413 8559 30 35 1376
414 8553 28 37 1382
415 8547 24 41 1388
416 8538 26 40 1396
417 8527 27 45 1401
418 8516 35 41 1408
419 8510 33 43 1414
420 8502 35 44 1419
421 8493 39 40 1428
422 8487 38 38 1437
423 8481 36 39 1444
424 8476 35 38 1451
425 8468 38 36 1458
426 8461 39 33 1467
427 8455 36 37 1472
428 8450 36 37 1477
429 8444 40 35 1481
430 8438 39 39 1484
431 8437 31 40 1492
432 8432 30 43 1495
433 8425 26 47 1502
434 8417 31 43 1509
435 8408 31 45 1516
436 8402 33 44 1521
437 8396 32 46 1526
438 8389 30 51 1530
439 8387 22 56 1535
440 8379 20 59 1542
441 8372 20 55 1553
442 8362 22 54 1562
443 8351 26 47 1576
444 8343 31 45 1581
445 8336 31 46 1587
446 8330 27 46 1597
447 8323 30 32 1615
448 8318 33 28 1621
449 8314 32 30 1624
450 8308 33 33 1626
451 8304 31 35 1630
452 8298 33 33 1636
453 8294 33 33 1640
454 8291 31 33 1645
455 8286 31 35 1648
456 8279 34 36 1651
457 8268 39 34 1659
458 8263 41 29 1667
459 8258 39 30 1673
460 8249 39 29 1683
461 8243 34 37 1686
462 8235 30 38 1697
463 8230 30 39 1701
464 8221 34 36 1709
465 8215 30 42 1713
466 8209 33 38 1720
467 8203 36 34 1727
468 8198 36 31 1735
469 8192 36 30 1742
470 8186 38 31 1745
471 8177 41 33 1749
472 8175 35 32 1758
473 8169 35 31 1765
474 8160 38 35 1767
475 8152 37 35 1776
476 8139 39 42 1780
477 8133 40 37 1790
478 8125 42 35 1798
479 8117 41 37 1805
480 8105 42 42 1811
481 8098 41 40 1821
482 8087 42 44 1827
483 8078 39 49 1834
484 8073 36 45 1846
485 8060 41 47 1852
486 8052 43 44 1861
487 8036 48 48 1868
488 8027 43 54 1876
489 8019 41 59 1881
490 8009 41 59 1891
491 7999 41 59 1901
492 7988 45 54 1913
493 7984 41 55 1920
494 7975 41 51 1933
495 7959 50 52 1939
496 7950 46 59 1945
497 7940 48 53 1959
498 7934 46 56 1964
499 7914 48 66 1972
500 7904 50 64 1982
501 7898 48 56 1998
502 7888 46 58 2008
503 7871 51 61 2017
504 7859 49 64 2028
505 7850 49 63 2038
506 7833 58 62 2047
507 7821 57 65 2057
508 7813 56 63 2068
509 7802 50 75 2073
510 7789 52 68 2091
511 7769 59 73 2099
512 7755 56 71 2118
513 7739 58 69 2134
514 7723 63 63 2151
515 7712 62 66 2160
516 7697 64 64 2175
517 7685 67 61 2187
518 7671 70 62 2197
519 7658 67 61 2214
520 7650 64 57 2229
521 7640 68 57 2235
522 7631 64 63 2242
523 7620 64 67 2249
524 7611 60 66 2263
525 7601 53 74 2272
526 7588 56 72 2284
527 7580 58 66 2296
528 7569 53 77 2301
529 7553 59 75 2313
530 7537 69 74 2320
531 7528 64 71 2337
532 7522 58 72 2348
533 7511 57 74 2358
534 7497 62 70 2371
535 7484 65 61 2390
536 7475 54 73 2398
537 7466 53 68 2413
538 7458 56 61 2425
539 7448 55 62 2435
540 7441 52 62 2445
541 7427 56 64 2453
542 7420 54 62 2464
543 7408 59 61 2472
544 7399 55 63 2483
545 7390 50 61 2499
546 7375 56 60 2509
547 7365 56 62 2517
548 7358 51 60 2531
549 7344 56 62 2538
550 7337 52 66 2545
551 7328 48 72 2552
552 7316 52 69 2563
553 7309 51 71 2569
554 7298 56 66 2580
555 7291 54 70 2585
556 7275 63 59 2603
557 7263 62 61 2614
558 7252 62 59 2627
559 7244 55 65 2636
560 7235 53 66 2646
561 7222 55 67 2656
562 7210 60 58 2672
563 7200 60 54 2686
564 7194 56 52 2698
565 7192 47 53 2708
566 7179 56 47 2718
567 7174 51 50 2725
568 7169 49 44 2738
569 7159 48 47 2746
570 7149 46 51 2754
571 7139 50 53 2758
572 7132 51 49 2768
573 7121 50 51 2778
574 7111 53 55 2781
575 7100 52 57 2791
576 7089 52 58 2801
577 7079 48 62 2811
578 7063 55 64 2818
579 7052 56 65 2827
580 7035 61 64 2840
