0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9997 0 2 1
5 9995 1 3 1
6 9993 2 3 2
7 9992 3 3 2
8 9992 2 4 2
9 9992 2 4 2
10 9990 2 6 2
11 9988 4 6 2
12 9987 4 5 4
13 9986 5 4 5
14 9986 3 6 5
15 9986 3 6 5
16 9986 3 5 6
17 9984 4 6 6
18 9983 5 4 8
19 9983 3 6 8
20 9982 3 5 10
21 9981 3 6 10
22 9979 5 4 12
23 9979 5 2 14
24 9979 4 2 15
25 9978 3 4 15
26 9978 2 5 15
27 9978 1 6 15
28 9975 4 6 15
29 9973 4 7 16
30 9970 5 8 17
31 9969 5 9 17
32 9968 6 9 17
33 9967 7 6 20
34 9966 6 5 23
35 9963 7 5 25
36 9963 6 5 26
37 9962 6 5 27
38 9960 7 4 29
39 9958 9 3 30
40 9958 7 4 31
41 9958 6 4 32
42 9956 7 5 32
43 9955 8 2 35
44 9955 7 2 36
45 9953 9 2 36
46 9952 10 2 36
47 9952 10 1 37
48 9951 9 3 37
49 9950 8 5 37
50 9948 7 6 39
51 9947 5 8 40
52 9945 6 9 40
53 9941 8 11 40
54 9934 12 13 41
55 9933 10 11 46
56 9932 9 13 46
57 9932 7 12 49
58 9931 8 8 53
59 9928 10 7 55
60 9928 9 6 57
61 9927 9 7 57
62 9926 9 8 57
63 9924 9 8 59
64 9923 10 6 61
65 9923 8 5 64
66 9921 6 6 67
67 9920 6 7 67
68 9919 6 5 70
69 9919 3 7 71
70 9917 2 8 73
71 9915 3 9 73
72 9913 3 8 76
73 9910 5 9 76
74 9909 6 8 77
75 9907 6 9 78
76 9906 6 8 80
77 9905 6 6 83
78 9904 7 4 85
79 9903 6 4 87
80 9900 9 4 87
81 9899 7 6 88
82 9897 7 7 89
83 9896 6 8 90
84 9894 8 7 91
85 9893 8 7 92
86 9890 10 7 93
87 9890 8 7 95
88 9889 7 8 96
89 9886 7 9 98
90 9885 6 10 99
91 9883 5 10 102
92 9882 5 10 103
93 9880 4 10 106
94 9879 4 9 108
95 9878 5 9 108
96 9876 3 13 108
97 9875 3 11 111
98 9874 4 10 112
99 9872 6 8 114
100 9872 6 5 117
101 9870 6 6 118
102 9867 6 9 118
103 9865 7 9 119
104 9864 6 9 121
105 9862 4 11 123
106 9860 6 10 124
107 9859 6 10 125
108 9858 7 8 127
109 9855 7 11 127
110 9851 10 12 127
111 9851 8 12 129
112 9849 8 14 129
113 9848 9 11 132
114 9844 12 12 132
115 9840 11 14 135
116 9840 4 18 138
117 9838 6 15 141
118 9835 7 16 142
119 9835 6 15 144
120 9834 6 14 146
121 9831 7 15 147
122 9828 9 13 150
123 9825 11 12 152
124 9823 12 10 155
125 9821 13 9 157
126 9820 12 9 159
127 9819 12 9 160
128 9818 13 8 161
129 9817 10 11 162
130 9816 9 12 163
131 9815 7 12 166
132 9813 9 12 166
133 9810 10 13 167
134 9808 7 16 169
135 9805 7 17 171
136 9798 14 16 172
137 9791 15 20 174
138 9791 13 18 178
139 9789 12 15 184
140 9787 11 18 184
141 9784 12 17 187
142 9781 13 18 188
143 9778 13 17 192
144 9774 14 19 193
145 9772 13 20 195
146 9769 13 19 199
147 9767 15 18 200
148 9761 17 20 202
149 9759 17 19 205
150 9756 17 20 207
151 9753 18 17 212
152 9753 16 16 215
153 9752 14 17 217
154 9751 14 17 218
155 9749 13 18 220
156 9746 13 20 221
157 9746 13 16 225
158 9743 12 19 226
159 9739 11 21 229
160 9735 14 20 231
161 9730 15 21 234
162 9724 17 23 236
163 9720 15 27 238
164 9713 19 25 243
165 9708 21 24 247
166 9704 24 22 250
167 9701 25 19 255
168 9699 24 18 259
169 9695 23 20 262
170 9692 18 26 264
171 9686 20 25 269
172 9681 24 22 273
173 9678 19 25 278
174 9676 18 25 281
175 9674 16 27 283
176 9669 19 24 288
177 9664 21 24 291
178 9663 22 19 296
179 9662 19 21 298
