0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9997 1 2 0
5 9995 2 3 0
6 9993 4 3 0
7 9991 5 4 0
8 9990 5 4 1
9 9990 5 4 1
10 9990 4 4 2
11 9987 6 5 2
12 9985 8 4 3
13 9984 8 4 4
14 9982 7 5 6
15 9982 6 6 6
16 9980 5 8 7
17 9979 6 5 10
18 9979 4 7 10
19 9977 6 6 11
20 9976 5 7 12
21 9975 4 9 12
22 9972 6 9 13
23 9971 6 9 14
24 9969 6 9 16
25 9967 7 7 19
26 9966 5 8 21
27 9962 8 7 23
28 9960 6 9 25
29 9959 7 7 27
30 9958 5 8 29
31 9956 5 9 30
32 9952 7 10 31
33 9950 8 8 34
34 9949 6 8 37
35 9949 5 8 38
36 9948 5 8 39
37 9945 6 10 39
38 9941 9 9 41
39 9939 11 8 42
40 9937 11 8 44
41 9934 9 10 47
42 9930 9 10 51
43 9929 10 8 53
44 9928 9 9 54
45 9924 11 9 56
46 9923 11 8 58
47 9922 10 10 58
48 9920 10 9 61
49 9918 11 8 63
50 9917 9 9 65
51 9915 8 9 68
52 9913 8 10 69
53 9909 11 11 69
54 9908 10 13 69
55 9905 11 11 73
56 9901 13 11 75
57 9898 12 13 77
58 9893 13 15 79
59 9890 14 17 79
60 9886 15 16 83
61 9884 14 16 86
62 9880 13 17 90
63 9878 14 14 94
64 9876 13 15 96
65 9868 15 18 99
66 9862 18 17 103
67 9859 17 18 106
68 9855 19 20 106
69 9849 22 20 109
70 9847 20 21 112
71 9843 18 21 118
72 9838 21 18 123
73 9833 22 19 126
74 9825 23 23 129
75 9823 22 23 132
76 9820 24 18 138
77 9818 20 21 141
78 9815 20 20 145
79 9811 18 25 146
80 9808 17 25 150
81 9803 21 18 158
82 9801 16 20 163
83 9799 16 19 166
84 9794 18 21 167
85 9791 17 21 171
86 9786 18 21 175
87 9784 17 22 177
88 9783 14 23 180
89 9781 14 21 184
90 9779 15 19 187
91 9777 15 19 189
92 9774 14 16 196
93 9771 13 17 199
94 9770 12 14 204
95 9768 12 16 204
96 9766 11 16 207
97 9764 11 15 210
98 9759 13 13 215
99 9755 10 20 215
100 9752 11 18 219
101 9750 11 18 221
102 9747 11 20 222
103 9745 9 18 228
104 9739 14 12 235
105 9738 11 13 238
106 9729 16 15 240
107 9726 17 12 245
108 9723 16 16 245
109 9719 17 16 248
110 9715 16 17 252
111 9710 19 14 257
112 9709 17 16 258
113 9705 17 20 258
114 9700 19 22 259
115 9697 19 19 265
116 9694 20 20 266
117 9688 20 24 268
118 9687 20 20 273
119 9684 17 25 274
120 9681 19 19 281
121 9680 15 20 285
122 9677 17 15 291
123 9675 17 14 294
124 9672 19 14 295
125 9671 15 17 297
126 9664 18 19 299
127 9661 17 19 303
128 9655 21 19 305
129 9650 19 24 307
130 9642 23 22 313
131 9639 21 25 315
132 9632 23 27 318
133 9629 22 20 329
134 9628 18 21 333
135 9626 16 21 337
136 9620 20 21 339
137 9617 17 25 341
138 9612 19 26 343
139 9609 15 29 347
140 9606 13 30 351
141 9601 16 24 359
142 9595 21 23 361
143 9594 17 26 363
144 9593 16 25 366
145 9591 15 24 370
146 9584 20 22 374
147 9583 16 23 378
148 9578 19 22 381
149 9572 18 26 384
150 9567 19 27 387
151 9565 18 23 394
152 9560 22 20 398
153 9557 21 20 402
154 9554 18 23 405
155 9551 19 19 411
156 9547 18 23 412
157 9541 18 22 419
158 9536 18 25 421
159 9532 19 22 427
160 9528 21 18 433
161 9523 19 24 434
162 9520 17 26 437
163 9515 18 25 442
164 9508 17 27 448
165 9502 20 24 454
166 9498 19 27 456
167 9495 19 25 461
168 9495 16 24 465
169 9490 17 22 471
170 9488 14 22 476
171 9484 15 21 480
172 9482 15 18 485
173 9475 19 18 488
174 9473 16 20 491
175 9466 22 19 493
176 9462 19 24 495
177 9460 17 23 500
178 9458 17 22 503
179 9456 16 22 506
