0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9994 4 1 1
8 9993 4 1 2
9 9993 4 0 3
10 9993 4 0 3
11 9992 4 1 3
12 9992 4 1 3
13 9990 4 3 3
14 9989 3 4 4
15 9988 4 3 5
16 9987 4 3 6
17 9984 4 5 7
18 9984 4 5 7
19 9982 5 2 11
20 9981 6 2 11
21 9981 4 4 11
22 9979 6 3 12
23 9977 7 4 12
24 9977 5 2 16
25 9976 4 4 16
26 9976 4 3 17
27 9974 3 5 18
28 9973 3 6 18
29 9971 5 4 20
30 9971 5 3 21
31 9971 4 4 21
32 9971 3 4 22
33 9968 6 4 22
34 9967 7 3 23
35 9967 7 2 24
36 9967 7 2 24
37 9966 8 1 25
38 9966 8 1 25
39 9966 6 3 25
40 9964 6 5 25
41 9962 8 5 25
42 9959 11 5 25
43 9959 7 6 28
44 9958 7 6 29
45 9957 7 5 31
46 9956 6 7 31
47 9955 7 5 33
48 9953 7 7 33
49 9951 6 9 34
50 9945 9 10 36
51 9942 10 10 38
52 9941 9 11 39
53 9941 5 13 41
54 9938 7 12 43
55 9938 7 10 45
56 9937 7 8 48
57 9935 7 9 49
58 9935 7 8 50
59 9933 9 7 51
60 9932 9 7 52
61 9931 10 6 53
62 9930 10 5 55
63 9930 8 6 56
64 9927 9 7 57
65 9923 10 9 58
66 9920 10 9 61
67 9917 12 6 65
68 9917 10 6 67
69 9914 9 9 68
70 9911 11 8 70
71 9909 11 10 70
72 9907 9 11 73
73 9903 10 13 74
74 9897 13 12 78
75 9893 16 13 78
76 9891 17 14 78
77 9888 17 11 84
78 9887 13 14 86
79 9880 16 17 87
80 9877 12 17 94
81 9876 12 13 99
82 9872 15 12 101
83 9870 13 14 103
84 9865 15 14 106
85 9862 15 15 108
86 9860 15 12 113
87 9858 11 16 115
88 9854 14 15 117
89 9851 13 19 117
90 9845 13 19 123
91 9842 13 22 123
92 9837 15 20 128
93 9834 15 19 132
94 9828 20 15 137
95 9826 20 15 139
96 9822 20 17 141
97 9819 19 17 145
98 9814 19 18 149
99 9811 18 22 149
100 9806 21 19 154
101 9800 21 20 159
102 9797 22 20 161
103 9796 19 20 165
104 9793 19 20 168
105 9791 17 19 173
106 9789 13 21 177
107 9786 13 21 180
108 9781 16 20 183
109 9775 19 21 185
110 9770 18 24 188
111 9763 23 24 190
112 9758 24 24 194
113 9757 20 26 197
114 9752 23 26 199
115 9750 21 24 205
116 9747 22 22 209
117 9742 19 24 215
118 9740 18 22 220
119 9735 19 21 225
120 9733 19 17 231
121 9729 18 20 233
122 9726 15 23 236
123 9722 14 21 243
124 9718 16 21 245
125 9715 16 19 250
126 9711 16 17 256
127 9706 18 17 259
128 9705 17 13 265
129 9702 18 14 266
130 9699 19 14 268
131 9698 18 11 273
132 9698 10 17 275
133 9694 13 14 279
134 9693 10 15 282
135 9690 10 11 289
136 9688 8 12 292
137 9687 6 14 293
138 9684 8 13 295
139 9682 10 12 296
140 9679 12 12 297
141 9676 11 16 297
142 9671 12 18 299
143 9666 16 18 300
144 9664 18 15 303
145 9663 16 15 306
146 9660 17 13 310
147 9659 16 12 313
148 9659 13 13 315
149 9657 11 15 317
150 9655 12 15 318
151 9650 13 14 323
152 9650 11 15 324
153 9648 10 14 328
154 9646 12 10 332
155 9646 10 9 335
156 9643 11 10 336
157 9642 11 10 337
158 9642 9 11 338
159 9640 11 8 341
160 9640 9 9 342
161 9638 7 10 345
162 9637 8 8 347
163 9636 7 9 348
164 9636 6 9 349
165 9634 6 9 351
166 9634 4 9 353
167 9630 6 7 357
168 9629 7 6 358
169 9628 8 6 358
170 9626 5 11 358
171 9625 6 7 362
172 9621 8 6 365
173 9618 11 6 365
174 9618 8 8 366
175 9618 8 6 368
176 9615 8 7 370
177 9614 9 5 372
178 9613 9 5 373
179 9613 9 4 374
180 9612 8 5 375
181 9611 8 5 376
182 9610 6 7 377
183 9607 8 7 378
184 9604 9 9 378
185 9603 9 9 379
186 9601 9 9 381
187 9600 8 7 385
188 9599 8 8 385
189 9595 9 10 386
190 9594 9 10 387
191 9590 12 11 387
192 9588 12 13 387
193 9584 14 11 391
194 9580 14 13 393
195 9576 14 15 395
196 9572 12 18 398
197 9565 16 19 400
198 9563 15 18 404
199 9560 16 15 409
200 9557 14 19 410
201 9552 16 21 411
202 9548 16 20 416
203 9542 14 23 421
204 9535 18 24 423
205 9531 18 23 428
206 9527 20 19 434
207 9525 22 18 435
208 9522 23 17 438
209 9520 20 20 440
210 9517 19 20 444
211 9514 17 23 446
212 9511 17 19 453
213 9505 19 20 456
214 9503 17 21 459
215 9501 19 18 462
216 9500 18 17 465
217 9500 15 18 467
218 9497 16 16 471
219 9496 14 14 476
220 9494 10 17 479
221 9492 10 17 481
222 9488 11 18 483
223 9484 12 19 485
224 9480 15 18 487
225 9478 16 13 493
226 9473 18 12 497
227 9472 16 12 500
228 9471 17 9 503
229 9469 15 12 504
230 9467 15 11 507
231 9464 16 13 507
232 9461 17 13 509
233 9460 13 14 513
234 9456 15 14 515
235 9455 14 15 516
236 9452 14 13 521
237 9448 13 15 524
238 9446 14 15 525
239 9444 13 16 527
240 9439 18 14 529
241 9436 18 14 532
242 9436 16 13 535
243 9434 15 14 537
244 9432 13 17 538
245 9428 11 19 542
246 9424 13 18 545
247 9423 14 16 547
248 9422 12 17 549
249 9420 11 15 554
250 9416 14 12 558
251 9413 14 14 559
252 9406 18 15 561
253 9405 18 15 562
254 9401 19 17 563
255 9401 18 18 563
256 9399 18 18 565
257 9396 17 21 566
258 9392 15 25 568
259 9390 10 25 575
260 9385 14 26 575
261 9377 13 29 581
262 9369 16 29 586
263 9364 17 28 591
264 9360 17 27 596
265 9355 14 32 599
266 9349 20 27 604
267 9344 21 26 609
268 9341 19 23 617
269 9339 15 28 618
270 9336 17 22 625
271 9333 19 18 630
272 9329 17 22 632
273 9320 23 20 637
274 9318 21 20 641
275 9312 24 20 644
276 9307 24 19 650
277 9303 24 19 654
278 9298 21 26 655
279 9293 22 24 661
280 9285 26 23 666
281 9278 26 24 672
282 9274 23 24 679
283 9269 28 23 680
284 9264 31 22 683
285 9261 25 28 686
286 9256 24 30 690
287 9251 25 30 694
288 9245 25 31 699
289 9240 28 26 706
290 9238 28 27 707
291 9234 26 29 711
292 9232 25 27 716
293 9225 26 28 721
294 9220 24 31 725
295 9215 21 34 730
296 9206 25 31 738
297 9201 27 24 748
298 9199 23 27 751
299 9194 21 28 757
300 9190 22 27 761
301 9188 18 28 766
302 9184 20 28 768
303 9181 16 30 773
304 9171 19 33 777
305 9162 25 32 781
306 9160 22 28 790
307 9155 22 28 795
308 9151 18 22 809
309 9148 16 22 814
310 9144 18 18 820
311 9139 20 20 821
312 9136 18 21 825
313 9132 19 20 829
314 9129 14 26 831
315 9124 16 26 834
316 9119 16 23 842
317 9117 15 20 848
318 9114 15 19 852
319 9108 21 18 853
320 9105 20 17 858
321 9104 17 16 863
322 9102 15 16 867
323 9100 13 18 869
324 9095 17 17 871
325 9088 20 17 875
326 9082 21 19 878
327 9077 22 19 882
328 9075 20 21 884
329 9069 23 22 886
330 9065 24 24 887
331 9062 23 27 888
332 9056 23 24 897
333 9053 23 21 903
334 9049 24 19 908
335 9047 23 16 914
336 9044 19 19 918
337 9041 22 15 922
338 9036 23 16 925
339 9033 20 18 929
340 9029 17 23 931
341 9027 16 23 934
342 9022 19 22 937
343 9018 19 25 938
344 9015 16 29 940
345 9009 18 27 946
346 9003 21 24 952
347 9001 20 25 954
348 8997 20 25 958
349 8993 23 24 960
350 8989 22 22 967
351 8984 20 23 973
352 8981 17 24 978
353 8977 16 25 982
354 8971 17 26 986
355 8967 17 25 991
356 8962 19 24 995
357 8958 21 22 999
358 8957 18 20 1005
359 8956 16 18 1010
360 8953 16 19 1012
361 8949 17 19 1015
362 8949 13 17 1021
363 8945 15 16 1024
364 8944 12 18 1026
365 8942 12 18 1028
366 8937 14 19 1030
367 8932 17 18 1033
368 8928 17 20 1035
369 8925 14 24 1037
370 8917 18 22 1043
371 8915 19 18 1048
372 8913 18 18 1051
373 8909 20 17 1054
374 8907 18 16 1059
375 8903 20 15 1062
376 8900 20 17 1063
377 8896 20 18 1066
378 8892 18 23 1067
379 8887 20 23 1070
380 8882 20 22 1076
381 8878 23 22 1077
382 8876 20 24 1080
383 8867 24 23 1086
384 8862 26 22 1090
385 8857 23 27 1093
386 8852 25 23 1100
387 8847 20 23 1110
388 8842 20 25 1113
389 8840 19 25 1116
390 8834 23 25 1118
391 8830 22 25 1123
392 8825 22 25 1128
393 8819 24 27 1130
394 8816 24 26 1134
395 8807 26 25 1142
396 8798 28 29 1145
397 8793 26 28 1153
398 8787 29 25 1159
399 8783 32 22 1163
400 8778 30 21 1171
401 8776 31 19 1174
402 8769 27 23 1181
403 8764 24 25 1187
404 8761 26 20 1193
405 8759 24 22 1195
406 8756 20 27 1197
407 8754 17 26 1203
408 8750 15 30 1205
409 8744 16 31 1209
410 8738 18 32 1212
411 8729 21 35 1215
412 8722 25 28 1225
413 8717 26 29 1228
414 8711 21 35 1233
415 8703 25 34 1238
416 8693 27 37 1243
417 8686 28 34 1252
418 8683 27 30 1260
419 8679 30 28 1263
420 8674 29 28 1269
421 8671 25 30 1274
422 8665 25 33 1277
423 8659 29 32 1280
424 8656 30 26 1288
425 8653 27 25 1295
426 8653 25 21 1301
427 8646 25 23 1306
428 8642 27 21 1310
429 8637 23 23 1317
430 8636 19 24 1321
431 8631 20 24 1325
432 8620 29 22 1329
433 8617 25 27 1331
434 8611 28 25 1336
435 8603 30 26 1341
436 8594 31 30 1345
437 8588 32 30 1350
438 8583 34 27 1356
439 8578 37 26 1359
440 8574 36 28 1362
441 8564 35 29 1372
442 8556 36 28 1380
443 8554 33 27 1386
444 8550 34 25 1391
445 8542 35 30 1393
446 8535 35 34 1396
447 8530 36 35 1399
448 8526 35 34 1405
449 8522 34 34 1410
450 8516 39 28 1417
451 8512 40 25 1423
452 8509 34 27 1430
453 8498 37 32 1433
454 8491 42 26 1441
455 8487 37 29 1447
456 8479 37 32 1452
457 8474 32 35 1459
458 8468 31 37 1464
459 8457 37 35 1471
460 8454 33 36 1477
461 8443 34 37 1486
462 8440 27 38 1495
463 8433 29 33 1505
464 8428 27 34 1511
465 8420 30 36 1514
466 8414 33 30 1523
467 8407 34 32 1527
468 8405 28 34 1533
469 8397 30 37 1536
470 8390 34 36 1540
471 8382 35 38 1545
472 8378 31 43 1548
473 8373 32 40 1555
474 8368 31 36 1565
475 8361 36 32 1571
476 8358 35 33 1574
477 8352 33 35 1580
478 8345 32 37 1586
479 8339 29 37 1595
480 8332 34 31 1603
481 8324 30 37 1609
482 8319 27 40 1614
483 8311 26 40 1623
484 8305 26 38 1631
485 8294 32 38 1636
486 8288 33 37 1642
487 8281 32 35 1652
488 8275 31 35 1659
489 8270 31 34 1665
490 8265 28 34 1673
491 8262 26 27 1685
492 8256 26 30 1688
493 8248 27 33 1692
494 8239 32 33 1696
495 8232 31 33 1704
496 8230 28 34 1708
497 8228 27 32 1713
498 8222 23 35 1720
499 8219 20 33 1728
500 8212 22 30 1736
501 8204 25 31 1740
502 8199 25 31 1745
503 8194 25 30 1751
504 8192 25 25 1758
505 8191 23 23 1763
506 8188 22 23 1767
507 8184 23 23 1770
508 8178 21 27 1774
509 8175 20 23 1782
510 8171 17 25 1787
511 8167 18 25 1790
512 8164 16 26 1794
513 8159 18 26 1797
514 8152 20 28 1800
515 8146 20 26 1808
516 8145 15 25 1815
517 8141 17 24 1818
518 8138 17 26 1819
519 8134 16 28 1822
520 8129 19 24 1828
521 8126 17 22 1835
522 8118 19 22 1841
523 8115 20 19 1846
524 8113 20 17 1850
525 8110 21 14 1855
526 8108 18 17 1857
527 8103 19 16 1862
528 8100 17 20 1863
529 8097 16 22 1865
530 8091 17 25 1867
531 8087 15 28 1870
532 8081 15 32 1872
533 8075 18 29 1878
534 8069 21 28 1882
535 8066 21 25 1888
536 8062 23 24 1891
537 8060 20 22 1898
538 8054 23 19 1904
539 8051 22 20 1907
540 8047 23 22 1908
541 8044 16 24 1916
542 8041 15 26 1918
543 8037 14 26 1923
544 8032 19 21 1928
545 8027 20 23 1930
546 8023 20 22 1935
547 8019 18 23 1940
548 8015 18 25 1942
549 8013 18 24 1945
550 8011 19 22 1948
551 8008 18 23 1951
552 8004 21 21 1954
553 7998 25 15 1962
554 7995 21 18 1966
555 7991 20 21 1968
556 7988 17 20 1975
557 7985 16 19 1980
558 7981 16 21 1982
559 7978 17 18 1987
560 7976 18 19 1987
561 7974 17 20 1989
562 7970 16 22 1992
563 7965 18 23 1994
564 7959 17 25 1999
565 7955 18 23 2004
566 7952 18 24 2006
567 7951 13 27 2009
568 7944 16 25 2015
569 7939 20 24 2017
570 7937 19 20 2024
571 7935 20 21 2024
572 7931 18 21 2030
573 7922 20 26 2032
574 7909 27 30 2034
575 7907 20 35 2038
576 7898 25 34 2043
577 7892 28 33 2047
578 7885 28 34 2053
579 7880 29 36 2055
580 7874 29 32 2065
581 7869 29 34 2068
