0 9999 0 1 0
1 9996 2 1 1
2 9994 3 2 1
3 9993 4 2 1
4 9993 3 2 2
5 9992 4 2 2
6 9992 3 2 3
7 9989 6 2 3
8 9987 7 3 3
9 9987 6 4 3
10 9986 6 4 4
11 9985 6 5 4
12 9985 6 2 7
13 9984 6 2 8
14 9984 6 2 8
15 9984 3 5 8
16 9982 5 5 8
17 9978 6 6 10
18 9977 4 8 11
19 9975 3 9 13
20 9972 5 9 14
21 9969 5 10 16
22 9967 6 9 18
23 9967 5 8 20
24 9967 4 9 20
25 9966 4 7 23
26 9965 3 8 24
27 9964 3 7 26
28 9962 4 6 28
29 9960 5 7 28
30 9956 9 7 28
31 9955 8 7 30
32 9954 7 9 30
33 9952 9 7 32
34 9949 9 9 33
35 9948 8 9 35
36 9947 7 9 37
37 9947 4 10 39
38 9947 3 7 43
39 9942 7 7 44
40 9940 7 7 46
41 9940 6 8 46
42 9936 8 7 49
43 9935 7 8 50
44 9933 8 6 53
45 9931 8 6 55
46 9930 8 7 55
47 9927 9 8 56
48 9925 11 7 57
49 9923 11 7 59
50 9922 10 8 60
51 9920 9 11 60
52 9918 9 11 62
53 9918 9 8 65
54 9914 11 9 66
55 9914 9 9 68
56 9913 10 8 69
57 9912 11 6 71
58 9907 14 7 72
59 9907 13 7 73
60 9906 13 7 74
61 9905 12 7 76
62 9902 12 7 79
63 9901 10 8 81
64 9896 13 9 82
65 9892 12 14 82
66 9890 11 15 84
67 9888 7 18 87
68 9885 7 19 89
69 9881 9 19 91
70 9878 10 20 92
71 9874 11 19 96
72 9873 9 16 102
73 9872 10 10 108
74 9872 7 12 109
75 9869 7 13 111
76 9866 9 13 112
77 9865 9 11 115
78 9863 7 13 117
79 9860 6 17 117
80 9857 7 17 119
81 9856 6 18 120
82 9853 9 16 122
83 9851 10 15 124
84 9849 11 13 127
85 9847 10 12 131
86 9843 14 8 135
87 9841 14 7 138
88 9838 13 10 139
89 9834 15 11 140
90 9832 15 12 141
91 9829 15 12 144
92 9826 12 15 147
93 9823 12 17 148
94 9820 12 19 149
95 9813 16 16 155
96 9809 17 16 158
97 9807 17 17 159
98 9805 18 15 162
99 9805 15 14 166
100 9800 17 14 169
101 9800 14 17 169
102 9797 17 13 173
103 9795 16 13 176
104 9791 19 12 178
105 9790 13 17 180
106 9786 14 17 183
107 9784 13 17 186
108 9777 17 20 186
109 9771 18 19 192
110 9766 21 17 196
111 9760 23 19 198
112 9754 23 22 201
113 9748 23 21 208
114 9746 24 17 213
115 9743 22 21 214
116 9739 23 20 218
117 9736 21 22 221
118 9735 16 24 225
119 9729 18 22 231
120 9726 18 20 236
121 9724 15 22 239
122 9716 20 22 242
123 9711 19 22 248
124 9708 19 23 250
125 9707 19 19 255
126 9706 16 20 258
127 9703 17 19 261
128 9697 21 13 269
129 9696 18 15 271
130 9693 16 19 272
131 9689 16 22 273
132 9685 16 22 277
133 9681 18 20 281
134 9678 15 24 283
135 9672 17 21 290
136 9665 19 23 293
137 9658 21 23 298
138 9658 21 20 301
139 9654 18 22 306
140 9647 18 25 310
141 9640 23 20 317
142 9636 22 22 320
143 9631 22 23 324
144 9621 28 21 330
145 9618 24 25 333
146 9610 30 23 337
147 9609 25 22 344
148 9606 23 22 349
149 9601 25 23 351
150 9599 22 23 356
151 9596 20 25 359
152 9586 26 25 363
153 9585 23 26 366
154 9584 17 26 373
155 9579 15 31 375
156 9575 16 26 383
157 9568 20 27 385
158 9563 20 29 388
159 9558 22 28 392
160 9555 20 28 397
161 9551 18 26 405
162 9548 17 25 410
163 9543 19 20 418
164 9542 15 22 421
165 9537 16 20 427
166 9527 22 22 429
167 9525 19 22 434
168 9523 20 19 438
169 9515 24 21 440
170 9514 19 19 448
171 9510 18 24 448
172 9506 20 24 450
173 9502 19 24 455
174 9501 17 25 457
175 9494 22 26 458
176 9487 26 24 463
177 9484 24 23 469
178 9479 27 23 471
179 9476 20 28 476
180 9470 22 29 479
181 9462 26 27 485
182 9459 26 26 489
183 9456 21 28 495
184 9450 21 30 499
185 9444 22 29 505
186 9439 27 24 510
187 9434 25 27 514
188 9426 26 30 518
189 9420 24 35 521
190 9414 28 35 523
191 9407 30 37 526
192 9398 34 36 532
193 9392 33 36 539
194 9386 34 35 545
195 9380 35 34 551
196 9375 31 39 555
197 9371 32 34 563
198 9367 30 30 573
199 9359 34 25 582
200 9352 32 29 587
201 9351 27 27 595
202 9342 28 30 600
203 9337 28 28 607
204 9336 26 29 609
205 9330 27 25 618
206 9327 25 26 622
207 9322 29 23 626
208 9313 32 27 628
209 9308 27 26 639
210 9302 29 25 644
211 9299 27 26 648
212 9295 25 27 653
213 9288 28 27 657
214 9285 27 26 662
215 9281 28 19 672
216 9279 26 20 675
217 9277 22 23 678
218 9275 20 25 680
219 9270 18 23 689
220 9265 20 22 693
221 9263 18 21 698
222 9256 24 18 702
223 9255 19 22 704
224 9251 18 22 709
225 9246 22 21 711
226 9237 19 29 715
227 9232 22 29 717
228 9228 24 24 724
229 9225 22 24 729
230 9222 22 23 733
231 9219 16 28 737
232 9212 19 28 741
233 9208 19 25 748
234 9203 21 24 752
235 9199 22 21 758
236 9193 25 19 763
237 9189 24 19 768
238 9185 23 20 772
239 9179 19 28 774
240 9170 24 25 781
241 9163 26 25 786
242 9160 26 24 790
243 9156 27 22 795
244 9151 30 19 800
245 9150 26 17 807
246 9148 26 18 808
247 9146 23 21 810
248 9138 25 24 813
249 9132 23 25 820
250 9124 27 24 825
251 9122 27 20 831
252 9117 26 20 837
253 9113 28 20 839
254 9109 29 19 843
255 9108 25 22 845
256 9102 26 25 847
257 9100 22 24 854
258 9091 26 25 858
259 9087 27 24 862
260 9083 24 26 867
261 9077 25 24 874
262 9068 30 25 877
263 9066 30 24 880
264 9064 26 28 882
265 9058 29 25 888
266 9056 28 20 896
267 9050 27 23 900
268 9047 26 24 903
269 9042 24 27 907
270 9036 25 25 914
271 9030 22 29 919
272 9025 24 28 923
273 9020 24 28 928
274 9013 23 34 930
275 9006 28 32 934
276 9005 28 27 940
277 9003 25 26 946
278 9000 25 26 949
279 8998 26 23 953
280 8997 24 24 955
281 8995 23 26 956
282 8991 26 22 961
283 8984 24 27 965
284 8983 20 26 971
285 8980 21 22 977
286 8975 22 21 982
287 8970 21 22 987
288 8968 22 21 989
289 8965 23 20 992
290 8965 16 21 998
291 8958 20 21 1001
292 8951 19 29 1001
293 8949 20 27 1004
