0 9999 0 1 0
1 9999 0 1 0
2 9996 1 3 0
3 9996 1 1 2
4 9994 2 2 2
5 9992 4 1 3
6 9992 4 0 4
7 9991 3 2 4
8 9991 3 2 4
9 9988 6 2 4
10 9987 7 2 4
11 9986 7 1 6
12 9986 5 3 6
13 9985 6 2 7
14 9985 4 2 9
15 9984 4 3 9
16 9984 4 3 9
17 9984 4 1 11
18 9983 2 4 11
19 9981 4 4 11
20 9980 4 3 13
21 9980 2 3 15
22 9980 2 2 16
23 9979 2 3 16
24 9979 1 4 16
25 9978 1 4 17
26 9976 2 5 17
27 9975 3 4 18
28 9975 1 5 19
29 9975 1 4 20
30 9974 2 4 20
31 9974 1 5 20
32 9973 2 4 21
33 9972 2 5 21
34 9970 3 5 22
35 9968 4 5 23
36 9966 5 6 23
37 9964 6 6 24
38 9962 7 6 25
39 9962 7 4 27
40 9962 4 5 29
41 9960 4 7 29
42 9955 8 7 30
43 9953 6 10 31
44 9952 6 8 34
45 9949 8 8 35
46 9948 8 4 40
47 9946 9 4 41
48 9946 8 4 42
49 9946 7 4 43
50 9946 7 2 45
51 9946 6 1 47
52 9946 6 0 48
53 9946 5 1 48
54 9946 4 1 49
55 9946 4 0 50
56 9946 4 0 50
57 9946 4 0 50
58 9946 3 1 50
59 9946 3 1 50
60 9945 4 1 50
61 9944 4 2 50
62 9944 3 1 52
63 9944 1 3 52
64 9943 2 3 52
65 9943 2 3 52
66 9942 3 3 52
67 9939 6 2 53
68 9939 4 4 53
69 9937 6 4 53
70 9936 6 5 53
71 9936 6 5 53
72 9935 6 5 54
73 9935 5 4 56
74 9935 5 3 57
75 9935 4 3 58
76 9934 5 3 58
77 9934 4 2 60
78 9934 4 2 60
79 9934 4 2 60
80 9934 4 1 61
81 9934 2 2 62
82 9934 2 2 62
83 9934 2 1 63
84 9933 2 1 64
85 9933 2 0 65
86 9933 1 1 65
87 9933 1 1 65
88 9933 0 2 65
89 9933 0 2 65
90 9932 1 2 65
91 9931 1 3 65
92 9929 3 2 66
93 9929 2 2 67
94 9928 3 2 67
95 9928 3 2 67
96 9928 3 1 68
97 9928 3 1 68
98 9928 3 1 68
99 9928 2 2 68
100 9928 2 2 68
101 9928 1 3 68
102 9928 1 2 69
103 9928 0 3 69
104 9928 0 3 69
105 9928 0 3 69
106 9928 0 1 71
107 9928 0 1 71
108 9928 0 1 71
109 9928 0 1 71
110 9928 0 1 71
111 9928 0 1 71
112 9928 0 1 71
113 9928 0 1 71
114 9928 0 0 72
115 9928 0 0 72
116 9928 0 0 72
117 9928 0 0 72
118 9928 0 0 72
119 9928 0 0 72
120 9928 0 0 72
121 9928 0 0 72
122 9928 0 0 72
123 9928 0 0 72
124 9928 0 0 72
125 9928 0 0 72
126 9928 0 0 72
127 9928 0 0 72
128 9928 0 0 72
129 9928 0 0 72
130 9928 0 0 72
131 9928 0 0 72
132 9928 0 0 72
133 9928 0 0 72
134 9928 0 0 72
135 9928 0 0 72
136 9928 0 0 72
137 9928 0 0 72
138 9928 0 0 72
139 9928 0 0 72
140 9928 0 0 72
141 9928 0 0 72
142 9928 0 0 72
143 9928 0 0 72
144 9928 0 0 72
145 9928 0 0 72
146 9928 0 0 72
147 9928 0 0 72
148 9928 0 0 72
149 9928 0 0 72
150 9928 0 0 72
151 9928 0 0 72
152 9928 0 0 72
153 9928 0 0 72
154 9928 0 0 72
155 9928 0 0 72
156 9928 0 0 72
157 9928 0 0 72
158 9928 0 0 72
159 9928 0 0 72
160 9928 0 0 72
161 9928 0 0 72
162 9928 0 0 72
163 9928 0 0 72
164 9928 0 0 72
165 9928 0 0 72
166 9928 0 0 72
167 9928 0 0 72
168 9928 0 0 72
169 9928 0 0 72
170 9928 0 0 72
171 9928 0 0 72
172 9928 0 0 72
173 9928 0 0 72
174 9928 0 0 72
175 9928 0 0 72
176 9928 0 0 72
177 9928 0 0 72
178 9928 0 0 72
179 9928 0 0 72
