0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 0 1 1
13 9997 1 1 1
14 9997 1 1 1
15 9997 1 1 1
16 9997 1 0 2
17 9996 0 2 2
18 9995 1 2 2
19 9995 1 1 3
20 9994 2 1 3
21 9994 2 1 3
22 9993 3 1 3
23 9993 3 1 3
24 9993 3 1 3
25 9992 3 2 3
26 9991 2 3 4
27 9991 2 3 4
28 9991 2 3 4
29 9990 2 4 4
30 9987 5 3 5
31 9987 3 4 6
32 9986 3 4 7
33 9986 3 3 8
34 9984 4 4 8
35 9984 4 3 9
36 9984 4 3 9
37 9984 4 3 9
38 9983 3 5 9
39 9983 2 5 10
40 9980 4 6 10
41 9978 6 5 11
42 9975 8 5 12
43 9974 9 4 13
44 9973 9 4 14
45 9972 7 5 16
46 9971 7 3 19
47 9971 7 3 19
48 9970 8 3 19
49 9968 8 4 20
50 9966 8 4 22
51 9965 7 4 24
52 9964 5 6 25
53 9962 5 8 25
54 9958 7 9 26
55 9957 7 9 27
56 9954 9 7 30
57 9954 8 6 32
58 9953 9 6 32
59 9952 9 5 34
60 9948 9 9 34
61 9946 7 13 34
62 9945 7 13 35
63 9943 6 13 38
64 9941 8 10 41
65 9940 9 9 42
66 9940 8 7 45
67 9938 8 9 45
68 9937 8 9 46
69 9935 9 8 48
70 9934 8 8 50
71 9934 7 8 51
72 9934 3 10 53
73 9932 5 10 53
74 9932 5 9 54
75 9931 5 8 56
76 9931 5 7 57
77 9929 6 6 59
78 9929 5 5 61
79 9929 5 4 62
80 9929 4 4 63
81 9928 5 3 64
82 9926 7 2 65
83 9926 6 3 65
84 9925 7 3 65
85 9925 7 1 67
86 9924 5 4 67
87 9924 4 4 68
88 9923 4 2 71
89 9922 3 4 71
90 9921 4 3 72
91 9921 3 4 72
92 9921 2 5 72
93 9918 5 5 72
94 9917 6 5 72
95 9917 4 6 73
96 9916 4 6 74
97 9916 4 6 74
98 9915 3 8 74
99 9915 2 9 74
100 9914 2 7 77
101 9912 4 5 79
102 9912 4 2 82
103 9912 3 3 82
104 9910 5 3 82
105 9910 5 3 82
106 9909 4 2 85
107 9909 3 3 85
108 9907 5 2 86
109 9907 4 3 86
110 9905 3 5 87
111 9905 3 5 87
112 9905 2 5 88
113 9904 3 5 88
114 9902 4 5 89
115 9901 5 4 90
116 9901 4 5 90
117 9899 5 5 91
118 9897 6 6 91
119 9895 8 5 92
120 9895 8 4 93
121 9893 7 5 95
122 9892 7 6 95
123 9892 7 4 97
124 9892 6 5 97
125 9889 6 6 99
126 9886 8 6 100
127 9885 9 4 102
128 9885 9 3 103
129 9885 9 1 105
130 9883 7 5 105
131 9882 7 6 105
132 9878 9 7 106
133 9875 10 7 108
134 9874 8 8 110
135 9871 10 7 112
136 9870 10 7 113
137 9869 8 9 114
138 9867 4 11 118
139 9865 5 11 119
140 9861 6 14 119
141 9858 8 11 123
142 9855 10 11 124
143 9850 10 15 125
144 9848 12 13 127
145 9846 10 14 130
146 9843 11 14 132
147 9843 6 17 134
148 9837 10 17 136
149 9835 11 13 141
150 9834 9 16 141
151 9830 8 20 142
152 9828 10 17 145
153 9825 11 15 149
154 9823 12 16 149
155 9823 12 14 151
156 9823 10 15 152
157 9822 8 14 156
158 9820 9 13 158
159 9816 10 13 161
160 9816 9 13 162
161 9813 12 12 163
162 9813 10 10 167
163 9809 11 12 168
164 9808 9 11 172
165 9806 9 12 173
166 9806 9 8 177
167 9803 12 5 180
168 9798 14 5 183
169 9793 13 11 183
170 9790 14 11 185
171 9786 17 11 186
172 9785 14 14 187
173 9783 14 13 190
174 9776 17 16 191
175 9774 15 16 195
176 9772 13 18 197
177 9769 15 18 198
178 9768 11 17 204
179 9766 10 17 207
