0 9999 0 1 0
1 9997 1 1 1
2 9997 1 1 1
3 9996 1 1 2
4 9996 0 2 2
5 9996 0 2 2
6 9993 3 2 2
7 9993 2 2 3
8 9991 3 3 3
9 9991 3 2 4
10 9991 2 3 4
11 9990 3 2 5
12 9990 3 2 5
13 9989 4 2 5
14 9989 4 2 5
15 9986 6 3 5
16 9985 5 4 6
17 9985 4 5 6
18 9982 6 6 6
19 9981 5 7 7
20 9981 4 8 7
21 9980 4 8 8
22 9980 3 8 9
23 9979 4 6 11
24 9979 4 6 11
25 9979 3 7 11
26 9976 5 8 11
27 9973 6 8 13
28 9973 3 11 13
29 9972 2 11 15
30 9971 3 9 17
31 9969 3 10 18
32 9967 4 9 20
33 9967 4 8 21
34 9966 4 6 24
35 9965 5 5 25
36 9965 5 5 25
37 9965 5 5 25
38 9964 6 4 26
39 9964 6 3 27
40 9963 4 6 27
41 9962 4 5 29
42 9960 4 7 29
43 9957 5 9 29
44 9956 4 11 29
45 9954 6 9 31
46 9952 8 7 33
47 9952 7 7 34
48 9949 9 8 34
49 9948 9 6 37
50 9948 9 6 37
51 9948 6 6 40
52 9946 7 6 41
53 9945 8 5 42
54 9944 7 7 42
55 9942 7 8 43
56 9942 6 9 43
57 9941 6 7 46
58 9939 7 7 47
59 9939 5 7 49
60 9939 5 4 52
61 9939 4 4 53
62 9938 3 6 53
63 9937 4 6 53
64 9936 5 6 53
65 9934 5 7 54
66 9934 5 5 56
67 9933 4 7 56
68 9931 3 9 57
69 9929 4 8 59
70 9928 4 5 63
71 9928 2 4 66
72 9925 3 5 67
73 9924 4 3 69
74 9922 6 3 69
75 9921 5 4 70
76 9920 4 6 70
77 9919 5 4 72
78 9918 5 3 74
79 9916 6 4 74
80 9913 9 4 74
81 9913 8 4 75
82 9911 9 5 75
83 9911 7 6 76
84 9909 8 6 77
85 9907 8 8 77
86 9906 8 8 78
87 9903 9 7 81
88 9902 8 7 83
89 9901 6 9 84
90 9900 7 8 85
91 9899 7 7 87
92 9898 7 6 89
93 9898 5 7 90
94 9897 5 6 92
95 9896 5 4 95
96 9894 4 7 95
97 9892 6 7 95
98 9890 7 7 96
99 9887 7 9 97
100 9885 6 10 99
101 9882 7 10 101
102 9881 8 6 105
103 9881 5 8 106
104 9879 5 9 107
105 9875 6 12 107
106 9872 7 12 109
107 9871 5 13 111
108 9870 5 9 116
109 9867 8 9 116
110 9866 5 8 121
111 9862 8 7 123
112 9861 9 6 124
113 9861 9 6 124
114 9861 9 5 125
115 9860 9 6 125
116 9860 8 5 127
117 9860 8 4 128
118 9860 4 7 129
119 9859 4 8 129
120 9856 6 4 134
121 9856 5 5 134
122 9855 3 6 136
123 9852 5 7 136
124 9850 5 9 136
125 9849 4 9 138
126 9848 3 8 141
127 9845 5 9 141
128 9842 6 9 143
129 9841 7 4 148
130 9840 8 3 149
131 9840 7 2 151
132 9839 7 3 151
133 9838 7 3 152
134 9837 7 4 152
135 9835 7 4 154
136 9834 6 6 154
137 9833 6 6 155
138 9830 7 7 156
139 9829 8 6 157
140 9828 8 4 160
141 9827 8 4 161
142 9826 7 4 163
143 9824 8 3 165
144 9824 6 4 166
145 9824 5 5 166
146 9822 5 6 167
147 9818 7 8 167
148 9817 6 9 168
149 9814 8 10 168
150 9814 7 7 172
151 9814 4 9 173
152 9812 6 5 177
153 9812 5 5 178
154 9811 6 4 179
155 9810 7 4 179
156 9809 7 5 179
157 9809 7 4 180
158 9806 7 7 180
159 9806 7 7 180
160 9805 7 8 180
161 9802 8 8 182
162 9800 9 8 183
163 9800 8 7 185
164 9799 5 9 187
165 9797 6 6 191
166 9795 8 5 192
167 9795 6 7 192
168 9794 6 8 192
169 9793 6 6 195
170 9791 7 4 198
171 9791 6 2 201
172 9791 5 3 201
173 9790 4 5 201
174 9788 6 3 203
175 9785 7 5 203
176 9785 6 5 204
177 9783 7 5 205
178 9783 6 5 206
179 9783 5 4 208
180 9782 6 4 208
181 9780 7 5 208
182 9779 7 6 208
183 9779 6 5 210
184 9778 6 6 210
185 9776 6 6 212
186 9776 6 6 212
187 9775 6 7 212
188 9775 5 6 214
189 9774 4 6 216
190 9773 4 6 217
191 9771 5 6 218
192 9770 5 4 221
193 9770 4 5 221
194 9768 6 4 222
195 9768 5 4 223
196 9767 6 3 224
197 9767 5 4 224
198 9765 6 5 224
199 9763 5 8 224
200 9758 9 9 224
201 9758 6 9 227
202 9757 6 8 229
203 9756 5 9 230
204 9754 7 6 233
205 9752 7 7 234
206 9751 7 7 235
207 9750 5 9 236
208 9750 5 8 237
209 9748 6 7 239
210 9746 7 6 241
211 9746 5 6 243
212 9743 8 6 243
213 9741 8 8 243
214 9739 9 8 244
215 9737 7 12 244
216 9731 11 13 245
217 9731 8 14 247
218 9726 12 14 248
219 9724 14 11 251
220 9724 12 10 254
221 9723 9 13 255
222 9721 11 12 256
223 9718 10 14 258
224 9717 11 12 260
225 9714 13 11 262
226 9713 14 9 264
227 9710 14 11 265
228 9708 11 14 267
229 9706 9 14 271
230 9706 9 7 278
231 9703 9 9 279
232 9702 10 7 281
233 9700 9 9 282
234 9700 8 9 283
235 9698 7 9 286
236 9697 6 11 286
237 9696 5 12 287
238 9691 9 11 289
239 9690 9 9 292
240 9687 9 9 295
241 9687 8 9 296
242 9687 7 9 297
243 9687 7 7 299
244 9685 8 4 303
245 9684 7 5 304
246 9683 6 6 305
247 9682 6 6 306
248 9681 6 6 307
249 9678 9 6 307
250 9678 7 7 308
251 9675 10 6 309
252 9674 7 9 310
253 9671 9 9 311
254 9668 11 7 314
255 9667 10 9 314
256 9666 11 7 316
257 9662 11 8 319
258 9661 12 7 320
259 9659 10 10 321
260 9654 11 12 323
261 9652 9 15 324
262 9648 12 14 326
263 9645 12 12 331
264 9644 13 10 333
265 9642 12 11 335
266 9641 11 11 337
267 9638 11 12 339
268 9636 12 9 343
269 9633 14 7 346
270 9633 12 8 347
271 9633 11 9 347
272 9631 9 11 349
273 9625 12 11 352
274 9622 13 10 355
275 9620 12 11 357
276 9618 8 15 359
277 9615 10 13 362
278 9611 12 10 367
279 9609 11 10 370
280 9608 11 10 371
281 9607 9 10 374
282 9605 8 10 377
283 9603 10 9 378
284 9599 9 12 380
285 9596 11 11 382
286 9595 10 11 384
287 9591 12 12 385
288 9588 14 12 386
289 9584 11 16 389
290 9581 12 15 392
291 9575 15 15 395
292 9570 17 18 395
293 9561 20 20 399
294 9559 19 17 405
295 9557 18 18 407
296 9553 20 15 412
297 9550 20 15 415
298 9550 12 17 421
299 9545 13 18 424
300 9541 13 17 429
301 9540 12 17 431
302 9536 12 19 433
303 9532 14 20 434
304 9529 15 18 438
305 9526 15 16 443
306 9521 17 15 447
307 9520 16 13 451
308 9519 14 13 454
309 9517 12 14 457
310 9513 15 14 458
311 9510 12 17 461
312 9506 14 17 463
313 9504 13 14 469
314 9501 14 14 471
315 9500 13 14 473
316 9497 11 16 476
317 9495 10 16 479
318 9491 13 14 482
319 9488 15 13 484
320 9485 16 11 488
321 9483 15 12 490
322 9482 13 12 493
323 9477 14 13 496
324 9474 13 13 500
325 9469 15 15 501
326 9468 14 13 505
327 9466 14 13 507
328 9462 17 13 508
329 9457 17 12 514
330 9456 14 14 516
331 9455 13 14 518
332 9452 9 18 521
333 9448 10 16 526
334 9445 13 15 527
335 9438 16 16 530
336 9437 16 15 532
337 9434 14 20 532
338 9429 17 18 536
339 9428 13 17 542
340 9423 16 18 543
341 9422 16 16 546
342 9420 17 13 550
343 9419 17 13 551
344 9417 15 16 552
345 9415 14 12 559
346 9412 13 14 561
347 9409 12 16 563
348 9407 12 16 565
349 9405 11 14 570
350 9402 12 15 571
351 9400 10 13 577
352 9397 12 12 579
353 9395 12 12 581
354 9390 15 11 584
355 9389 13 13 585
356 9386 11 17 586
357 9384 12 14 590
358 9382 13 13 592
359 9381 13 12 594
360 9379 13 9 599
361 9377 12 11 600
362 9375 13 10 602
363 9374 12 10 604
364 9373 10 11 606
365 9368 11 14 607
366 9367 11 11 611
367 9364 12 13 611
368 9360 12 15 613
369 9358 11 17 614
370 9353 12 20 615
371 9347 14 21 618
372 9343 15 19 623
373 9338 15 22 625
374 9337 12 24 627
375 9333 14 24 629
376 9330 14 21 635
377 9326 16 17 641
378 9325 10 22 643
379 9323 10 20 647
380 9319 13 19 649
381 9315 16 15 654
382 9311 19 15 655
383 9308 20 13 659
384 9306 21 12 661
385 9305 18 14 663
386 9303 17 15 665
387 9301 19 11 669
388 9299 17 13 671
389 9295 18 11 676
390 9291 16 15 678
391 9284 16 19 681
392 9280 17 17 686
393 9274 18 19 689
394 9272 16 21 691
395 9268 16 23 693
396 9263 15 19 703
397 9258 16 20 706
398 9254 15 20 711
399 9252 16 18 714
400 9249 16 17 718
401 9246 18 13 723
402 9243 19 13 725
403 9237 20 17 726
404 9236 17 19 728
405 9233 15 18 734
406 9228 18 15 739
407 9224 17 17 742
408 9221 16 14 749
409 9219 15 14 752
410 9215 17 13 755
411 9214 14 16 756
412 9211 16 13 760
413 9207 13 18 762
414 9204 14 15 767
415 9200 15 16 769
416 9197 15 16 772
417 9194 16 14 776
418 9191 15 16 778
419 9187 17 17 779
420 9182 16 21 781
421 9181 15 18 786
422 9175 18 17 790
423 9170 18 18 794
424 9168 16 16 800
425 9166 15 14 805
426 9160 15 15 810
427 9158 12 17 813
428 9153 16 17 814
429 9148 18 19 815
430 9144 20 19 817
431 9138 18 22 822
432 9132 19 25 824
433 9126 19 24 831
434 9116 24 22 838
435 9108 29 20 843
436 9105 28 22 845
437 9098 28 24 850
438 9094 28 26 852
439 9088 32 21 859
440 9083 29 25 863
441 9079 28 26 867
442 9075 25 26 874
443 9071 22 26 881
444 9067 22 26 885
445 9062 19 26 893
446 9060 17 26 897
447 9058 16 25 901
448 9056 11 26 907
449 9051 13 23 913
450 9046 16 22 916
451 9042 19 20 919
452 9040 18 17 925
453 9039 16 16 929
454 9034 18 16 932
455 9031 17 18 934
456 9025 21 16 938
457 9024 17 17 942
458 9023 16 17 944
459 9021 15 18 946
460 9018 17 15 950
461 9016 14 18 952
462 9010 18 18 954
463 9006 19 20 955
464 8998 23 22 957
465 8992 25 23 960
466 8989 25 24 962
467 8984 27 22 967
468 8983 23 22 972
469 8980 20 25 975
470 8978 15 30 977
471 8973 18 30 979
472 8968 20 24 988
473 8959 28 21 992
474 8958 23 24 995
475 8954 20 25 1001
476 8951 21 22 1006
477 8945 20 26 1009
478 8938 18 28 1016
479 8936 18 26 1020
480 8932 21 23 1024
481 8928 20 21 1031
482 8920 23 23 1034
483 8919 19 23 1039
484 8914 22 19 1045
485 8911 22 17 1050
486 8907 21 19 1053
487 8901 22 22 1055
488 8894 24 21 1061
489 8888 22 26 1064
490 8885 19 28 1068
491 8882 21 22 1075
492 8880 21 20 1079
493 8877 20 22 1081
494 8873 20 23 1084
495 8870 20 20 1090
496 8863 20 24 1093
497 8858 19 30 1093
498 8854 18 32 1096
499 8847 21 32 1100
500 8844 20 29 1107
501 8837 23 27 1113
502 8835 22 29 1114
503 8831 21 28 1120
504 8831 18 30 1121
505 8825 20 25 1130
506 8820 18 30 1132
507 8814 18 31 1137
508 8809 20 26 1145
509 8804 23 25 1148
510 8798 20 30 1152
511 8795 17 33 1155
512 8791 17 35 1157
513 8787 17 34 1162
514 8782 17 36 1165
515 8779 19 27 1175
516 8774 21 23 1182
517 8773 20 22 1185
518 8769 22 22 1187
519 8764 23 21 1192
520 8760 21 23 1196
521 8756 21 22 1201
522 8750 25 20 1205
523 8745 26 23 1206
524 8741 25 20 1214
525 8741 21 21 1217
526 8737 20 23 1220
527 8730 25 20 1225
528 8726 24 22 1228
529 8720 26 20 1234
530 8715 27 21 1237
531 8709 30 22 1239
532 8703 30 23 1244
533 8701 25 26 1248
534 8695 25 28 1252
535 8691 27 27 1255
536 8687 24 25 1264
