0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 1 0 1
14 9998 1 0 1
15 9998 0 1 1
16 9997 1 1 1
17 9997 1 0 2
18 9997 1 0 2
19 9997 1 0 2
20 9997 1 0 2
21 9997 1 0 2
22 9997 0 1 2
23 9997 0 1 2
24 9997 0 1 2
25 9997 0 1 2
26 9997 0 1 2
27 9996 1 1 2
28 9996 1 1 2
29 9995 2 1 2
30 9994 2 2 2
31 9994 2 1 3
32 9994 2 1 3
33 9994 2 0 4
34 9994 2 0 4
35 9993 2 1 4
36 9993 2 1 4
37 9992 3 1 4
38 9992 3 1 4
39 9992 3 1 4
40 9992 3 1 4
41 9992 1 3 4
42 9992 1 3 4
43 9992 1 2 5
44 9992 1 2 5
45 9991 2 1 6
46 9991 2 1 6
47 9991 2 1 6
48 9991 2 1 6
49 9991 2 1 6
50 9990 3 1 6
51 9990 2 2 6
52 9989 2 3 6
53 9988 3 3 6
54 9988 3 3 6
55 9988 0 4 8
56 9987 1 4 8
57 9987 1 3 9
58 9986 2 3 9
59 9985 3 2 10
60 9985 3 2 10
61 9985 3 1 11
62 9985 2 1 12
63 9984 2 2 12
64 9983 3 0 14
65 9983 1 2 14
66 9982 2 2 14
67 9982 2 2 14
68 9981 2 3 14
69 9979 4 3 14
70 9978 3 5 14
71 9978 2 6 14
72 9977 3 6 14
73 9975 4 6 15
74 9974 5 5 16
75 9974 4 5 17
76 9974 3 5 18
77 9974 3 5 18
78 9974 1 7 18
79 9972 2 8 18
80 9971 3 7 19
81 9969 4 8 19
82 9968 4 6 22
83 9966 6 5 23
84 9966 4 6 24
85 9964 6 5 25
86 9963 6 6 25
87 9963 5 6 26
88 9960 6 8 26
89 9960 5 6 29
90 9958 5 5 32
91 9956 6 6 32
92 9955 4 9 32
93 9951 7 9 33
94 9950 8 8 34
95 9950 7 9 34
96 9947 8 7 38
97 9946 7 6 41
98 9944 7 5 44
99 9943 7 4 46
100 9943 7 4 46
101 9942 8 4 46
102 9941 8 4 47
103 9941 6 5 48
104 9940 6 5 49
105 9939 7 3 51
106 9939 6 4 51
107 9939 5 4 52
108 9936 6 5 53
109 9935 6 6 53
110 9931 10 6 53
111 9931 9 7 53
112 9929 11 6 54
113 9927 11 8 54
114 9926 8 11 55
115 9920 10 12 58
116 9919 10 11 60
117 9916 12 11 61
118 9915 12 10 63
119 9914 10 11 65
120 9912 10 11 67
121 9910 9 11 70
122 9908 10 9 73
123 9904 12 9 75
124 9900 14 9 77
125 9898 11 14 77
126 9896 11 16 77
127 9892 15 14 79
128 9889 14 15 82
129 9886 16 15 83
130 9882 16 16 86
131 9881 16 14 89
132 9878 15 16 91
133 9878 13 17 92
134 9875 14 15 96
135 9873 13 11 103
136 9872 11 9 108
137 9869 11 11 109
138 9866 10 14 110
139 9861 14 13 112
140 9857 13 17 113
141 9853 14 17 116
142 9850 15 17 118
143 9840 17 20 123
144 9837 20 15 128
145 9834 20 17 129
146 9828 20 21 131
147 9826 17 24 133
148 9822 19 21 138
149 9820 16 19 145
150 9817 16 17 150
151 9816 16 17 151
152 9815 15 15 155
153 9813 12 18 157
154 9812 12 16 160
155 9809 12 17 162
156 9804 15 19 162
157 9804 12 20 164
158 9800 13 19 168
159 9798 13 18 171
160 9796 12 20 172
161 9794 12 15 179
162 9793 10 15 182
163 9792 8 14 186
164 9788 11 13 188
165 9786 11 14 189
166 9786 11 14 189
167 9784 10 12 194
168 9781 12 13 194
169 9781 9 15 195
170 9778 9 16 197
171 9774 11 16 199
172 9771 12 14 203
173 9769 14 12 205
174 9768 14 11 207
175 9767 13 11 209
176 9764 15 11 210
177 9762 16 9 213
178 9760 15 12 213
179 9757 13 16 214
180 9753 16 15 216
181 9752 14 17 217
182 9744 17 22 217
183 9741 14 22 223
184 9738 15 21 226
185 9734 16 21 229
186 9731 13 20 236
187 9728 15 19 238
188 9726 16 16 242
189 9721 18 17 244
190 9717 19 17 247
191 9714 19 18 249
192 9707 22 21 250
193 9705 23 20 252
194 9701 20 24 255
195 9697 20 25 258
196 9692 22 24 262
197 9691 17 24 268
198 9686 21 21 272
199 9682 21 23 274
200 9676 22 24 278
201 9673 23 21 283
202 9672 22 19 287
203 9670 19 19 292
204 9666 20 20 294
205 9661 21 22 296
206 9658 21 20 301
207 9654 23 18 305
208 9652 18 23 307
209 9649 19 21 311
210 9647 17 23 313
211 9645 14 21 320
212 9640 17 18 325
213 9634 18 22 326
214 9634 15 22 329
215 9633 13 20 334
216 9629 16 17 338
217 9628 16 17 339
218 9628 15 14 343
219 9627 15 11 347
220 9626 14 11 349
221 9625 15 10 350
222 9625 11 13 351
223 9623 11 11 355
224 9619 12 12 357
225 9616 12 12 360
226 9613 14 11 362
227 9609 13 14 364
228 9603 15 16 366
229 9596 18 17 369
230 9591 19 17 373
231 9589 19 16 376
232 9586 19 18 377
233 9581 17 22 380
234 9576 19 22 383
235 9574 19 23 384
236 9571 19 24 386
237 9568 19 25 388
238 9565 18 22 395
239 9562 18 17 403
240 9560 19 17 404
241 9551 23 18 408
242 9551 18 20 411
243 9550 16 19 415
244 9548 15 18 419
245 9547 13 17 423
246 9546 11 15 428
247 9543 13 13 431
248 9540 14 14 432
249 9534 18 12 436
250 9530 20 12 438
251 9527 21 11 441
252 9525 18 14 443
253 9524 16 15 445
254 9522 16 14 448
255 9520 16 14 450
256 9517 16 15 452
257 9515 14 17 454
258 9513 14 16 457
259 9510 16 13 461
260 9506 15 16 463
261 9501 17 16 466
262 9499 18 15 468
263 9497 19 14 470
264 9495 18 15 472
265 9492 16 17 475
266 9490 12 17 481
267 9486 15 15 484
268 9483 13 19 485
269 9479 15 21 485
270 9471 16 20 493
271 9467 18 21 494
272 9463 17 24 496
273 9459 17 22 502
274 9454 20 24 502
275 9450 20 24 506
276 9448 19 22 511
277 9445 20 20 515
278 9440 21 20 519
279 9436 19 24 521
280 9430 20 25 525
281 9422 21 27 530
282 9416 21 26 537
283 9411 20 30 539
284 9405 18 36 541
285 9398 21 32 549
286 9390 26 28 556
287 9388 23 26 563
288 9382 21 27 570
289 9374 24 29 573
290 9366 26 31 577
291 9363 24 31 582
292 9362 19 31 588
293 9351 24 36 589
294 9346 22 34 598
295 9340 24 30 606
296 9335 22 33 610
297 9325 25 35 615
298 9319 28 31 622
299 9309 30 30 631
300 9302 35 27 636
301 9299 36 23 642
302 9293 38 26 643
303 9291 32 26 651
304 9287 28 29 656
305 9280 25 33 662
306 9276 23 31 670
307 9272 26 28 674
308 9266 26 31 677
309 9259 31 26 684
310 9255 28 29 688
311 9251 29 27 693
312 9246 27 29 698
313 9240 27 32 701
314 9234 30 27 709
315 9227 31 30 712
316 9219 34 33 714
317 9213 31 35 721
318 9205 31 39 725
319 9201 28 40 731
320 9197 26 41 736
321 9192 24 36 748
322 9183 28 31 758
323 9177 29 33 761
324 9171 27 37 765
325 9167 27 34 772
326 9165 26 29 780
327 9157 28 29 786
328 9154 28 24 794
329 9150 29 19 802
330 9146 28 18 808
331 9146 28 15 811
332 9143 28 18 811
333 9140 26 19 815
334 9135 27 17 821
335 9134 25 17 824
336 9132 22 19 827
337 9126 21 24 829
338 9123 20 25 832
339 9122 16 25 837
340 9117 17 27 839
341 9111 21 26 842
342 9109 20 24 847
343 9106 20 24 850
344 9104 16 25 855
345 9101 17 21 861
346 9096 18 19 867
347 9092 20 17 871
348 9089 21 18 872
349 9082 20 22 876
350 9077 21 19 883
351 9072 19 22 887
352 9065 26 20 889
353 9062 25 17 896
354 9059 24 17 900
355 9055 22 22 901
356 9051 23 19 907
357 9049 18 18 915
358 9045 20 18 917
359 9039 24 18 919
360 9036 21 19 924
361 9033 22 18 927
362 9028 22 21 929
363 9020 26 21 933
364 9019 23 20 938
365 9015 24 17 944
366 9010 23 21 946
367 9008 19 21 952
368 9004 19 20 957
369 8998 22 21 959
370 8997 20 20 963
371 8990 23 20 967
372 8989 23 15 973
373 8986 22 17 975
374 8984 21 16 979
375 8983 17 18 982
376 8978 18 18 986
377 8975 19 15 991
378 8971 21 15 993
379 8968 20 17 995
380 8964 22 13 1001
381 8963 19 16 1002
382 8961 21 13 1005
383 8958 16 21 1005
384 8948 23 21 1008
385 8943 26 17 1014
386 8938 27 19 1016
387 8935 26 16 1023
388 8933 24 19 1024
389 8928 24 20 1028
390 8921 27 21 1031
391 8915 30 21 1034
392 8908 29 28 1035
393 8899 30 33 1038
394 8891 34 33 1042
395 8889 31 34 1046
396 8881 32 35 1052
397 8877 31 33 1059
398 8873 27 37 1063
399 8862 31 37 1070
400 8856 31 40 1073
401 8845 36 41 1078
402 8836 41 40 1083
403 8830 39 42 1089
404 8823 36 48 1093
405 8811 39 49 1101
406 8802 42 44 1112
407 8797 46 38 1119
408 8796 40 40 1124
409 8785 46 40 1129
410 8778 45 40 1137
411 8766 50 37 1147
412 8755 51 39 1155
413 8751 51 36 1162
414 8742 50 43 1165
415 8731 53 48 1168
416 8720 51 47 1182
417 8715 51 47 1187
418 8705 47 53 1195
419 8698 40 57 1205
420 8685 41 61 1213
421 8676 39 65 1220
422 8672 38 60 1230
423 8660 46 56 1238
424 8649 45 62 1244
425 8642 43 63 1252
426 8631 46 58 1265
427 8621 48 52 1279
428 8615 49 52 1284
429 8611 42 51 1296
430 8605 40 52 1303
431 8597 42 53 1308
432 8587 46 50 1317
433 8578 50 50 1322
434 8561 54 55 1330
435 8553 53 47 1347
436 8541 52 52 1355
437 8534 47 53 1366
438 8521 48 50 1381
439 8510 51 45 1394
440 8502 55 40 1403
441 8496 51 39 1414
442 8490 50 35 1425
443 8480 55 37 1428
444 8470 48 45 1437
445 8458 43 54 1445
446 8449 46 46 1459
447 8438 48 44 1470
448 8429 48 43 1480
449 8421 45 46 1488
450 8414 45 46 1495
451 8405 43 52 1500
452 8393 45 54 1508
453 8388 39 57 1516
454 8373 43 59 1525
455 8367 41 62 1530
456 8358 43 62 1537
457 8351 40 58 1551
458 8336 46 61 1557
459 8324 43 68 1565
460 8314 49 59 1578
461 8305 45 59 1591
462 8299 43 52 1606
463 8288 47 49 1616
464 8278 49 43 1630
465 8271 54 38 1637
466 8263 50 42 1645
467 8256 41 51 1652
468 8245 44 48 1663
469 8237 45 49 1669
470 8229 44 51 1676
471 8221 45 49 1685
472 8211 45 49 1695
473 8204 47 43 1706
474 8200 38 51 1711
475 8192 37 48 1723
476 8185 36 49 1730
477 8177 36 47 1740
478 8171 37 44 1748
