0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 1 1 1
7 9995 3 1 1
8 9994 2 2 2
9 9992 3 3 2
10 9992 3 3 2
11 9991 4 3 2
12 9988 7 3 2
13 9988 7 3 2
14 9988 7 3 2
15 9987 5 6 2
16 9987 4 5 4
17 9985 4 6 5
18 9983 4 8 5
19 9980 6 9 5
20 9979 6 7 8
21 9979 5 5 11
22 9978 6 4 12
23 9978 6 3 13
24 9977 6 4 13
25 9975 6 4 15
26 9974 6 4 16
27 9974 6 2 18
28 9974 5 3 18
29 9974 5 2 19
30 9974 3 3 20
31 9974 3 3 20
32 9971 4 5 20
33 9971 4 2 23
34 9970 3 4 23
35 9967 6 4 23
36 9967 5 5 23
37 9964 7 4 25
38 9963 5 6 26
39 9963 3 7 27
40 9961 5 6 28
41 9957 9 6 28
42 9956 8 7 29
43 9956 7 7 30
44 9956 7 3 34
45 9955 7 2 36
46 9955 6 3 36
47 9955 6 3 36
48 9954 5 4 37
49 9952 6 5 37
50 9950 8 5 37
51 9950 7 4 39
52 9949 4 7 40
53 9942 10 7 41
54 9941 8 9 42
55 9939 9 9 43
56 9934 13 10 43
57 9932 15 8 45
58 9931 15 9 45
59 9928 15 11 46
60 9927 13 13 47
61 9923 15 13 49
62 9919 15 12 54
63 9915 15 12 58
64 9914 16 9 61
65 9913 14 11 62
66 9908 15 15 62
67 9907 14 13 66
68 9905 12 16 67
69 9904 10 19 67
70 9902 9 13 76
71 9901 9 10 80
72 9901 6 10 83
73 9899 7 11 83
74 9896 9 10 85
75 9895 6 14 85
76 9893 7 12 88
77 9889 9 12 90
78 9885 11 13 91
79 9884 10 13 93
80 9880 12 15 93
81 9877 14 12 97
82 9874 15 14 97
83 9872 16 14 98
84 9869 17 15 99
85 9867 17 13 103
86 9866 13 16 105
87 9863 15 16 106
88 9860 15 15 110
89 9857 18 12 113
90 9853 17 17 113
91 9847 18 20 115
92 9842 19 19 120
93 9840 17 20 123
94 9832 20 21 127
95 9830 19 19 132
96 9825 22 18 135
97 9823 20 18 139
98 9821 18 19 142
99 9814 19 22 145
100 9811 21 19 149
101 9808 22 18 152
102 9805 20 22 153
103 9799 23 21 157
104 9796 23 21 160
105 9791 25 20 164
106 9790 23 22 165
107 9788 21 22 169
108 9788 19 21 172
109 9785 17 23 175
110 9784 17 21 178
111 9782 16 21 181
112 9781 12 23 184
113 9779 12 23 186
114 9776 12 20 192
115 9775 11 17 197
116 9773 10 15 202
117 9771 11 15 203
118 9771 11 9 209
119 9770 11 8 211
120 9770 11 7 212
121 9770 9 9 212
122 9770 8 9 213
123 9768 8 10 214
124 9764 9 11 216
125 9763 8 13 216
126 9759 11 13 217
127 9755 14 13 218
128 9752 14 14 220
129 9749 15 16 220
130 9745 16 18 221
131 9740 21 14 225
132 9736 19 17 228
133 9734 13 22 231
134 9726 18 22 234
135 9722 21 21 236
136 9718 22 23 237
137 9715 23 21 241
138 9713 20 21 246
139 9711 18 20 251
140 9709 19 14 258
141 9706 20 14 260
142 9701 22 16 261
143 9699 19 18 264
144 9696 18 19 267
145 9690 17 21 272
146 9688 14 18 280
147 9684 16 18 282
148 9679 18 19 284
149 9676 20 19 285
150 9676 18 20 286
151 9673 18 21 288
152 9666 21 24 289
153 9664 19 25 292
154 9661 21 20 298
155 9658 16 26 300
156 9651 22 22 305
157 9647 22 24 307
158 9645 23 20 312
159 9643 22 22 313
160 9640 19 23 318
161 9637 18 22 323
162 9634 16 25 325
163 9629 21 23 327
164 9626 19 26 329
165 9622 18 26 334
166 9616 21 24 339
167 9612 21 23 344
168 9608 21 23 348
169 9601 23 24 352
170 9594 27 23 356
171 9592 23 26 359
172 9588 24 28 360
173 9585 22 29 364
174 9576 27 28 369
175 9573 26 28 373
176 9571 23 30 376
177 9560 23 36 381
178 9552 26 35 387
179 9550 22 38 390
180 9540 22 40 398
181 9534 27 35 404
182 9529 26 31 414
183 9527 23 29 421
184 9523 25 27 425
185 9519 27 23 431
186 9516 25 22 437
187 9511 23 22 444
188 9507 22 24 447
189 9504 20 21 455
190 9498 15 28 459
191 9494 17 23 466
192 9492 16 20 472
193 9490 14 21 475
194 9486 14 24 476
195 9483 14 24 479
196 9478 15 23 484
197 9472 19 17 492
