0 9999 0 1 0
1 9997 1 2 0
2 9996 2 2 0
3 9994 4 1 1
4 9994 4 0 2
5 9993 3 1 3
6 9993 2 2 3
7 9993 0 4 3
8 9989 4 4 3
9 9988 5 3 4
10 9985 7 3 5
11 9985 7 3 5
12 9985 6 3 6
13 9985 5 4 6
14 9984 5 2 9
15 9984 5 2 9
16 9984 3 3 10
17 9983 3 4 10
18 9981 3 6 10
19 9979 4 5 12
20 9979 4 4 13
21 9978 4 5 13
22 9977 4 5 14
23 9976 4 6 14
24 9975 4 5 16
25 9975 3 6 16
26 9972 5 5 18
27 9972 4 5 19
28 9971 4 6 19
29 9967 7 6 20
30 9966 7 6 21
31 9965 7 7 21
32 9963 8 7 22
33 9963 7 7 23
34 9962 7 6 25
35 9960 8 7 25
36 9960 7 7 26
37 9958 5 11 26
38 9956 5 11 28
39 9953 7 8 32
40 9953 6 9 32
41 9952 4 10 34
42 9952 3 7 38
43 9952 3 6 39
44 9950 5 6 39
45 9949 5 6 40
46 9948 5 5 42
47 9948 3 5 44
48 9946 5 5 44
49 9946 3 6 45
50 9944 5 4 47
51 9944 5 3 48
52 9944 4 4 48
53 9942 6 2 50
54 9941 7 2 50
55 9940 6 4 50
56 9939 7 3 51
57 9939 6 4 51
58 9938 7 4 51
59 9936 9 4 51
60 9934 7 6 53
61 9933 6 7 54
62 9931 7 6 56
63 9930 8 6 56
64 9930 5 9 56
65 9928 6 9 57
66 9925 8 9 58
67 9923 9 8 60
68 9921 10 8 61
69 9921 8 9 62
70 9919 8 11 62
71 9918 7 12 63
72 9912 11 12 65
73 9911 11 13 65
74 9909 11 10 70
75 9908 11 9 72
76 9908 8 10 74
77 9907 5 13 75
78 9907 1 15 77
79 9904 3 13 80
80 9899 6 13 82
81 9899 3 13 85
82 9895 7 13 85
83 9893 9 11 87
84 9893 6 13 88
85 9892 6 14 88
86 9888 9 13 90
87 9885 8 13 94
88 9883 9 11 97
89 9880 9 12 99
90 9877 11 11 101
91 9873 12 13 102
92 9872 12 9 107
93 9872 11 7 110
94 9872 11 5 112
95 9871 9 6 114
96 9870 8 7 115
97 9869 9 6 116
98 9868 7 7 118
99 9868 6 8 118
100 9867 4 11 118
101 9866 5 10 119
102 9866 4 10 120
103 9864 6 9 121
104 9863 7 8 122
105 9863 6 8 123
106 9863 3 11 123
107 9861 3 9 127
108 9858 5 10 127
109 9858 4 10 128
110 9857 3 11 129
111 9857 3 6 134
112 9855 4 6 135
113 9852 4 9 135
114 9850 4 10 136
115 9846 6 12 136
116 9845 6 13 136
117 9843 7 12 138
118 9842 8 9 141
119 9841 7 10 142
120 9840 6 9 145
121 9837 9 9 145
122 9836 10 6 148
123 9836 10 6 148
124 9834 7 8 151
125 9832 9 8 151
126 9831 8 6 155
127 9826 10 8 156
128 9825 9 9 157
129 9823 9 8 160
130 9823 8 8 161
131 9819 9 10 162
132 9817 7 11 165
133 9815 9 8 168
134 9814 8 10 168
135 9812 7 10 171
136 9812 6 8 174
137 9812 5 9 174
138 9811 5 8 176
139 9810 6 8 176
140 9805 9 10 176
141 9805 7 10 178
142 9801 8 11 180
143 9801 6 11 182
144 9800 7 9 184
145 9799 4 9 188
146 9796 6 9 189
147 9794 7 9 190
148 9793 7 8 192
149 9791 8 7 194
150 9790 9 6 195
151 9790 7 7 196
152 9789 7 6 198
153 9781 10 11 198
154 9777 13 12 198
155 9775 14 13 198
156 9774 11 14 201
157 9773 10 14 203
158 9768 14 12 206
159 9766 14 11 209
160 9766 14 8 212
161 9763 12 12 213
162 9760 11 12 217
163 9757 13 12 218
164 9755 14 11 220
165 9754 12 12 222
166 9752 14 8 226
167 9749 13 10 228
168 9747 13 10 230
169 9747 10 11 232
170 9747 8 11 234
171 9746 9 6 239
172 9744 8 7 241
173 9743 8 6 243
174 9741 9 7 243
175 9741 7 8 244
176 9738 10 5 247
177 9737 10 5 248
178 9735 10 7 248
179 9732 12 8 248
180 9730 13 8 249
181 9729 10 10 251
182 9725 12 11 252
183 9724 10 11 255
184 9720 11 12 257
185 9718 12 10 260
186 9714 13 12 261
187 9713 13 10 264
188 9712 12 8 268
189 9710 12 8 270
190 9706 14 7 273
191 9704 10 9 277
192 9702 10 9 279
193 9700 10 9 281
194 9696 11 9 284
195 9695 8 10 287
196 9692 8 11 289
197 9688 11 11 290
198 9686 13 10 291
199 9682 15 12 291
200 9679 14 13 294
201 9673 16 16 295
202 9673 13 17 297
203 9671 11 19 299
204 9669 9 17 305
205 9663 12 17 308
206 9662 10 17 311
207 9660 10 17 313
208 9652 15 17 316
209 9649 14 17 320
210 9645 15 18 322
211 9641 15 20 324
212 9635 15 22 328
213 9633 16 19 332
214 9630 17 18 335
215 9626 17 19 338
216 9620 23 14 343
217 9618 21 14 347
218 9615 19 16 350
219 9613 20 14 353
220 9610 18 17 355
221 9605 20 19 356
222 9604 16 22 358
223 9600 19 19 362
224 9600 17 18 365
225 9596 17 20 367
226 9591 15 21 373
227 9589 13 23 375
228 9585 13 24 378
229 9584 12 24 380
230 9578 15 24 383
231 9576 15 23 386
232 9568 16 26 390
233 9565 16 23 396
234 9560 15 22 403
235 9556 15 21 408
236 9553 16 18 413
237 9550 18 16 416
238 9546 19 15 420
239 9544 17 15 424
240 9542 17 16 425
241 9539 18 15 428
242 9536 18 17 429
243 9533 12 24 431
244 9525 18 22 435
245 9525 16 18 441
246 9523 17 18 442
247 9517 19 19 445
248 9516 15 23 446
249 9508 21 23 448
250 9505 19 24 452
251 9502 20 23 455
252 9497 19 27 457
253 9490 26 21 463
254 9488 20 20 472
255 9481 24 19 476
256 9478 25 20 477
257 9476 24 15 485
258 9475 21 17 487
259 9471 21 18 490
260 9467 22 19 492
261 9464 21 19 496
262 9460 21 18 501
263 9458 20 17 505
264 9453 19 18 510
265 9451 17 18 514
266 9449 17 15 519
267 9443 19 13 525
268 9443 17 14 526
269 9436 21 14 529
270 9433 21 16 530
271 9432 18 18 532
272 9431 19 10 540
273 9428 18 12 542
274 9428 16 12 544
275 9426 15 12 547
276 9426 13 12 549
277 9424 15 6 555
278 9424 14 6 556
279 9422 13 8 557
280 9422 12 7 559
281 9422 10 8 560
282 9417 13 8 562
283 9415 6 15 564
284 9412 6 16 566
285 9404 10 17 569
286 9401 11 15 573
287 9394 17 12 577
288 9391 18 11 580
289 9387 18 12 583
290 9385 15 14 586
291 9380 16 14 590
292 9379 15 14 592
293 9376 14 11 599
294 9376 12 10 602
295 9374 12 10 604
296 9372 12 10 606
297 9368 13 13 606
298 9362 16 14 608
299 9357 19 15 609
300 9353 22 13 612
301 9352 21 11 616
302 9348 23 11 618
303 9347 21 12 620
304 9346 18 13 623
305 9344 18 13 625
306 9341 16 16 627
307 9338 19 13 630
308 9336 14 17 633
309 9336 11 14 639
310 9336 9 13 642
311 9330 12 15 643
312 9324 15 15 646
313 9323 13 16 648
314 9322 12 16 650
315 9322 11 13 654
316 9318 12 12 658
317 9316 12 11 661
318 9316 10 12 662
319 9314 9 15 662
320 9311 11 13 665
321 9311 10 10 669
322 9311 9 7 673
323 9310 8 8 674
324 9307 8 7 678
325 9306 8 5 681
326 9306 8 5 681
327 9303 11 3 683
328 9303 10 4 683
329 9302 10 3 685
330 9299 9 7 685
331 9296 10 9 685
332 9293 12 8 687
333 9292 10 9 689
334 9286 12 11 691
335 9284 14 10 692
336 9279 18 10 693
337 9277 18 9 696
338 9276 15 11 698
339 9274 16 10 700
340 9273 12 10 705
341 9271 13 7 709
342 9269 10 9 712
343 9266 9 11 714
344 9264 9 9 718
345 9263 6 12 719
346 9261 6 10 723
347 9259 7 11 723
348 9257 8 9 726
349 9255 10 8 727
350 9255 8 9 728
351 9254 7 10 729
352 9253 6 8 733
353 9252 5 10 733
354 9247 9 9 735
355 9243 10 9 738
356 9242 9 11 738
357 9237 9 12 742
358 9231 12 14 743
359 9227 14 16 743
360 9225 14 14 747
361 9221 14 18 747
362 9219 10 21 750
363 9215 12 19 754
364 9214 11 17 758
365 9211 10 18 761
366 9210 9 14 767
367 9208 7 15 770
368 9203 11 15 771
369 9201 13 14 772
370 9199 14 12 775
371 9198 12 13 777
372 9195 12 15 778
373 9192 12 16 780
374 9188 16 15 781
375 9187 12 18 783
376 9186 11 15 788
377 9184 9 15 792
378 9180 12 14 794
379 9178 12 15 795
380 9177 10 17 796
381 9172 14 18 796
382 9170 14 12 804
383 9169 14 10 807
384 9169 10 11 810
385 9168 6 13 813
386 9164 8 12 816
387 9161 9 13 817
388 9156 13 13 818
389 9153 15 12 820
390 9152 14 13 821
391 9149 14 15 822
392 9141 18 18 823
393 9141 15 20 824
394 9135 17 21 827
395 9134 17 18 831
396 9131 15 21 833
397 9126 16 21 837
398 9122 15 22 841
399 9120 17 17 846
400 9117 17 18 848
401 9115 16 18 851
402 9109 17 20 854
403 9104 18 21 857
404 9102 17 21 860
405 9096 16 26 862
406 9088 20 26 866
407 9081 22 30 867
408 9074 19 32 875
409 9068 25 26 881
410 9065 24 27 884
411 9063 22 26 889
412 9061 19 23 897
413 9057 21 23 899
414 9054 18 26 902
415 9048 22 24 906
416 9046 23 19 912
417 9044 19 20 917
418 9039 19 20 922
419 9036 15 25 924
420 9030 17 24 929
421 9024 20 26 930
422 9020 20 24 936
423 9015 20 25 940
424 9012 17 27 944
425 9008 17 26 949
426 9002 15 31 952
427 8996 21 28 955
428 8994 18 30 958
429 8988 21 29 962
430 8983 20 34 963
431 8979 22 29 970
432 8973 21 31 975
433 8966 20 29 985
434 8963 20 31 986
435 8959 21 33 987
436 8955 19 32 994
437 8946 23 34 997
438 8940 25 34 1001
439 8935 20 39 1006
440 8930 17 41 1012
441 8928 16 33 1023
442 8918 21 34 1027
443 8914 20 35 1031
444 8909 22 35 1034
445 8906 19 38 1037
446 8901 18 43 1038
447 8895 19 33 1053
448 8889 22 32 1057
449 8886 20 28 1066
450 8883 18 29 1070
451 8876 21 27 1076
452 8872 20 25 1083
453 8871 16 28 1085
454 8868 17 22 1093
455 8867 16 18 1099
456 8865 15 16 1104
457 8863 17 12 1108
458 8861 15 15 1109
459 8860 16 13 1111
460 8855 17 15 1113
461 8852 17 16 1115
462 8848 19 17 1116
463 8844 16 23 1117
464 8838 19 23 1120
465 8828 27 23 1122
466 8825 26 24 1125
467 8819 27 21 1133
468 8815 26 24 1135
469 8810 24 26 1140
470 8804 25 28 1143
471 8800 24 27 1149
472 8792 25 34 1149
473 8787 27 34 1152
474 8781 28 34 1157
475 8780 22 37 1161
476 8772 28 33 1167
477 8768 29 31 1172
478 8765 29 26 1180
479 8762 27 27 1184
480 8757 27 27 1189
481 8754 26 29 1191
482 8747 26 25 1202
483 8740 30 25 1205
484 8734 28 29 1209
485 8726 34 25 1215
486 8721 30 29 1220
487 8714 30 30 1226
488 8709 29 33 1229
489 8701 31 31 1237
490 8696 29 33 1242
491 8689 29 34 1248
492 8682 29 36 1253
493 8677 28 36 1259
494 8675 24 33 1268
495 8665 29 36 1270
496 8660 28 37 1275
497 8656 27 38 1279
