0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9997 1 0 2
7 9997 1 0 2
8 9997 0 1 2
9 9997 0 1 2
10 9995 1 2 2
11 9995 1 2 2
12 9994 2 2 2
13 9994 1 2 3
14 9994 1 2 3
15 9992 3 2 3
16 9992 2 3 3
17 9992 1 3 4
18 9991 2 3 4
19 9990 3 2 5
20 9989 3 1 7
21 9989 3 1 7
22 9989 3 1 7
23 9988 3 2 7
24 9987 4 1 8
25 9987 3 2 8
26 9986 3 3 8
27 9986 2 4 8
28 9986 2 4 8
29 9986 2 3 9
30 9986 2 2 10
31 9986 2 1 11
32 9986 2 1 11
33 9985 2 2 11
34 9985 2 2 11
35 9984 3 2 11
36 9984 3 2 11
37 9983 3 2 12
38 9982 3 2 13
39 9982 3 2 13
40 9982 2 2 14
41 9982 1 3 14
42 9982 1 3 14
43 9982 1 3 14
44 9980 2 4 14
45 9980 2 2 16
46 9980 2 2 16
47 9980 2 2 16
48 9979 2 1 18
49 9979 2 1 18
50 9979 1 2 18
51 9979 1 2 18
52 9977 2 2 19
53 9976 3 2 19
54 9975 2 3 20
55 9972 2 6 20
56 9971 3 6 20
57 9970 4 5 21
58 9970 4 5 21
59 9970 4 5 21
60 9970 3 6 21
61 9968 4 5 23
62 9967 4 5 24
63 9966 5 3 26
64 9966 5 3 26
65 9966 5 3 26
66 9966 3 4 27
67 9966 1 4 29
68 9965 2 3 30
69 9964 3 3 30
70 9962 4 4 30
71 9962 2 6 30
72 9961 3 6 30
73 9961 3 5 31
74 9960 3 5 32
75 9959 4 4 33
76 9959 4 2 35
77 9959 4 1 36
78 9958 2 4 36
79 9957 2 3 38
80 9957 2 3 38
81 9957 0 4 39
82 9955 2 3 40
83 9955 2 2 41
84 9955 1 1 43
85 9955 1 1 43
86 9954 2 1 43
87 9954 1 2 43
88 9954 1 2 43
89 9954 0 3 43
90 9951 3 3 43
91 9949 5 3 43
92 9948 5 4 43
93 9948 3 5 44
94 9946 5 4 45
95 9945 4 5 46
96 9945 3 4 48
97 9942 4 6 48
98 9941 4 4 51
99 9939 6 3 52
100 9939 6 3 52
101 9939 6 2 53
102 9939 6 1 54
103 9939 4 3 54
104 9938 5 3 54
105 9936 5 5 54
106 9936 3 6 55
107 9935 3 3 59
108 9935 2 3 60
109 9934 3 3 60
110 9932 5 3 60
111 9930 6 4 60
112 9930 6 4 60
113 9929 4 7 60
114 9926 6 8 60
115 9925 6 8 61
116 9924 4 11 61
117 9922 4 11 63
118 9920 6 10 64
119 9918 7 9 66
120 9916 9 9 66
121 9916 8 9 67
122 9915 7 11 67
123 9913 9 8 70
124 9913 4 10 73
125 9911 5 11 73
126 9908 6 11 75
127 9905 9 10 76
128 9905 7 12 76
129 9905 6 9 80
130 9903 8 9 80
131 9901 8 9 82
132 9900 8 8 84
133 9898 7 8 87
134 9896 8 8 88
135 9895 8 9 88
136 9894 8 8 90
137 9892 7 10 91
138 9888 10 7 95
139 9887 10 7 96
140 9887 8 8 97
141 9886 7 9 98
142 9885 8 8 99
143 9884 7 9 100
144 9884 6 8 102
145 9882 6 8 104
146 9878 8 10 104
147 9878 7 11 104
148 9878 5 10 107
149 9876 7 6 111
150 9874 9 6 111
151 9873 5 7 115
152 9871 6 6 117
153 9870 5 8 117
154 9869 5 7 119
155 9865 8 8 119
156 9865 4 9 122
157 9863 2 11 124
158 9860 3 10 127
159 9855 7 8 130
160 9852 9 6 133
161 9851 8 7 134
162 9850 8 6 136
163 9849 9 6 136
164 9847 9 7 137
165 9846 8 8 138
166 9843 10 8 139
167 9841 11 6 142
168 9839 9 8 144
169 9838 9 6 147
170 9836 10 7 147
171 9835 11 6 148
172 9834 10 7 149
173 9834 10 5 151
174 9833 10 5 152
175 9833 9 5 153
176 9830 8 8 154
177 9828 10 7 155
178 9827 8 10 155
179 9824 8 12 156
180 9823 8 11 158
181 9820 9 13 158
182 9817 11 12 160
183 9813 14 10 163
184 9813 14 8 165
185 9812 13 9 166
186 9810 12 9 169
187 9807 14 9 170
188 9805 14 11 170
189 9801 17 11 171
190 9800 18 11 171
191 9800 15 13 172
192 9800 10 15 175
193 9798 9 15 178
194 9792 11 16 181
195 9787 11 16 186
196 9783 12 16 189
197 9776 18 14 192
198 9775 15 16 194
199 9775 11 15 199
200 9772 11 16 201
201 9769 10 19 202
202 9766 11 16 207
203 9764 12 13 211
204 9763 13 7 217
205 9761 13 8 218
206 9761 11 9 219
207 9758 11 11 220
208 9752 13 14 221
209 9746 15 16 223
210 9743 15 17 225
211 9740 16 13 231
212 9736 17 14 233
213 9735 16 14 235
214 9731 17 16 236
215 9729 17 15 239
216 9727 17 15 241
217 9726 17 15 242
218 9724 17 15 244
219 9722 16 15 247
220 9720 14 16 250
221 9718 15 15 252
222 9715 13 16 256
223 9711 12 17 260
224 9709 13 16 262
225 9707 13 13 267
226 9705 12 13 270
227 9703 14 12 271
228 9701 14 12 273
229 9699 13 12 276
230 9695 15 13 277
231 9694 14 13 279
232 9689 16 12 283
233 9686 15 14 285
234 9683 13 14 290
235 9681 12 14 293
236 9678 13 14 295
237 9676 14 12 298
238 9673 12 17 298
239 9671 12 18 299
240 9667 14 19 300
241 9664 16 18 302
242 9659 19 14 308
243 9657 16 15 312
244 9653 16 16 315
245 9650 16 18 316
246 9646 14 23 317
247 9642 16 18 324
248 9641 13 18 328
249 9637 16 17 330
250 9635 16 11 338
251 9633 14 14 339
252 9632 11 17 340
253 9628 11 18 343
254 9621 16 20 343
255 9620 13 23 344
256 9613 16 21 350
257 9612 13 24 351
258 9604 18 23 355
259 9601 16 24 359
260 9600 14 22 364
261 9598 13 22 367
262 9596 14 20 370
263 9590 13 25 372
264 9586 13 24 377
265 9581 16 22 381
266 9579 15 20 386
267 9576 12 24 388
268 9575 11 21 393
269 9569 16 21 394
270 9564 20 20 396
271 9561 19 19 401
272 9559 16 21 404
273 9555 18 19 408
274 9550 19 21 410
275 9547 20 19 414
276 9540 19 23 418
277 9535 18 21 426
278 9532 17 20 431
279 9527 16 23 434
280 9523 19 21 437
281 9521 20 18 441
282 9521 18 18 443
283 9516 20 18 446
284 9514 18 19 449
285 9514 18 15 453
286 9511 14 20 455
287 9509 14 19 458
288 9506 15 20 459
289 9502 15 21 462
290 9498 14 24 464
291 9493 16 21 470
292 9491 17 20 472
293 9487 18 21 474
294 9481 21 20 478
295 9478 21 18 483
296 9472 23 21 484
297 9468 23 19 490
298 9466 25 19 490
299 9463 24 21 492
300 9463 19 22 496
301 9457 20 23 500
302 9452 20 27 501
303 9448 16 26 510
304 9441 16 30 513
305 9437 17 27 519
306 9430 20 21 529
307 9427 22 16 535
308 9425 23 14 538
309 9425 21 14 540
310 9423 19 17 541
311 9420 20 15 545
312 9420 18 14 548
313 9417 15 20 548
314 9411 19 14 556
315 9405 23 14 558
316 9403 18 20 559
317 9400 18 18 564
318 9395 18 18 569
319 9391 19 16 574
320 9390 19 14 577
321 9386 17 16 581
322 9383 18 16 583
323 9381 18 17 584
324 9374 20 21 585
325 9369 22 20 589
326 9364 25 21 590
327 9361 21 25 593
328 9356 23 21 600
329 9355 21 21 603
330 9351 21 22 606
331 9346 19 26 609
332 9342 20 24 614
333 9338 20 25 617
334 9334 21 20 625
335 9329 23 20 628
336 9323 26 19 632
337 9318 22 25 635
338 9316 20 25 639
339 9312 18 23 647
340 9307 18 25 650
341 9302 19 26 653
342 9293 21 30 656
343 9292 20 29 659
344 9286 21 28 665
345 9278 24 29 669
346 9270 28 28 674
347 9263 30 30 677
348 9258 29 30 683
349 9253 27 34 686
350 9248 23 38 691
351 9242 25 33 700
352 9237 25 34 704
353 9230 26 32 712
354 9225 28 32 715
355 9222 29 29 720
356 9219 28 30 723
357 9212 30 26 732
358 9207 30 25 738
359 9204 24 28 744
360 9196 27 29 748
361 9191 27 29 753
362 9185 24 29 762
363 9183 22 31 764
364 9177 24 30 769
365 9171 20 35 774
366 9165 20 33 782
367 9161 21 34 784
368 9158 19 35 788
369 9150 22 35 793
370 9146 23 35 796
371 9138 26 32 804
372 9133 25 32 810
373 9130 25 31 814
374 9126 25 29 820
375 9123 27 27 823
376 9116 26 33 825
377 9112 26 32 830
378 9105 29 28 838
379 9101 26 28 845
380 9096 26 25 853
381 9090 27 28 855
382 9087 23 30 860
383 9080 26 29 865
384 9075 27 28 870
385 9072 27 28 873
386 9066 29 30 875
387 9058 30 33 879
388 9054 29 32 885
389 9049 29 33 889
390 9039 30 36 895
391 9034 28 38 900
392 9017 35 44 904
393 9007 38 43 912
394 8996 40 47 917
395 8991 29 53 927
396 8981 35 44 940
397 8976 33 42 949
398 8973 34 34 959
399 8970 30 35 965
400 8965 31 32 972
401 8963 31 26 980
402 8956 28 31 985
403 8949 29 32 990
404 8943 30 32 995
405 8940 25 33 1002
406 8936 23 31 1010
407 8928 27 30 1015
408 8924 23 32 1021
409 8920 26 29 1025
410 8913 29 27 1031
411 8907 26 29 1038
412 8902 24 28 1046
413 8897 26 26 1051
414 8893 28 25 1054
415 8888 28 24 1060
416 8883 28 26 1063
417 8878 27 26 1069
418 8868 29 32 1071
419 8864 28 30 1078
420 8857 33 27 1083
421 8849 33 32 1086
422 8840 33 37 1090
423 8829 33 40 1098
424 8823 37 35 1105
425 8814 38 33 1115
426 8808 37 35 1120
427 8803 38 32 1127
428 8799 37 30 1134
429 8794 34 31 1141
430 8787 34 34 1145
431 8784 32 29 1155
432 8780 33 24 1163
433 8777 29 27 1167
434 8770 29 29 1172
435 8766 28 26 1180
436 8766 22 30 1182
437 8761 24 25 1190
438 8755 27 21 1197
439 8752 25 25 1198
440 8748 19 30 1203
441 8741 24 26 1209
442 8737 22 25 1216
443 8730 24 28 1218
444 8724 25 25 1226
445 8715 26 28 1231
446 8709 28 28 1235
447 8706 22 35 1237
448 8698 25 38 1239
449 8694 26 33 1247
450 8687 29 31 1253
451 8682 27 36 1255
452 8677 25 30 1268
453 8670 25 31 1274
454 8666 26 28 1280
455 8665 22 30 1283
456 8660 24 28 1288
457 8657 23 26 1294
458 8654 22 26 1298
459 8648 23 28 1301
460 8641 26 27 1306
461 8633 28 27 1312
462 8630 27 25 1318
463 8625 24 28 1323
464 8621 26 24 1329
465 8617 21 29 1333
466 8613 22 31 1334
467 8605 27 30 1338
468 8600 26 32 1342
469 8596 24 32 1348
470 8588 27 32 1353
471 8583 26 35 1356
472 8578 28 34 1360
473 8572 29 31 1368
474 8567 29 33 1371
475 8561 27 33 1379
476 8552 26 38 1384
477 8543 24 40 1393
478 8537 23 40 1400
479 8532 21 42 1405
480 8521 25 41 1413
481 8516 24 36 1424
482 8509 29 31 1431
483 8507 29 29 1435
484 8500 34 31 1435
485 8499 31 29 1441
486 8492 31 31 1446
487 8486 34 30 1450
488 8480 31 31 1458
489 8474 32 30 1464
490 8467 31 33 1469
491 8458 30 33 1479
492 8452 33 31 1484
493 8447 30 29 1494
494 8443 28 27 1502
495 8441 26 24 1509
496 8436 23 26 1515
497 8431 26 24 1519
498 8424 30 22 1524
499 8421 28 22 1529
500 8418 26 24 1532
501 8412 25 25 1538
502 8409 24 26 1541
503 8403 27 24 1546
504 8395 28 25 1552
505 8388 31 25 1556
506 8381 30 29 1560
507 8373 27 32 1568
508 8368 26 33 1573
509 8365 26 26 1583
510 8362 24 26 1588
511 8360 21 30 1589
512 8353 25 28 1594
513 8349 25 28 1598
514 8346 24 26 1604
515 8343 21 28 1608
516 8337 24 26 1613
517 8335 24 27 1614
518 8333 22 26 1619
519 8328 21 28 1623
520 8322 20 30 1628
521 8317 23 26 1634
522 8317 22 21 1640
523 8315 17 26 1642
524 8313 18 24 1645
525 8305 20 27 1648
526 8296 23 30 1651
527 8294 21 25 1660
528 8291 20 24 1665
529 8289 20 19 1672
530 8286 18 22 1674
531 8281 19 22 1678
532 8275 21 21 1683
533 8273 21 21 1685
534 8269 22 20 1689
535 8267 19 18 1696
536 8265 19 17 1699
537 8258 21 20 1701
538 8257 19 18 1706
539 8254 20 16 1710
540 8248 21 19 1712
541 8245 23 16 1716
542 8242 18 17 1723
543 8239 19 17 1725
544 8236 19 19 1726
545 8228 23 19 1730
546 8225 23 18 1734
547 8221 21 22 1736
548 8217 22 21 1740
549 8215 16 22 1747
550 8208 18 22 1752
551 8203 20 22 1755
552 8200 19 24 1757
553 8193 20 25 1762
554 8189 20 26 1765
555 8187 19 21 1773
556 8183 22 20 1775
557 8178 24 18 1780
558 8172 24 19 1785
559 8169 22 20 1789
560 8166 20 20 1794
561 8162 20 21 1797
562 8156 23 21 1800
563 8152 25 19 1804
564 8152 21 19 1808
565 8149 15 26 1810
566 8141 21 23 1815
567 8137 17 25 1821
568 8133 15 24 1828
569 8126 21 22 1831
570 8121 20 23 1836
571 8118 19 20 1843
572 8115 18 20 1847
573 8109 19 23 1849
574 8104 22 19 1855
575 8100 19 21 1860
576 8097 21 17 1865
577 8093 21 20 1866
578 8088 19 19 1874
579 8085 20 17 1878
580 8080 19 22 1879
581 8071 21 22 1886
582 8067 17 26 1890
583 8059 20 27 1894
584 8054 22 22 1902
585 8051 18 24 1907
