0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 0 1
5 9996 3 0 1
6 9996 2 0 2
7 9996 1 1 2
8 9996 1 1 2
9 9994 2 2 2
10 9993 3 2 2
11 9993 2 3 2
12 9992 3 2 3
13 9990 2 3 5
14 9990 2 2 6
15 9989 3 2 6
16 9989 3 2 6
17 9989 3 2 6
18 9989 3 2 6
19 9988 4 2 6
20 9987 4 2 7
21 9987 3 3 7
22 9985 5 2 8
23 9984 5 2 9
24 9984 5 2 9
25 9982 6 3 9
26 9981 5 5 9
27 9978 7 6 9
28 9975 7 9 9
29 9974 8 9 9
30 9971 8 9 12
31 9967 11 7 15
32 9967 9 7 17
33 9965 11 6 18
34 9965 11 6 18
35 9963 11 7 19
36 9962 11 7 20
37 9961 11 8 20
38 9958 13 8 21
39 9958 7 12 23
40 9954 10 12 24
41 9952 10 11 27
42 9947 13 13 27
43 9947 12 13 28
44 9944 11 15 30
45 9942 10 18 30
46 9941 9 15 35
47 9940 10 14 36
48 9937 12 14 37
49 9936 13 13 38
50 9935 12 12 41
51 9934 13 11 42
52 9931 13 12 44
53 9929 11 14 46
54 9926 10 16 48
55 9923 13 13 51
56 9922 13 13 52
57 9920 15 11 54
58 9919 12 11 58
59 9917 12 10 61
60 9917 10 11 62
61 9914 11 12 63
62 9909 13 13 65
63 9907 14 13 66
64 9907 14 11 68
65 9906 14 9 71
66 9905 13 10 72
67 9901 15 10 74
68 9901 12 12 75
69 9898 14 11 77
70 9895 15 11 79
71 9894 11 15 80
72 9891 12 14 83
73 9888 12 16 84
74 9884 13 16 87
75 9881 13 17 89
76 9879 14 10 97
77 9877 14 11 98
78 9875 14 13 98
79 9874 12 13 101
80 9874 10 11 105
81 9873 10 10 107
82 9872 9 12 107
83 9870 7 13 110
84 9869 8 12 111
85 9868 8 12 112
86 9864 10 10 116
87 9864 6 11 119
88 9860 8 9 123
89 9857 9 10 124
90 9855 11 8 126
91 9854 8 11 127
92 9850 11 9 130
93 9849 9 11 131
94 9847 7 15 131
95 9845 8 13 134
96 9845 6 12 137
97 9844 5 11 140
98 9838 11 9 142
99 9835 9 11 145
100 9830 14 9 147
101 9830 11 9 150
102 9825 13 9 153
103 9821 13 10 156
104 9819 11 9 161
105 9814 12 10 164
106 9813 13 9 165
107 9812 11 12 165
108 9808 12 13 167
109 9806 11 16 167
110 9805 10 16 169
111 9803 10 14 173
112 9802 9 13 176
113 9798 11 14 177
114 9797 11 9 183
115 9797 10 10 183
116 9797 8 11 184
117 9797 5 11 187
118 9794 7 11 188
119 9792 7 11 190
120 9792 6 10 192
121 9790 7 9 194
122 9785 9 12 194
123 9782 12 10 196
124 9781 11 12 196
125 9777 12 13 198
126 9775 11 13 201
127 9769 17 10 204
128 9768 15 10 207
129 9765 14 14 207
130 9761 16 15 208
131 9756 17 17 210
132 9752 17 16 215
133 9747 17 19 217
134 9746 16 17 221
135 9744 15 17 224
136 9738 17 17 228
137 9737 18 15 230
138 9734 17 16 233
139 9729 16 17 238
140 9725 16 18 241
141 9722 18 16 244
142 9721 14 16 249
143 9716 19 13 252
144 9715 13 17 255
145 9710 12 18 260
146 9706 12 20 262
147 9701 15 20 264
148 9698 13 23 266
149 9694 15 23 268
150 9691 15 20 274
151 9687 15 22 276
152 9685 14 23 278
153 9682 17 20 281
154 9677 21 18 284
155 9676 19 19 286
156 9675 16 18 291
157 9670 16 19 295
158 9666 18 18 298
159 9664 16 17 303
160 9663 14 18 305
161 9660 15 20 305
162 9656 16 20 308
163 9653 14 22 311
164 9650 14 22 314
165 9645 19 19 317
166 9641 19 15 325
167 9639 18 16 327
168 9637 18 14 331
169 9635 19 10 336
170 9634 17 12 337
171 9632 13 15 340
172 9628 15 12 345
173 9626 16 10 348
174 9622 15 12 351
175 9619 15 15 351
176 9614 20 13 353
177 9613 16 16 355
178 9608 17 19 356
179 9603 21 15 361
180 9601 15 20 364
181 9594 17 21 368
182 9590 16 24 370
183 9581 20 23 376
184 9576 19 28 377
185 9573 18 24 385
186 9571 17 23 389
187 9567 15 27 391
188 9563 14 29 394
189 9557 17 27 399
190 9553 18 27 402
191 9546 18 27 409
192 9543 15 29 413
193 9539 17 29 415
194 9535 17 27 421
195 9533 16 24 427
196 9530 18 19 433
197 9525 22 17 436
198 9525 20 12 443
199 9523 19 14 444
200 9519 17 15 449
201 9514 16 18 452
202 9507 19 17 457
203 9504 15 22 459
204 9503 12 23 462
205 9498 15 20 467
206 9494 16 20 470
207 9490 17 19 474
208 9484 16 24 476
209 9476 22 23 479
210 9472 21 24 483
211 9468 22 22 488
212 9462 24 23 491
213 9460 24 21 495
214 9452 22 27 499
215 9449 21 29 501
216 9443 19 33 505
217 9435 24 33 508
218 9428 26 34 512
219 9422 28 37 513
220 9420 24 34 522
221 9410 26 40 524
222 9404 25 44 527
223 9397 26 38 539
224 9394 26 33 547
225 9392 22 30 556
226 9386 24 27 563
227 9376 28 24 572
228 9375 27 20 578
229 9371 26 24 579
230 9365 29 20 586
231 9363 29 19 589
232 9357 29 20 594
233 9352 29 21 598
234 9346 28 24 602
235 9342 27 23 608
236 9338 28 22 612
237 9335 28 21 616
238 9326 32 23 619
239 9323 28 25 624
240 9320 29 21 630
241 9316 27 19 638
242 9310 26 21 643
243 9306 23 16 655
244 9302 20 21 657
245 9296 22 21 661
246 9293 20 18 669
247 9292 17 18 673
248 9286 19 21 674
249 9282 19 22 677
250 9278 20 20 682
251 9272 19 23 686
252 9268 21 20 691
253 9266 19 19 696
254 9262 19 23 696
255 9256 21 25 698
256 9252 24 23 701
257 9250 23 22 705
258 9245 24 23 708
259 9242 20 26 712
260 9238 22 23 717
261 9232 26 22 720
262 9228 29 17 726
263 9224 29 18 729
264 9220 24 23 733
265 9214 23 27 736
266 9202 28 28 742
267 9196 27 26 751
268 9194 23 30 753
269 9187 27 29 757
270 9184 30 23 763
271 9181 32 19 768
272 9180 26 23 771
273 9176 26 22 776
274 9170 28 23 779
275 9164 31 24 781
276 9161 30 23 786
277 9156 29 27 788
278 9152 23 26 799
279 9146 24 27 803
280 9142 24 25 809
281 9138 23 26 813
282 9135 22 25 818
283 9134 18 28 820
284 9127 19 29 825
285 9122 19 29 830
286 9117 20 30 833
287 9114 19 26 841
288 9109 21 25 845
289 9106 21 23 850
290 9101 23 23 853
291 9098 19 24 859
292 9092 19 28 861
293 9087 20 29 864
294 9081 21 28 870
295 9076 21 27 876
296 9069 23 27 881
297 9065 25 26 884
298 9062 25 22 891
299 9059 24 19 898
300 9054 25 17 904
301 9054 21 19 906
302 9049 23 18 910
303 9049 20 16 915
304 9047 18 20 915
305 9044 18 18 920
306 9039 19 18 924
307 9036 19 17 928
308 9035 17 19 929
309 9032 19 16 933
310 9029 20 15 936
311 9024 24 14 938
312 9023 21 16 940
313 9018 21 18 943
314 9017 19 16 948
315 9014 20 13 953
316 9012 20 13 955
317 9007 18 16 959
318 9003 19 17 961
319 9001 18 19 962
320 8997 18 19 966
321 8990 21 19 970
322 8986 21 22 971
323 8984 21 16 979
324 8982 17 21 980
325 8977 14 25 984
326 8972 17 21 990
327 8964 22 21 993
328 8960 22 19 999
329 8958 19 22 1001
330 8951 22 22 1005
331 8948 21 22 1009
332 8945 22 19 1014
333 8936 22 22 1020
334 8931 24 19 1026
335 8927 24 20 1029
336 8918 25 25 1032
337 8914 24 23 1039
338 8909 26 22 1043
339 8905 27 22 1046
340 8900 24 26 1050
341 8894 28 24 1054
342 8885 33 27 1055
343 8879 29 32 1060
344 8873 30 33 1064
345 8862 35 34 1069
346 8857 35 36 1072
347 8854 31 38 1077
348 8846 31 41 1082
349 8843 31 40 1086
350 8839 29 39 1093
351 8830 31 39 1100
352 8823 33 43 1101
353 8816 34 44 1106
354 8811 32 43 1114
355 8809 28 44 1119
356 8804 27 43 1126
357 8797 30 40 1133
358 8792 31 38 1139
359 8787 30 40 1143
360 8778 32 43 1147
361 8774 35 35 1156
362 8771 35 28 1166
363 8762 30 36 1172
364 8758 31 30 1181
365 8750 34 29 1187
366 8747 31 24 1198
367 8742 33 19 1206
368 8737 30 24 1209
369 8733 28 28 1211
370 8723 29 34 1214
371 8721 30 28 1221
372 8716 32 23 1229
373 8712 28 30 1230
374 8709 28 26 1237
375 8704 26 29 1241
376 8698 26 32 1244
377 8693 26 30 1251
378 8690 25 27 1258
379 8686 25 27 1262
380 8682 25 28 1265
381 8673 22 36 1269
382 8667 25 37 1271
383 8661 25 38 1276
384 8655 23 35 1287
385 8653 20 35 1292
386 8644 24 34 1298
387 8633 30 33 1304
388 8629 28 35 1308
389 8626 29 34 1311
390 8623 29 30 1318
391 8615 31 29 1325
392 8607 31 33 1329
393 8600 29 38 1333
394 8596 30 32 1342
395 8588 32 32 1348
396 8584 28 37 1351
397 8573 34 35 1358
398 8569 30 37 1364
399 8565 26 38 1371
400 8558 28 38 1376
401 8551 26 37 1386
402 8545 28 37 1390
403 8540 28 35 1397
404 8534 30 35 1401
405 8530 27 38 1405
406 8526 18 46 1410
407 8522 17 44 1417
408 8516 22 39 1423
409 8511 21 37 1431
410 8510 20 28 1442
411 8507 18 30 1445
412 8503 19 28 1450
413 8497 21 29 1453
414 8495 18 33 1454
415 8493 16 29 1462
416 8488 16 28 1468
417 8485 15 26 1474
418 8479 20 26 1475
419 8477 19 23 1481
420 8473 20 22 1485
421 8467 23 23 1487
422 8466 18 27 1489
423 8459 24 24 1493
424 8456 22 25 1497
425 8454 16 27 1503
426 8450 18 22 1510
427 8448 17 17 1518
428 8443 18 17 1522
429 8439 19 17 1525
430 8434 21 19 1526
431 8433 19 20 1528
432 8429 16 24 1531
433 8425 15 26 1534
434 8418 20 23 1539
435 8414 19 24 1543
436 8411 18 26 1545
437 8407 19 22 1552
438 8402 20 20 1558
439 8397 20 23 1560
440 8395 20 22 1563
441 8393 20 18 1569
442 8385 23 20 1572
443 8381 20 21 1578
444 8379 19 22 1580
445 8374 21 20 1585
446 8370 23 19 1588
447 8367 17 26 1590
448 8365 18 24 1593
449 8359 19 24 1598
450 8353 20 24 1603
451 8350 19 24 1607
452 8346 18 22 1614
453 8341 21 23 1615
454 8339 19 25 1617
455 8335 16 32 1617
456 8329 20 27 1624
457 8324 21 28 1627
458 8320 23 24 1633
459 8316 22 26 1636
460 8314 22 27 1637
461 8308 27 23 1642
462 8303 31 21 1645
463 8299 30 23 1648
464 8293 34 23 1650
465 8290 30 22 1658
466 8289 26 20 1665
467 8286 22 24 1668
468 8282 19 26 1673
469 8277 17 25 1681
470 8269 23 22 1686
471 8266 26 20 1688
472 8260 23 26 1691
473 8251 26 30 1693
474 8245 27 30 1698
475 8238 25 33 1704
476 8231 27 30 1712
477 8223 35 27 1715
478 8218 34 28 1720
479 8212 32 31 1725
480 8204 31 31 1734
481 8197 30 31 1742
482 8188 33 32 1747
483 8182 35 31 1752
484 8171 36 39 1754
485 8166 36 38 1760
486 8157 36 42 1765
487 8149 40 43 1768
488 8143 40 41 1776
489 8130 48 38 1784
490 8122 45 41 1792
491 8119 44 40 1797
492 8112 39 41 1808
493 8102 35 45 1818
494 8095 35 45 1825
495 8091 34 44 1831
496 8085 37 36 1842
497 8078 30 42 1850
498 8068 32 42 1858
499 8057 34 42 1867
500 8055 32 38 1875
501 8045 36 33 1886
502 8042 36 29 1893
503 8040 31 31 1898
504 8033 32 32 1903
505 8026 31 31 1912
506 8020 29 36 1915
507 8013 32 33 1922
508 8005 34 35 1926
509 7996 38 36 1930
510 7993 35 34 1938
511 7986 34 35 1945
512 7980 33 37 1950
513 7974 32 37 1957
514 7965 36 37 1962
515 7960 35 32 1973
516 7953 33 37 1977
517 7948 35 31 1986
518 7943 38 31 1988
519 7933 42 32 1993
520 7928 37 36 1999
521 7920 35 40 2005
522 7913 34 41 2012
523 7909 31 38 2022
524 7904 29 35 2032
525 7900 26 36 2038
526 7894 27 31 2048
527 7886 30 32 2052
528 7880 28 35 2057
529 7871 30 39 2060
530 7866 30 36 2068
531 7859 25 40 2076
532 7849 28 44 2079
533 7842 30 37 2091
534 7840 26 36 2098
535 7834 26 36 2104
536 7830 28 26 2116
537 7826 28 27 2119
538 7823 28 26 2123
539 7818 29 25 2128
540 7815 26 27 2132
541 7807 28 27 2138
542 7801 25 31 2143
543 7794 25 35 2146
544 7790 27 30 2153
545 7785 25 29 2161
546 7779 22 32 2167
547 7772 23 32 2173
548 7765 27 32 2176
549 7759 30 30 2181
550 7752 35 27 2186
551 7747 31 32 2190
552 7744 30 32 2194
553 7740 29 30 2201
554 7735 23 33 2209
555 7729 28 29 2214
556 7725 27 31 2217
557 7720 30 26 2224
558 7715 28 26 2231
559 7707 27 34 2232
560 7701 29 32 2238
561 7696 29 31 2244
562 7688 28 35 2249
563 7683 30 32 2255
564 7683 26 25 2266
565 7682 27 22 2269
566 7678 25 23 2274
567 7675 28 17 2280
568 7674 28 16 2282
569 7672 23 19 2286
570 7670 18 20 2292
571 7667 15 26 2292
572 7664 18 21 2297
573 7659 19 22 2300
574 7650 24 24 2302
575 7647 21 26 2306
576 7640 24 28 2308
577 7634 25 26 2315
578 7629 25 25 2321
579 7622 27 22 2329
