0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9997 1 1 1
14 9996 2 1 1
15 9996 2 1 1
16 9995 1 3 1
17 9994 2 2 2
18 9994 2 1 3
19 9994 2 0 4
20 9994 2 0 4
21 9994 2 0 4
22 9994 1 1 4
23 9994 1 1 4
24 9992 3 1 4
25 9992 2 2 4
26 9992 2 2 4
27 9992 2 2 4
28 9992 2 2 4
29 9991 3 2 4
30 9990 3 3 4
31 9990 2 4 4
32 9988 4 1 7
33 9987 5 1 7
34 9987 5 1 7
35 9987 5 0 8
36 9987 4 1 8
37 9987 3 2 8
38 9987 3 2 8
39 9986 4 1 9
40 9986 4 1 9
41 9986 3 2 9
42 9986 3 1 10
43 9986 3 1 10
44 9986 3 0 11
45 9986 3 0 11
46 9986 1 1 12
47 9986 1 1 12
48 9985 2 1 12
49 9985 1 2 12
50 9985 1 1 13
51 9985 0 1 14
52 9985 0 1 14
53 9984 1 1 14
54 9984 1 1 14
55 9983 1 1 15
56 9983 1 0 16
57 9983 1 0 16
58 9983 0 1 16
59 9982 1 1 16
60 9981 2 1 16
61 9980 2 1 17
62 9980 0 2 18
63 9979 1 2 18
64 9979 0 3 18
65 9978 1 2 19
66 9977 2 2 19
67 9977 0 4 19
68 9975 2 4 19
69 9975 2 3 20
70 9975 1 4 20
71 9975 1 3 21
72 9974 2 3 21
73 9973 2 4 21
74 9973 2 4 21
75 9971 3 5 21
76 9969 5 3 23
77 9969 5 2 24
78 9969 5 2 24
79 9969 3 4 24
80 9968 3 3 26
81 9968 3 3 26
82 9968 3 3 26
83 9967 3 4 26
84 9966 4 4 26
85 9966 4 3 27
86 9966 4 2 28
87 9965 4 3 28
88 9963 4 5 28
89 9963 3 5 29
90 9962 3 5 30
91 9958 6 5 31
92 9958 6 5 31
93 9957 6 6 31
94 9956 5 5 34
95 9953 5 6 36
96 9953 5 5 37
97 9952 6 4 38
98 9951 6 5 38
99 9951 5 4 40
100 9951 5 4 40
101 9951 5 4 40
102 9949 5 3 43
103 9947 4 5 44
104 9946 4 6 44
105 9944 5 6 45
106 9943 6 5 46
107 9942 4 6 48
108 9942 3 6 49
109 9941 3 5 51
110 9940 3 5 52
111 9939 1 6 54
112 9937 3 4 56
113 9935 4 4 57
114 9934 4 5 57
115 9931 6 6 57
116 9929 6 7 58
117 9928 5 7 60
118 9927 5 5 63
119 9925 6 6 63
120 9925 4 7 64
121 9924 5 5 66
122 9923 5 6 66
123 9923 4 4 69
124 9921 4 4 71
125 9919 6 4 71
126 9919 6 4 71
127 9919 4 6 71
128 9917 5 7 71
129 9917 3 9 71
130 9916 1 11 72
131 9912 5 11 72
132 9911 4 12 73
133 9910 5 8 77
134 9909 6 7 78
135 9907 8 5 80
136 9905 8 6 81
137 9905 7 6 82
138 9903 8 7 82
139 9903 5 9 83
140 9902 6 8 84
141 9900 7 9 84
142 9899 7 7 87
143 9897 9 7 87
144 9896 7 8 89
145 9894 8 8 90
146 9894 7 8 91
147 9892 8 7 93
148 9891 9 5 95
149 9889 6 10 95
150 9888 6 9 97
151 9886 5 11 98
152 9884 7 8 101
153 9883 7 8 102
154 9881 6 10 103
155 9881 6 6 107
156 9880 7 6 107
157 9880 5 7 108
158 9879 5 5 111
159 9875 8 6 111
160 9874 7 7 112
161 9872 7 8 113
162 9871 5 10 114
163 9868 7 10 115
164 9866 9 9 116
165 9863 9 9 119
166 9862 8 7 123
167 9862 7 4 127
168 9861 8 4 127
169 9859 9 4 128
170 9859 8 5 128
171 9858 7 6 129
172 9855 9 6 130
173 9854 9 6 131
174 9849 11 7 133
175 9847 11 9 133
176 9847 11 9 133
177 9846 10 8 136
178 9845 9 8 138
179 9844 9 8 139
180 9842 7 11 140
181 9842 7 8 143
182 9842 7 7 144
183 9842 7 6 145
184 9842 6 6 146
185 9841 6 7 146
186 9841 6 6 147
187 9841 4 7 148
188 9840 5 4 151
189 9839 5 5 151
190 9837 7 5 151
191 9837 5 7 151
192 9837 5 6 152
193 9836 5 5 154
194 9835 6 5 154
195 9833 6 5 156
196 9833 6 4 157
197 9832 7 4 157
198 9831 6 6 157
199 9829 4 9 158
200 9826 5 11 158
201 9823 7 12 158
202 9821 8 11 160
203 9820 8 10 162
204 9818 8 9 165
205 9815 10 8 167
206 9813 10 9 168
207 9812 8 8 172
208 9810 8 8 174
209 9809 8 8 175
210 9808 9 7 176
211 9806 10 7 177
212 9804 10 8 178
213 9803 10 9 178
214 9802 8 12 178
215 9799 10 10 181
216 9796 9 13 182
217 9795 9 13 183
218 9790 11 12 187
219 9787 8 16 189
220 9785 6 17 192
221 9783 7 13 197
222 9782 7 12 199
223 9778 8 12 202
224 9774 9 14 203
225 9767 13 13 207
226 9767 10 14 209
227 9764 10 15 211
228 9762 10 11 217
229 9760 10 11 219
230 9759 10 9 222
231 9756 9 10 225
232 9755 8 12 225
233 9752 9 14 225
234 9751 10 12 227
235 9749 10 11 230
236 9747 9 13 231
237 9745 8 16 231
238 9738 12 16 234
239 9735 14 15 236
240 9732 15 16 237
241 9731 15 17 237
242 9731 11 19 239
243 9727 14 17 242
244 9726 12 15 247
245 9724 12 15 249
246 9721 13 15 251
247 9717 15 15 253
248 9711 15 17 257
249 9709 16 14 261
250 9708 13 16 263
251 9705 12 17 266
252 9700 14 17 269
253 9697 12 18 273
254 9692 15 18 275
255 9689 18 15 278
256 9687 17 15 281
257 9685 15 15 285
258 9681 15 14 290
259 9679 16 13 292
260 9677 14 15 294
261 9674 15 12 299
262 9673 15 12 300
263 9671 17 11 301
264 9669 16 12 303
265 9668 16 11 305
266 9666 13 15 306
267 9661 15 17 307
268 9660 11 20 309
269 9655 15 18 312
270 9651 15 21 313
271 9646 15 25 314
272 9643 17 20 320
273 9642 15 21 322
274 9638 18 18 326
275 9634 20 16 330
276 9628 22 20 330
277 9625 18 24 333
278 9620 21 23 336
279 9620 18 22 340
280 9616 17 22 345
281 9613 16 25 346
282 9611 15 28 346
283 9607 15 27 351
284 9600 20 22 358
285 9598 20 22 360
286 9594 18 26 362
287 9589 19 24 368
288 9585 20 23 372
289 9581 19 24 376
290 9577 23 20 380
291 9576 23 17 384
292 9573 23 18 386
293 9573 19 18 390
294 9568 19 20 393
295 9566 18 19 397
296 9561 21 18 400
297 9558 23 16 403
298 9555 26 13 406
299 9551 23 16 410
300 9549 23 15 413
301 9545 23 17 415
302 9541 23 19 417
303 9540 20 22 418
304 9536 22 18 424
305 9533 20 18 429
306 9531 19 17 433
307 9527 19 16 438
308 9524 16 19 441
309 9519 19 18 444
310 9517 16 17 450
311 9512 19 15 454
312 9509 20 17 454
313 9508 18 17 457
314 9505 18 15 462
315 9501 19 14 466
316 9495 20 17 468
317 9489 21 16 474
318 9486 17 22 475
319 9480 18 22 480
320 9477 19 20 484
321 9471 17 25 487
322 9466 19 24 491
323 9463 18 23 496
324 9458 18 25 499
325 9455 17 25 503
326 9450 22 22 506
327 9448 19 20 513
328 9442 21 22 515
329 9436 22 20 522
330 9431 17 28 524
331 9424 18 28 530
332 9421 16 24 539
333 9417 19 19 545
334 9410 20 24 546
335 9408 17 22 553
336 9405 18 20 557
337 9403 16 20 561
338 9398 21 15 566
339 9397 19 14 570
340 9392 20 17 571
341 9388 18 22 572
342 9386 17 18 579
343 9381 18 20 581
344 9376 19 19 586
345 9373 22 18 587
346 9368 23 15 594
347 9366 22 14 598
348 9365 20 14 601
349 9363 18 17 602
350 9358 18 17 607
351 9355 19 17 609
352 9351 17 21 611
353 9346 19 19 616
354 9341 18 24 617
355 9333 24 21 622
356 9329 25 22 624
357 9321 27 26 626
358 9314 27 27 632
359 9310 25 27 638
360 9307 24 27 642
361 9302 26 20 652
362 9300 20 26 654
363 9297 18 26 659
364 9294 19 25 662
365 9288 19 24 669
366 9283 19 22 676
367 9274 23 22 681
368 9269 20 26 685
369 9265 19 26 690
370 9258 24 26 692
371 9254 23 23 700
372 9250 20 28 702
373 9247 17 28 708
374 9240 19 28 713
375 9231 24 26 719
376 9224 26 24 726
377 9220 27 23 730
378 9217 24 26 733
379 9209 23 28 740
380 9199 26 28 747
381 9195 25 25 755
382 9192 20 29 759
383 9186 24 29 761
384 9180 26 27 767
385 9175 27 26 772
386 9170 24 29 777
387 9164 27 27 782
388 9161 24 29 786
389 9154 26 25 795
390 9146 28 24 802
391 9144 23 26 807
392 9140 22 28 810
393 9137 24 21 818
394 9131 23 22 824
395 9125 26 23 826
396 9122 24 24 830
397 9119 24 23 834
398 9116 22 25 837
399 9111 24 24 841
400 9110 21 28 841
401 9106 25 24 845
402 9101 25 27 847
403 9097 28 24 851
404 9094 24 18 864
405 9089 24 18 869
406 9088 18 23 871
407 9084 17 24 875
408 9080 16 24 880
409 9077 16 23 884
410 9075 17 17 891
411 9071 19 16 894
412 9067 18 21 894
413 9062 23 19 896
414 9060 22 17 901
415 9059 19 20 902
416 9057 17 20 906
417 9054 17 19 910
418 9049 19 22 910
419 9045 20 23 912
420 9038 25 22 915
421 9035 22 24 919
422 9032 18 25 925
423 9023 25 22 930
424 9019 24 23 934
425 9013 24 25 938
426 9007 25 27 941
427 9004 22 29 945
428 8998 23 29 950
429 8992 27 28 953
430 8989 23 31 957
431 8980 24 37 959
432 8973 30 31 966
433 8971 29 27 973
434 8970 26 29 975
435 8963 26 29 982
436 8962 23 29 986
437 8957 24 29 990
438 8953 22 27 998
439 8946 24 24 1006
440 8942 25 24 1009
441 8939 24 21 1016
442 8935 20 27 1018
443 8928 24 27 1021
444 8923 25 27 1025
445 8919 25 27 1029
446 8916 21 30 1033
447 8913 20 29 1038
448 8907 20 31 1042
449 8905 20 29 1046
450 8900 21 28 1051
451 8897 20 31 1052
452 8893 19 31 1057
453 8887 23 28 1062
454 8880 24 28 1068
455 8874 24 29 1073
456 8865 25 33 1077
457 8859 24 34 1083
458 8855 24 32 1089
459 8852 23 29 1096
460 8846 23 26 1105
461 8840 22 29 1109
462 8835 20 29 1116
463 8833 21 26 1120
464 8829 21 27 1123
465 8820 24 30 1126
466 8818 20 31 1131
467 8814 20 34 1132
468 8814 17 28 1141
469 8812 17 26 1145
470 8807 18 26 1149
471 8806 18 21 1155
472 8804 18 20 1158
473 8802 16 21 1161
474 8797 16 22 1165
475 8789 20 23 1168
476 8787 19 21 1173
477 8783 20 23 1174
478 8780 21 19 1180
479 8777 19 21 1183
480 8771 23 17 1189
481 8768 20 22 1190
482 8763 22 20 1195
483 8756 23 25 1196
484 8752 22 26 1200
485 8749 22 24 1205
486 8744 23 25 1208
487 8741 23 22 1214
488 8736 21 25 1218
489 8728 24 26 1222
490 8724 25 24 1227
491 8721 22 24 1233
492 8718 21 23 1238
493 8713 22 19 1246
494 8712 18 20 1250
495 8707 21 16 1256
496 8704 20 18 1258
497 8704 19 18 1259
498 8700 18 20 1262
499 8697 20 17 1266
500 8695 21 16 1268
501 8690 22 18 1270
502 8687 20 20 1273
503 8680 22 21 1277
504 8676 20 22 1282
505 8673 19 20 1288
506 8670 18 21 1291
507 8666 17 22 1295
508 8656 21 24 1299
509 8655 18 24 1303
510 8652 13 27 1308
511 8646 15 23 1316
512 8640 15 23 1322
513 8637 17 21 1325
514 8634 16 21 1329
515 8629 17 21 1333
516 8626 18 16 1340
517 8626 14 15 1345
518 8624 10 20 1346
519 8620 12 19 1349
520 8612 18 14 1356
521 8612 16 13 1359
522 8608 14 17 1361
523 8607 12 14 1367
524 8607 11 11 1371
525 8603 12 10 1375
526 8597 16 11 1376
527 8596 14 12 1378
528 8596 11 12 1381
529 8591 13 11 1385
530 8589 12 12 1387
531 8588 8 13 1391
532 8587 8 13 1392
533 8585 9 13 1393
534 8581 11 11 1397
535 8577 11 14 1398
536 8573 14 12 1401
537 8571 12 14 1403
538 8565 13 18 1404
539 8561 14 17 1408
540 8558 15 16 1411
541 8557 14 18 1411
542 8556 14 15 1415
543 8556 11 15 1418
544 8555 11 15 1419
545 8553 13 12 1422
546 8550 14 11 1425
547 8550 13 11 1426
548 8549 11 12 1428
549 8545 13 13 1429
550 8544 10 15 1431
551 8542 12 13 1433
552 8542 11 10 1437
553 8541 9 11 1439
554 8539 10 10 1441
555 8537 10 11 1442
556 8536 11 9 1444
557 8535 12 6 1447
558 8534 9 8 1449
559 8533 9 7 1451
560 8532 10 5 1453
561 8530 10 4 1456
562 8528 10 5 1457
563 8527 8 7 1458
564 8526 8 8 1458
565 8524 7 11 1458
566 8522 8 12 1458
567 8520 9 11 1460
568 8519 10 8 1463
569 8518 10 6 1466
570 8516 11 7 1466
571 8516 10 7 1467
572 8516 7 8 1469
573 8514 8 8 1470
574 8514 7 9 1470
575 8513 7 8 1472
576 8511 9 7 1473
577 8511 7 8 1474
578 8510 8 6 1476
579 8510 8 5 1477
580 8510 7 4 1479
581 8509 8 4 1479
582 8509 7 3 1481
583 8509 4 6 1481
584 8509 4 5 1482
585 8508 5 4 1483
586 8507 4 6 1483
587 8507 3 6 1484
588 8504 5 7 1484
