0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9996 2 1 1
6 9995 2 2 1
7 9994 3 2 1
8 9993 3 3 1
9 9992 3 4 1
10 9989 6 4 1
11 9988 6 4 2
12 9987 5 4 4
13 9985 5 6 4
14 9984 3 9 4
15 9981 3 11 5
16 9978 5 11 6
17 9978 4 7 11
18 9977 5 7 11
19 9977 4 5 14
20 9976 4 6 14
21 9976 3 7 14
22 9974 4 8 14
23 9973 5 7 15
24 9971 6 6 17
25 9971 6 5 18
26 9970 6 6 18
27 9969 6 4 21
28 9968 6 5 21
29 9966 6 7 21
30 9965 6 8 21
31 9963 5 11 21
32 9963 5 9 23
33 9962 4 9 25
34 9960 6 7 27
35 9959 6 8 27
36 9956 7 10 27
37 9954 8 9 29
38 9952 8 11 29
39 9950 9 8 33
40 9948 11 7 34
41 9947 10 7 36
42 9947 9 7 37
43 9947 7 9 37
44 9947 4 10 39
45 9947 3 11 39
46 9946 2 12 40
47 9941 6 12 41
48 9939 8 9 44
49 9938 6 11 45
50 9935 8 12 45
51 9935 7 13 45
52 9934 4 17 45
53 9933 5 12 50
54 9930 6 12 52
55 9928 6 12 54
56 9927 5 13 55
57 9921 8 15 56
58 9919 10 13 58
59 9918 10 10 62
60 9918 8 12 62
61 9916 9 11 64
62 9913 11 9 67
63 9913 8 8 71
64 9909 12 8 71
65 9906 12 9 73
66 9905 10 11 74
67 9902 9 15 74
68 9901 9 14 76
69 9899 10 14 77
70 9897 9 15 79
71 9896 10 13 81
72 9892 10 15 83
73 9890 8 14 88
74 9887 10 14 89
75 9886 9 14 91
76 9883 10 12 95
77 9882 11 11 96
78 9882 10 8 100
79 9879 11 9 101
80 9878 9 11 102
81 9875 9 14 102
82 9874 7 15 104
83 9874 6 14 106
84 9871 8 12 109
85 9871 5 14 110
86 9865 10 12 113
87 9862 10 14 114
88 9859 11 13 117
89 9859 10 12 119
90 9859 7 14 120
91 9857 8 11 124
92 9855 10 8 127
93 9854 8 9 129
94 9854 5 12 129
95 9851 7 11 131
96 9850 6 13 131
97 9847 6 12 135
98 9843 7 13 137
99 9841 6 16 137
100 9837 7 18 138
101 9835 8 15 142
102 9835 7 12 146
103 9831 9 12 148
104 9829 7 14 150
105 9826 8 12 154
106 9826 5 14 155
107 9820 10 11 159
108 9816 12 8 164
109 9815 12 7 166
110 9815 12 5 168
111 9815 11 6 168
112 9813 11 7 169
113 9810 12 7 171
114 9807 11 8 174
115 9804 12 8 176
116 9802 11 6 181
117 9801 10 7 182
118 9798 10 9 183
119 9796 11 10 183
120 9794 12 8 186
121 9793 10 9 188
122 9786 16 9 189
123 9785 17 7 191
124 9781 15 11 193
125 9780 15 10 195
126 9779 15 10 196
127 9777 15 12 196
128 9776 15 11 198
129 9775 14 9 202
130 9771 13 11 205
131 9770 12 13 205
132 9762 15 16 207
133 9758 15 16 211
134 9758 12 17 213
135 9755 11 19 215
136 9753 13 16 218
137 9746 17 16 221
138 9745 16 14 225
139 9743 17 13 227
140 9740 16 17 227
141 9736 17 19 228
142 9733 16 21 230
143 9730 16 21 233
144 9720 21 22 237
145 9719 19 22 240
146 9716 18 24 242
147 9714 15 22 249
148 9707 19 22 252
149 9705 17 22 256
150 9700 21 16 263
151 9698 19 16 267
152 9696 19 11 274
153 9694 18 12 276
154 9691 20 11 278
155 9689 21 10 280
156 9689 17 14 280
157 9684 16 15 285
158 9683 14 15 288
159 9682 15 13 290
160 9677 17 14 292
161 9677 15 13 295
162 9676 14 10 300
163 9675 10 10 305
164 9671 13 11 305
165 9668 13 13 306
166 9664 16 11 309
167 9663 16 9 312
168 9663 12 12 313
169 9661 12 11 316
170 9658 13 12 317
171 9656 14 10 320
172 9654 13 13 320
173 9650 13 15 322
174 9645 14 15 326
175 9643 15 13 329
176 9641 12 18 329
177 9638 12 19 331
178 9634 14 20 332
179 9632 14 16 338
