0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 2 1 1
5 9996 1 2 1
6 9996 1 2 1
7 9995 2 2 1
8 9995 2 1 2
9 9995 2 1 2
10 9992 3 3 2
11 9992 3 1 4
12 9992 3 1 4
13 9991 4 0 5
14 9991 3 1 5
15 9991 3 0 6
16 9991 3 0 6
17 9991 3 0 6
18 9991 2 1 6
19 9991 2 1 6
20 9990 3 1 6
21 9990 3 1 6
22 9989 3 2 6
23 9986 3 3 8
24 9985 4 1 10
25 9985 0 5 10
26 9983 2 5 10
27 9982 3 4 11
28 9981 3 5 11
29 9979 3 5 13
30 9979 2 5 14
31 9975 6 4 15
32 9974 7 4 15
33 9974 6 4 16
34 9973 5 6 16
35 9971 7 5 17
36 9969 7 6 18
37 9968 7 5 20
38 9968 5 4 23
39 9968 3 5 24
40 9968 3 4 25
41 9967 4 4 25
42 9967 4 3 26
43 9966 3 5 26
44 9965 4 5 26
45 9964 4 3 29
46 9964 4 3 29
47 9960 5 5 30
48 9958 6 5 31
49 9956 8 5 31
50 9956 8 5 31
51 9954 7 8 31
52 9953 8 7 32
53 9950 9 6 35
54 9948 9 7 36
55 9946 11 7 36
56 9945 9 10 36
57 9945 9 8 38
58 9945 8 9 38
59 9944 4 14 38
60 9941 6 13 40
61 9941 5 10 44
62 9939 6 8 47
63 9939 6 7 48
64 9939 5 6 50
65 9936 5 8 51
66 9932 7 10 51
67 9929 9 10 52
68 9925 10 10 55
69 9923 9 12 56
70 9921 7 15 57
71 9915 9 17 59
72 9911 8 20 61
73 9907 11 18 64
74 9903 12 19 66
75 9899 14 20 67
76 9896 15 22 67
77 9894 13 23 70
78 9891 15 19 75
79 9888 13 22 77
80 9885 14 23 78
81 9883 14 21 82
82 9882 13 17 88
83 9879 14 17 90
84 9877 11 20 92
85 9871 15 21 93
86 9868 13 22 97
87 9863 15 24 98
88 9858 17 24 101
89 9856 18 23 103
90 9849 20 28 103
91 9848 16 29 107
92 9843 19 26 112
93 9839 18 28 115
94 9837 15 29 119
95 9832 16 30 122
96 9826 18 31 125
97 9821 20 24 135
98 9818 20 24 138
99 9818 15 25 142
100 9814 17 22 147
101 9809 16 25 150
102 9804 19 21 156
103 9798 19 23 160
104 9792 18 28 162
105 9787 19 26 168
106 9783 16 30 171
107 9780 18 26 176
108 9776 18 25 181
109 9771 19 21 189
110 9764 21 19 196
111 9763 16 21 200
112 9759 18 18 205
113 9756 19 18 207
114 9751 21 21 207
115 9749 21 21 209
116 9747 23 18 212
117 9745 20 16 219
118 9744 19 15 222
119 9742 17 14 227
120 9736 19 15 230
121 9731 20 18 231
122 9729 18 22 231
123 9725 18 23 234
124 9720 23 17 240
125 9713 24 22 241
126 9707 25 24 244
127 9701 25 25 249
128 9698 26 25 251
129 9695 23 25 257
130 9692 22 23 263
131 9688 22 20 270
132 9679 25 24 272
133 9678 25 20 277
134 9677 22 18 283
135 9672 21 22 285
136 9670 21 16 293
137 9666 20 19 295
138 9665 20 17 298
139 9661 23 18 298
140 9654 25 19 302
141 9650 23 22 305
142 9642 24 24 310
143 9640 21 26 313
144 9635 22 21 322
145 9630 22 21 327
146 9625 23 22 330
147 9623 20 21 336
148 9619 19 21 341
149 9611 22 24 343
150 9607 22 22 349
151 9602 22 22 354
152 9596 22 27 355
153 9589 24 29 358
154 9582 26 29 363
155 9579 23 29 369
156 9577 21 29 373
157 9572 23 27 378
158 9570 21 26 383
159 9568 20 25 387
160 9561 21 28 390
161 9558 22 25 395
162 9555 20 28 397
163 9555 18 25 402
164 9551 19 22 408
165 9550 18 22 410
166 9548 17 24 411
167 9546 14 24 416
168 9541 15 24 420
169 9537 14 24 425
170 9533 13 28 426
171 9532 12 28 428
172 9524 17 26 433
173 9520 17 26 437
174 9516 15 28 441
175 9506 20 28 446
176 9502 19 28 451
177 9496 23 25 456
178 9493 21 29 457
179 9488 21 27 464
