0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9994 2 4 0
7 9992 4 3 1
8 9991 4 4 1
9 9990 4 5 1
10 9989 4 4 3
11 9989 4 3 4
12 9989 3 4 4
13 9988 3 5 4
14 9987 2 5 6
15 9985 3 5 7
16 9983 4 5 8
17 9981 5 5 9
18 9979 7 3 11
19 9978 8 3 11
20 9977 7 4 12
21 9976 4 8 12
22 9973 6 8 13
23 9971 6 10 13
24 9968 9 10 13
25 9965 12 8 15
26 9962 11 10 17
27 9962 10 8 20
28 9959 12 7 22
29 9957 11 8 24
30 9955 10 10 25
31 9954 10 8 28
32 9954 6 10 30
33 9953 7 10 30
34 9951 8 7 34
35 9950 7 8 35
36 9946 9 9 36
37 9943 10 9 38
38 9943 7 10 40
39 9940 9 9 42
40 9940 6 12 42
41 9937 8 10 45
42 9936 8 9 47
43 9936 8 7 49
44 9935 5 10 50
45 9933 6 10 51
46 9930 9 8 53
47 9930 7 9 54
48 9930 7 8 55
49 9928 7 7 58
50 9924 8 7 61
51 9923 9 5 63
52 9923 9 3 65
53 9922 8 5 65
54 9919 10 5 66
55 9918 11 5 66
56 9918 9 6 67
57 9916 9 6 69
58 9916 7 8 69
59 9913 8 10 69
60 9912 7 10 71
61 9910 8 8 74
62 9910 8 8 74
63 9908 7 10 75
64 9907 6 9 78
65 9905 7 9 79
66 9902 9 8 81
67 9902 8 7 83
68 9902 6 7 85
69 9900 7 7 86
70 9899 7 8 86
71 9899 5 10 86
72 9898 6 8 88
73 9897 7 5 91
74 9895 5 8 92
75 9893 6 8 93
76 9893 6 5 96
77 9893 5 6 96
78 9890 7 7 96
79 9890 6 6 98
80 9887 8 6 99
81 9885 8 7 100
82 9882 10 7 101
83 9880 10 8 102
84 9877 10 8 105
85 9876 10 7 107
86 9874 12 7 107
87 9873 9 10 108
88 9872 7 11 110
89 9869 9 10 112
90 9866 10 9 115
91 9865 10 6 119
92 9864 8 8 120
93 9862 7 9 122
94 9861 7 9 123
95 9861 7 7 125
96 9861 7 6 126
97 9860 7 7 126
98 9858 9 7 126
99 9857 9 8 126
100 9856 10 7 127
101 9853 10 9 128
102 9852 8 11 129
103 9847 9 14 130
104 9846 9 11 134
105 9843 10 11 136
106 9839 11 12 138
107 9835 11 14 140
108 9828 14 15 143
109 9824 11 20 145
110 9822 13 16 149
111 9817 17 15 151
112 9817 16 13 154
113 9814 14 15 157
114 9812 11 20 157
115 9809 11 22 158
116 9804 13 21 162
117 9799 15 22 164
118 9791 20 25 164
119 9788 19 22 171
120 9786 18 21 175
121 9785 16 20 179
122 9778 20 21 181
123 9777 19 21 183
124 9775 17 22 186
125 9773 16 21 190
126 9769 15 21 195
127 9765 15 21 199
128 9760 19 18 203
129 9758 19 18 205
130 9753 21 19 207
131 9751 21 18 210
132 9750 20 18 212
133 9745 25 17 213
134 9743 24 19 214
135 9738 22 22 218
136 9731 26 25 218
137 9724 26 23 227
138 9714 32 22 232
139 9710 28 27 235
140 9703 31 30 236
141 9694 33 33 240
142 9683 34 40 243
143 9677 32 42 249
144 9666 38 41 255
145 9665 33 39 263
146 9663 27 40 270
147 9654 30 39 277
148 9648 31 37 284
149 9644 30 36 290
150 9642 29 30 299
151 9640 28 29 303
152 9637 22 33 308
153 9635 18 32 315
154 9628 20 35 317
155 9621 20 36 323
156 9617 21 32 330
157 9614 19 31 336
158 9610 16 34 340
159 9604 17 35 344
160 9602 18 30 350
161 9596 17 29 358
162 9591 19 27 363
163 9589 19 26 366
164 9582 21 28 369
165 9580 17 28 375
166 9575 18 29 378
167 9570 21 25 384
168 9564 24 25 387
169 9561 21 24 394
170 9556 22 25 397
171 9553 21 23 403
172 9550 20 21 409
173 9549 17 25 409
174 9547 15 26 412
175 9542 15 29 414
176 9538 17 27 418
177 9532 18 25 425
178 9527 21 27 425
179 9518 26 25 431
180 9516 25 23 436
181 9509 27 25 439
182 9505 24 28 443
183 9502 23 27 448
184 9495 26 25 454
185 9493 26 23 458
186 9487 27 23 463
187 9486 23 27 464
188 9481 20 31 468
189 9473 23 32 472
190 9471 20 33 476
191 9470 18 35 477
192 9463 23 35 479
193 9458 22 35 485
194 9454 25 32 489
195 9452 21 34 493
196 9450 20 30 500
197 9447 19 27 507
198 9445 17 28 510
199 9443 14 26 517
200 9440 14 25 521
201 9438 12 25 525
202 9436 12 23 529
203 9434 12 23 531
204 9433 12 18 537
205 9430 14 19 537
206 9426 14 20 540
207 9423 14 21 542
208 9422 14 16 548
209 9420 10 17 553
210 9413 16 16 555
211 9413 14 17 556
212 9409 14 20 557
213 9407 14 19 560
214 9405 12 21 562
215 9402 14 19 565
216 9400 15 15 570
217 9398 14 13 575
218 9396 15 13 576
219 9394 16 11 579
220 9392 15 14 579
221 9388 19 13 580
222 9385 20 12 583
223 9383 18 15 584
224 9378 16 17 589
225 9375 18 16 591
226 9373 13 21 593
227 9370 16 17 597
228 9367 14 18 601
229 9364 14 19 603
230 9358 18 19 605
231 9355 20 18 607
232 9352 20 20 608
233 9350 20 18 612
234 9346 17 23 614
235 9340 19 23 618
236 9336 20 24 620
237 9330 21 24 625
238 9328 22 19 631
239 9326 20 21 633
240 9321 22 22 635
241 9320 18 25 637
242 9316 16 28 640
243 9312 17 31 640
244 9306 16 33 645
245 9301 19 29 651
246 9294 22 22 662
247 9290 23 20 667
248 9284 26 18 672
249 9281 25 19 675
250 9279 20 20 681
251 9275 20 18 687
252 9271 21 20 688
253 9268 23 20 689
254 9264 20 20 696
255 9262 19 21 698
256 9260 18 19 703
257 9253 21 17 709
258 9250 18 20 712
259 9244 21 21 714
260 9242 18 19 721
261 9239 16 15 730
262 9236 17 14 733
263 9233 18 14 735
264 9231 16 16 737
265 9229 15 15 741
266 9227 15 12 746
267 9223 16 13 748
268 9220 15 15 750
269 9218 15 15 752
270 9215 15 15 755
271 9212 15 18 755
272 9207 16 21 756
273 9204 18 21 757
274 9201 18 20 761
275 9198 16 21 765
276 9196 16 22 766
277 9193 15 20 772
278 9187 18 22 773
279 9183 17 26 774
280 9173 21 26 780
281 9167 21 27 785
282 9160 21 27 792
283 9154 23 24 799
284 9150 25 24 801
285 9141 29 27 803
286 9131 31 29 809
287 9125 30 29 816
288 9121 27 35 817
289 9117 26 35 822
290 9111 24 36 829
291 9104 26 31 839
292 9100 23 32 845
293 9095 27 27 851
294 9093 23 26 858
295 9088 22 27 863
296 9079 25 28 868
297 9073 24 27 876
298 9067 26 26 881
299 9062 25 31 882
300 9052 26 35 887
301 9045 27 39 889
302 9035 31 38 896
303 9030 32 34 904
304 9025 33 32 910
305 9019 31 36 914
306 9011 32 36 921
307 9003 32 37 928
308 8999 32 34 935
309 8989 34 34 943
310 8976 42 34 948
311 8972 41 37 950
312 8965 36 43 956
313 8961 34 41 964
314 8949 40 38 973
315 8941 40 40 979
316 8934 40 42 984
317 8923 43 46 988
318 8913 43 49 995
319 8907 45 47 1001
320 8900 45 45 1010
321 8896 45 40 1019
322 8892 42 44 1022
323 8888 39 42 1031
324 8878 42 39 1041
325 8873 40 37 1050
326 8869 40 35 1056
327 8864 38 33 1065
328 8858 33 39 1070
329 8853 28 43 1076
330 8845 30 42 1083
331 8836 33 41 1090
332 8830 31 41 1098
333 8818 39 40 1103
334 8809 38 37 1116
335 8802 39 36 1123
336 8793 41 38 1128
337 8785 44 35 1136
338 8779 39 32 1150
339 8776 32 37 1155
340 8767 34 39 1160
341 8761 38 30 1171
342 8758 31 33 1178
343 8753 27 36 1184
344 8746 28 36 1190
345 8743 25 32 1200
346 8739 28 28 1205
347 8734 29 29 1208
348 8727 30 29 1214
349 8721 26 35 1218
350 8713 28 37 1222
351 8707 28 37 1228
352 8699 34 33 1234
353 8695 32 32 1241
354 8690 32 31 1247
355 8684 32 36 1248
356 8678 31 40 1251
357 8672 30 35 1263
358 8662 34 35 1269
359 8654 35 34 1277
360 8647 36 33 1284
361 8644 32 37 1287
362 8635 33 40 1292
363 8627 35 38 1300
364 8619 38 36 1307
365 8612 36 40 1312
366 8603 38 42 1317
367 8592 41 46 1321
368 8584 41 44 1331
369 8579 38 48 1335
370 8569 40 48 1343
371 8558 39 50 1353
372 8546 41 49 1364
373 8536 40 49 1375
374 8526 43 48 1383
375 8522 40 47 1391
376 8514 41 43 1402
377 8504 48 36 1412
378 8500 47 34 1419
379 8489 45 44 1422
380 8482 49 42 1427
381 8475 50 39 1436
382 8468 45 39 1448
383 8459 40 47 1454
384 8448 45 47 1460
385 8438 47 42 1473
386 8431 46 43 1480
387 8423 44 49 1484
388 8411 46 48 1495
389 8398 53 49 1500
390 8384 58 49 1509
391 8371 57 54 1518
392 8366 55 51 1528
393 8356 52 52 1540
394 8348 54 49 1549
395 8338 51 54 1557
396 8325 53 56 1566
397 8314 53 53 1580
398 8302 55 47 1596
399 8294 46 59 1601
400 8276 52 62 1610
401 8262 57 58 1623
402 8252 56 55 1637
403 8247 49 53 1651
404 8237 47 60 1656
405 8226 47 64 1663
406 8210 51 65 1674
407 8201 50 64 1685
408 8194 51 65 1690
409 8184 48 69 1699
410 8171 48 68 1713
411 8164 43 64 1729
412 8148 51 61 1740
413 8132 56 63 1749
414 8124 56 60 1760
415 8114 53 64 1769
416 8108 48 66 1778
417 8101 45 69 1785
418 8077 56 65 1802
419 8068 50 66 1816
420 8059 50 67 1824
421 8048 51 71 1830
422 8032 55 72 1841
423 8024 51 71 1854
424 8012 50 63 1875
425 8004 50 60 1886
426 7998 47 59 1896
427 7986 47 64 1903
428 7971 49 69 1911
429 7964 42 66 1928
430 7951 44 62 1943
431 7943 42 61 1954
432 7932 46 58 1964
433 7924 46 56 1974
434 7915 48 52 1985
435 7908 49 50 1993
436 7905 42 46 2007
437 7895 41 46 2018
438 7886 39 47 2028
439 7877 46 37 2040
440 7871 41 43 2045
441 7862 45 39 2054
442 7857 45 37 2061
443 7850 44 37 2069
444 7845 44 31 2080
445 7842 41 30 2087
446 7835 38 37 2090
447 7828 35 37 2100
448 7817 38 41 2104
449 7806 41 43 2110
450 7802 40 44 2114
451 7798 38 45 2119
452 7787 38 47 2128
453 7779 42 38 2141
454 7777 33 40 2150
455 7770 35 39 2156
456 7766 34 40 2160
457 7755 35 42 2168
458 7749 31 50 2170
459 7737 37 49 2177
460 7723 47 43 2187
461 7714 44 49 2193
462 7708 43 46 2203
463 7692 52 47 2209
464 7680 47 55 2218
465 7672 43 61 2224
466 7659 49 57 2235
467 7644 54 55 2247
468 7632 54 57 2257
469 7620 57 56 2267
470 7613 55 53 2279
471 7605 54 54 2287
472 7590 58 59 2293
473 7576 64 57 2303
474 7563 65 61 2311
475 7548 68 63 2321
476 7538 66 65 2331
477 7527 61 71 2341
478 7512 65 72 2351
479 7498 65 71 2366
480 7480 75 66 2379
481 7471 72 68 2389
482 7461 65 64 2410
483 7449 70 60 2421
484 7437 69 57 2437
485 7428 61 58 2453
486 7416 59 62 2463
487 7399 65 63 2473
488 7387 63 72 2478
489 7375 61 67 2497
490 7365 62 61 2512
491 7357 53 66 2524
492 7348 56 66 2530
493 7333 58 70 2539
494 7323 53 67 2557
495 7313 57 66 2564
496 7300 60 62 2578
497 7290 61 64 2585
498 7278 65 59 2598
499 7268 58 67 2607
500 7259 54 66 2621
501 7245 56 63 2636
502 7230 63 62 2645
503 7218 63 58 2661
504 7211 59 57 2673
505 7201 61 52 2686
506 7190 59 53 2698
507 7184 56 52 2708
508 7177 50 59 2714
509 7167 52 53 2728
510 7155 57 48 2740
511 7150 49 54 2747
512 7137 55 49 2759
513 7127 58 52 2763
514 7116 56 52 2776
515 7108 60 45 2787
516 7098 58 52 2792
517 7093 56 47 2804
518 7084 51 47 2818
519 7074 52 49 2825
520 7061 59 42 2838
521 7054 59 41 2846
522 7043 58 45 2854
523 7034 49 55 2862
524 7020 50 55 2875
525 7011 48 51 2890
526 7001 46 48 2905
527 6995 42 52 2911
528 6986 42 56 2916
529 6974 43 61 2922
530 6960 47 60 2933
531 6950 50 56 2944
532 6938 53 55 2954
533 6929 51 56 2964
534 6921 50 54 2975
535 6911 48 52 2989
536 6903 43 58 2996
537 6893 44 60 3003
538 6878 49 57 3016
539 6868 52 54 3026
540 6865 47 48 3040
541 6859 44 52 3045
542 6854 41 51 3054
543 6846 42 51 3061
544 6834 47 51 3068
545 6829 45 49 3077
546 6822 44 48 3086
547 6813 45 49 3093
548 6796 55 48 3101
549 6782 59 48 3111
550 6773 54 50 3123
551 6761 56 53 3130
552 6754 51 59 3136
553 6745 52 60 3143
554 6737 47 62 3154
555 6726 48 64 3162
556 6710 51 64 3175
557 6702 51 62 3185
558 6696 44 59 3201
559 6685 48 55 3212
560 6677 49 53 3221
561 6666 51 51 3232
562 6654 53 53 3240
563 6648 52 51 3249
564 6639 54 52 3255
565 6627 59 52 3262
566 6616 60 54 3270
567 6606 59 57 3278
568 6601 53 51 3295
569 6588 54 56 3302
570 6568 65 58 3309
571 6556 65 56 3323
572 6548 62 53 3337
573 6540 62 44 3354
574 6533 56 49 3362
575 6527 53 50 3370
576 6517 50 59 3374
577 6500 54 61 3385
578 6486 56 61 3397
