0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9994 3 3 0
6 9994 3 3 0
7 9990 6 3 1
8 9989 7 2 2
9 9989 4 5 2
10 9987 3 8 2
11 9985 5 6 4
12 9984 5 7 4
13 9983 5 6 6
14 9982 4 6 8
15 9981 5 5 9
16 9981 4 6 9
17 9979 3 9 9
18 9978 3 6 13
19 9975 5 5 15
20 9975 5 2 18
21 9975 5 2 18
22 9975 5 1 19
23 9975 5 0 20
24 9975 2 3 20
25 9974 3 2 21
26 9974 3 2 21
27 9974 1 4 21
28 9974 1 4 21
29 9973 1 5 21
30 9971 3 5 21
31 9970 4 5 21
32 9970 4 4 22
33 9969 4 4 23
34 9967 5 4 24
35 9966 4 6 24
36 9961 9 6 24
37 9961 8 6 25
38 9960 6 7 27
39 9960 5 7 28
40 9956 8 8 28
41 9953 9 8 30
42 9952 8 7 33
43 9950 6 8 36
44 9950 6 8 36
45 9946 8 10 36
46 9943 8 12 37
47 9939 11 13 37
48 9936 10 16 38
49 9934 9 15 42
50 9931 11 16 42
51 9929 11 14 46
52 9927 12 11 50
53 9926 13 10 51
54 9923 15 9 53
55 9921 14 11 54
56 9918 16 12 54
57 9917 16 12 55
58 9912 18 13 57
59 9910 18 13 59
60 9908 17 13 62
61 9908 14 14 64
62 9904 15 14 67
63 9901 15 16 68
64 9896 15 20 69
65 9890 15 23 72
66 9884 17 25 74
67 9881 18 25 76
68 9879 18 25 78
69 9878 17 24 81
70 9875 18 22 85
71 9871 18 24 87
72 9869 17 21 93
73 9865 15 24 96
74 9864 12 25 99
75 9860 13 23 104
76 9854 17 20 109
77 9850 19 18 113
78 9844 21 21 114
79 9840 20 21 119
80 9835 20 20 125
81 9831 20 21 128
82 9829 18 20 133
83 9822 20 23 135
84 9819 19 22 140
85 9815 22 20 143
86 9808 26 15 151
87 9805 24 20 151
88 9801 25 18 156
89 9799 18 24 159
90 9792 20 27 161
91 9786 21 30 163
92 9776 25 33 166
93 9772 25 32 171
94 9766 22 37 175
95 9757 28 37 178
96 9753 26 38 183
97 9747 28 32 193
98 9743 24 35 198
99 9737 28 27 208
100 9733 27 29 211
101 9726 30 29 215
102 9723 32 26 219
103 9717 29 31 223
104 9713 22 38 227
105 9709 23 36 232
106 9703 26 34 237
107 9700 25 30 245
108 9696 24 31 249
109 9690 26 30 254
110 9683 27 31 259
111 9674 29 31 266
112 9671 24 37 268
113 9667 25 29 279
114 9665 25 22 288
115 9662 24 23 291
116 9659 23 27 291
117 9653 21 31 295
118 9648 23 32 297
119 9642 25 33 300
120 9638 24 35 303
121 9628 28 35 309
122 9621 31 32 316
123 9618 30 27 325
124 9616 27 26 331
125 9610 27 29 334
126 9606 27 29 338
127 9603 27 29 341
128 9598 27 32 343
129 9593 24 35 348
130 9583 26 34 357
131 9578 29 31 362
132 9572 29 31 368
133 9569 29 23 379
134 9564 30 24 382
135 9560 31 24 385
136 9555 28 25 392
137 9551 23 29 397
138 9542 26 29 403
139 9537 29 27 407
140 9533 28 26 413
141 9528 27 26 419
142 9522 31 23 424
143 9521 32 17 430
144 9517 31 19 433
145 9514 28 22 436
146 9506 30 24 440
147 9501 29 25 445
148 9500 21 25 454
149 9493 26 24 457
150 9489 25 24 462
151 9484 22 27 467
152 9480 22 26 472
153 9476 20 25 479
154 9473 23 19 485
155 9470 22 19 489
156 9465 23 19 493
157 9464 17 20 499
158 9456 22 22 500
159 9451 21 25 503
160 9442 22 29 507
161 9432 27 30 511
162 9426 31 22 521
163 9422 30 25 523
164 9417 28 28 527
165 9412 24 34 530
166 9402 27 34 537
167 9397 29 32 542
168 9392 31 27 550
169 9388 33 23 556
170 9380 30 31 559
171 9374 31 34 561
172 9369 32 36 563
173 9364 31 37 568
174 9360 30 32 578
175 9353 30 32 585
176 9349 24 38 589
177 9339 30 40 591
178 9335 24 40 601
179 9329 25 32 614
180 9322 27 35 616
181 9313 24 42 621
182 9301 30 41 628
183 9290 35 42 633
184 9286 34 40 640
185 9279 37 40 644
186 9270 39 39 652
187 9263 37 41 659
188 9261 33 38 668
189 9255 36 33 676
190 9250 35 36 679
191 9244 33 35 688
192 9241 28 40 691
193 9234 30 41 695
194 9229 28 43 700
195 9220 34 41 705
196 9210 34 45 711
197 9200 37 49 714
198 9189 41 49 721
199 9186 36 42 736
200 9180 33 47 740
201 9173 34 45 748
202 9167 33 41 759
203 9161 32 44 763
204 9153 34 39 774
205 9144 36 42 778
206 9138 37 40 785
207 9133 37 39 791
208 9127 39 38 796
209 9122 36 39 803
210 9115 29 48 808
211 9107 27 52 814
212 9100 27 51 822
213 9092 30 49 829
214 9087 30 46 837
215 9077 31 48 844
216 9067 35 48 850
217 9055 40 48 857
218 9050 38 47 865
219 9045 38 48 869
220 9038 35 49 878
221 9028 38 50 884
222 9022 38 48 892
223 9017 35 51 897
224 9007 38 47 908
225 9003 35 45 917
226 8995 37 42 926
227 8990 37 42 931
228 8983 38 44 935
229 8978 38 38 946
230 8974 35 42 949
231 8965 37 42 956
232 8957 38 39 966
233 8949 36 42 973
234 8944 38 39 979
235 8938 35 42 985
236 8935 32 35 998
237 8931 30 36 1003
238 8924 32 34 1010
239 8913 39 31 1017
240 8908 41 32 1019
241 8901 39 35 1025
242 8893 41 37 1029
243 8887 38 41 1034
244 8882 36 43 1039
245 8876 35 44 1045
246 8871 29 46 1054
247 8864 33 36 1067
248 8858 29 41 1072
249 8849 31 38 1082
250 8843 33 35 1089
251 8839 33 33 1095
252 8838 32 31 1099
253 8832 35 25 1108
254 8827 34 25 1114
255 8825 32 23 1120
256 8816 31 32 1121
257 8811 28 33 1128
258 8806 31 28 1135
259 8800 34 26 1140
260 8796 31 29 1144
261 8792 31 31 1146
262 8790 29 29 1152
263 8786 30 27 1157
264 8782 33 22 1163
265 8779 27 25 1169
266 8770 28 31 1171
267 8765 27 34 1174
268 8758 29 31 1182
269 8753 26 31 1190
270 8746 30 26 1198
271 8744 28 24 1204
272 8736 32 21 1211
273 8731 30 27 1212
274 8724 29 32 1215
275 8714 29 36 1221
276 8709 29 35 1227
277 8701 30 33 1236
278 8695 28 34 1243
279 8690 28 30 1252
280 8688 26 28 1258
281 8679 30 28 1263
282 8675 25 31 1269
283 8669 30 27 1274
284 8663 28 27 1282
285 8657 30 27 1286
286 8652 31 29 1288
287 8640 32 36 1292
288 8633 34 34 1299
289 8623 39 32 1306
290 8612 41 35 1312
291 8611 36 37 1316
292 8604 36 40 1320
293 8598 30 44 1328
294 8585 31 54 1330
295 8578 33 51 1338
296 8567 39 52 1342
297 8557 43 51 1349
298 8550 42 49 1359
299 8539 44 46 1371
300 8531 41 48 1380
301 8526 37 51 1386
302 8519 37 54 1390
303 8513 33 54 1400
304 8501 37 51 1411
305 8491 29 62 1418
306 8477 34 62 1427
307 8467 34 60 1439
308 8460 36 52 1452
309 8457 34 44 1465
310 8452 31 41 1476
311 8449 32 31 1488
312 8440 35 33 1492
313 8433 35 37 1495
314 8425 37 39 1499
315 8423 32 35 1510
316 8416 35 31 1518
317 8409 33 35 1523
318 8401 33 38 1528
319 8391 34 38 1537
320 8384 36 35 1545
321 8380 35 32 1553
322 8375 30 37 1558
323 8367 31 33 1569
324 8359 31 36 1574
325 8348 34 41 1577
326 8342 34 43 1581
327 8340 30 41 1589
328 8332 31 42 1595
329 8330 25 38 1607
330 8325 30 33 1612
331 8318 29 35 1618
332 8311 32 29 1628
333 8304 34 30 1632
334 8295 37 34 1634
335 8286 37 36 1641
336 8280 36 38 1646
337 8272 32 44 1652
338 8261 37 45 1657
339 8254 40 39 1667
340 8246 44 40 1670
341 8240 42 44 1674
342 8235 40 41 1684
343 8226 40 45 1689
344 8218 38 47 1697
345 8211 39 44 1706
346 8200 41 48 1711
347 8189 42 49 1720
348 8182 44 47 1727
349 8172 47 48 1733
350 8163 45 49 1743
351 8155 47 46 1752
352 8147 47 46 1760
353 8135 49 51 1765
354 8126 53 52 1769
355 8116 53 49 1782
356 8107 55 47 1791
357 8099 55 49 1797
358 8092 52 50 1806
359 8083 53 49 1815
360 8072 53 56 1819
361 8063 46 61 1830
362 8051 48 61 1840
363 8044 47 58 1851
364 8027 55 57 1861
365 8018 55 56 1871
366 8006 55 59 1880
367 7998 52 60 1890
368 7993 47 64 1896
369 7981 49 62 1908
370 7973 49 58 1920
371 7965 49 58 1928
372 7956 45 60 1939
373 7949 45 50 1956
374 7942 45 48 1965
375 7934 43 48 1975
376 7926 43 50 1981
377 7917 41 57 1985
378 7910 42 59 1989
379 7898 44 61 1997
380 7890 45 59 2006
381 7879 47 61 2013
382 7870 50 56 2024
383 7865 48 56 2031
384 7858 48 52 2042
385 7852 46 48 2054
386 7844 45 49 2062
387 7840 39 50 2071
388 7825 46 49 2080
389 7812 46 56 2086
390 7806 40 61 2093
391 7792 41 69 2098
392 7783 39 70 2108
393 7774 42 61 2123
394 7759 45 61 2135
395 7747 43 67 2143
396 7736 43 64 2157
397 7732 41 54 2173
398 7726 38 55 2181
399 7715 40 56 2189
400 7706 41 53 2200
401 7697 38 57 2208
402 7689 37 54 2220
403 7679 40 52 2229
404 7664 49 48 2239
405 7657 47 48 2248
406 7647 47 49 2257
407 7633 52 47 2268
408 7625 50 51 2274
409 7617 51 45 2287
410 7607 47 52 2294
411 7594 47 56 2303
412 7587 46 50 2317
413 7576 48 54 2322
414 7573 45 49 2333
415 7565 44 50 2341
416 7555 41 52 2352
417 7541 46 53 2360
418 7534 44 50 2372
419 7528 42 50 2380
420 7518 46 52 2384
421 7506 47 55 2392
422 7496 49 51 2404
423 7490 50 51 2409
424 7478 50 57 2415
425 7468 56 51 2425
426 7464 52 49 2435
427 7456 49 51 2444
428 7440 55 49 2456
429 7431 54 51 2464
430 7423 52 49 2476
431 7414 53 50 2483
432 7399 54 55 2492
433 7389 49 62 2500
434 7381 49 58 2512
435 7371 48 56 2525
436 7359 49 58 2534
437 7349 48 57 2546
438 7342 43 59 2556
439 7329 46 52 2573
440 7319 45 46 2590
441 7315 39 47 2599
442 7307 40 45 2608
443 7298 42 46 2614
444 7287 45 49 2619
445 7275 51 44 2630
446 7268 51 42 2639
447 7264 48 39 2649
448 7258 43 39 2660
449 7253 43 36 2668
450 7248 43 36 2673
451 7239 43 40 2678
452 7229 46 40 2685
453 7224 43 37 2696
454 7217 44 36 2703
455 7212 41 40 2707
456 7205 33 45 2717
457 7201 32 42 2725
458 7187 34 42 2737
459 7180 31 44 2745
460 7173 32 42 2753
461 7160 35 46 2759
462 7154 36 40 2770
463 7147 36 41 2776
464 7140 40 39 2781
465 7129 42 44 2785
466 7122 39 47 2792
467 7110 37 53 2800
468 7102 41 47 2810
469 7095 45 40 2820
470 7087 45 33 2835
471 7077 40 42 2841
472 7068 40 41 2851
473 7060 43 42 2855
474 7047 46 44 2863
475 7038 44 46 2872
476 7031 49 40 2880
477 7023 45 47 2885
478 7007 45 55 2893
479 6995 46 56 2903
480 6989 47 54 2910
481 6983 46 49 2922
482 6976 42 56 2926
483 6963 45 56 2936
484 6952 51 49 2948
485 6947 53 42 2958
486 6937 53 44 2966
487 6930 52 50 2968
488 6915 53 51 2981
489 6903 56 50 2991
490 6890 56 52 3002
491 6879 61 50 3010
492 6866 59 51 3024
493 6855 58 50 3037
494 6846 57 50 3047
495 6837 52 56 3055
496 6832 52 53 3063
497 6819 50 55 3076
498 6805 52 55 3088
499 6795 45 68 3092
500 6778 53 71 3098
501 6764 55 74 3107
502 6751 52 76 3121
503 6739 48 83 3130
504 6720 59 77 3144
505 6712 59 69 3160
506 6698 56 73 3173
507 6689 51 78 3182
508 6669 60 77 3194
509 6654 60 79 3207
510 6647 57 74 3222
511 6636 59 70 3235
512 6622 56 82 3240
513 6609 62 78 3251
514 6595 61 76 3268
515 6584 59 77 3280
516 6578 53 76 3293
517 6562 55 70 3313
518 6555 52 68 3325
519 6551 52 62 3335
520 6540 51 61 3348
521 6534 49 54 3363
522 6522 48 54 3376
523 6511 50 54 3385
524 6503 53 50 3394
525 6493 57 47 3403
526 6484 58 44 3414
527 6476 53 46 3425
528 6469 54 45 3432
529 6461 51 50 3438
530 6455 51 50 3444
531 6448 47 54 3451
532 6436 50 54 3460
533 6426 50 49 3475
534 6413 50 53 3484
535 6409 46 52 3493
536 6399 49 46 3506
537 6392 48 43 3517
538 6388 46 39 3527
539 6384 41 38 3537
540 6379 38 39 3544
541 6371 38 42 3549
542 6363 39 41 3557
543 6349 49 40 3562
544 6337 52 42 3569
545 6331 45 46 3578
546 6324 42 48 3586
547 6316 41 50 3593
548 6305 42 54 3599
549 6300 43 51 3606
550 6294 42 52 3612
551 6284 44 51 3621
552 6274 51 48 3627
553 6266 52 46 3636
554 6262 41 51 3646
555 6252 44 51 3653
556 6239 40 59 3662
557 6231 36 61 3672
558 6220 38 60 3682
559 6212 34 59 3695
560 6198 40 54 3708
561 6185 47 49 3719
562 6181 45 43 3731
563 6172 47 39 3742
564 6163 48 43 3746
565 6154 49 42 3755
566 6138 49 51 3762
567 6124 51 56 3769
568 6112 53 56 3779
569 6105 52 56 3787
570 6092 48 62 3798
571 6085 42 66 3807
