0 9999 0 1 0
1 9999 0 1 0
2 9996 2 2 0
3 9996 2 2 0
4 9995 3 2 0
5 9995 3 2 0
6 9994 3 3 0
7 9991 4 4 1
8 9991 4 4 1
9 9991 4 3 2
10 9990 4 3 3
11 9989 4 4 3
12 9988 4 5 3
13 9986 4 7 3
14 9983 5 6 6
15 9983 5 6 6
16 9982 4 7 7
17 9978 6 9 7
18 9976 7 10 7
19 9974 6 12 8
20 9971 7 11 11
21 9968 7 10 15
22 9968 6 9 17
23 9966 6 9 19
24 9964 5 8 23
25 9963 5 8 24
26 9962 5 8 25
27 9962 5 8 25
28 9961 5 9 25
29 9958 6 11 25
30 9957 7 8 28
31 9956 7 7 30
32 9953 8 6 33
33 9953 7 7 33
34 9952 6 9 33
35 9951 6 9 34
36 9949 7 10 34
37 9946 8 8 38
38 9944 9 9 38
39 9944 9 8 39
40 9944 8 8 40
41 9939 11 10 40
42 9936 10 11 43
43 9935 9 10 46
44 9934 9 7 50
45 9932 7 10 51
46 9930 8 9 53
47 9928 10 9 53
48 9924 11 11 54
49 9923 11 12 54
50 9922 11 13 54
51 9919 11 12 58
52 9917 11 12 60
53 9917 8 13 62
54 9914 7 15 64
55 9910 9 13 68
56 9907 9 14 70
57 9907 7 15 71
58 9905 9 13 73
59 9903 11 8 78
60 9901 12 9 78
61 9898 12 9 81
62 9897 13 9 81
63 9892 15 8 85
64 9889 15 11 85
65 9886 15 13 86
66 9883 17 13 87
67 9880 13 17 90
68 9876 17 14 93
69 9874 15 15 96
70 9872 16 14 98
71 9869 18 12 101
72 9866 18 12 104
73 9860 16 18 106
74 9858 15 17 110
75 9855 15 16 114
76 9853 17 13 117
77 9852 16 12 120
78 9851 14 13 122
79 9849 15 13 123
80 9845 11 18 126
81 9843 10 18 129
82 9840 10 15 135
83 9837 11 14 138
84 9834 14 13 139
85 9831 14 14 141
86 9826 16 14 144
87 9824 14 15 147
88 9817 20 13 150
89 9815 19 12 154
90 9811 18 15 156
91 9807 15 17 161
92 9800 20 16 164
93 9800 14 20 166
94 9793 20 18 169
95 9791 20 18 171
96 9789 19 17 175
97 9786 17 19 178
98 9781 16 22 181
99 9777 16 22 185
100 9775 14 22 189
101 9774 14 20 192
102 9773 15 19 193
103 9772 13 21 194
104 9767 16 21 196
105 9763 15 21 201
106 9759 12 23 206
107 9753 16 19 212
108 9749 18 17 216
109 9747 18 16 219
110 9744 18 16 222
111 9740 19 16 225
112 9736 20 18 226
113 9734 17 20 229
114 9728 20 21 231
115 9721 21 25 233
116 9717 22 23 238
117 9711 26 23 240
118 9710 24 21 245
119 9705 25 23 247
120 9700 24 25 251
121 9695 24 24 257
122 9692 25 22 261
123 9688 23 27 262
124 9683 25 29 263
125 9676 24 35 265
126 9670 22 35 273
127 9662 27 31 280
128 9657 25 33 285
129 9652 24 32 292
130 9648 24 33 295
131 9640 25 30 305
132 9633 28 30 309
133 9629 25 31 315
134 9625 24 33 318
135 9618 23 29 330
136 9614 22 27 337
137 9612 19 29 340
138 9601 26 28 345
139 9599 20 32 349
140 9596 20 29 355
141 9589 25 28 358
142 9586 23 31 360
143 9584 21 29 366
144 9580 21 25 374
145 9577 23 19 381
146 9574 20 18 388
147 9573 18 17 392
148 9568 16 21 395
149 9563 18 17 402
150 9560 18 13 409
151 9559 17 14 410
152 9556 16 15 413
153 9552 11 20 417
154 9548 11 23 418
155 9546 11 23 420
156 9544 11 19 426
157 9540 11 22 427
158 9538 13 16 433
159 9535 16 14 435
160 9534 13 15 438
161 9530 14 14 442
162 9528 15 13 444
163 9524 17 15 444
164 9521 15 16 448
165 9521 11 18 450
166 9515 16 15 454
167 9513 14 15 458
168 9510 13 16 461
169 9505 15 17 463
170 9503 13 17 467
171 9501 12 17 470
172 9497 14 17 472
173 9496 12 17 475
174 9491 13 16 480
175 9487 13 18 482
176 9480 17 17 486
177 9476 16 21 487
178 9470 17 26 487
179 9460 22 25 493
