0 9999 0 1 0
1 9997 2 1 0
2 9995 2 2 1
3 9995 2 2 1
4 9994 2 2 2
5 9994 1 3 2
6 9992 1 5 2
7 9991 2 4 3
8 9991 2 3 4
9 9990 3 3 4
10 9990 3 2 5
11 9989 4 2 5
12 9989 3 3 5
13 9988 3 4 5
14 9988 3 4 5
15 9987 4 3 6
16 9985 5 3 7
17 9984 6 2 8
18 9984 5 3 8
19 9984 4 4 8
20 9984 4 2 10
21 9983 3 4 10
22 9982 4 3 11
23 9980 4 5 11
24 9977 5 4 14
25 9976 5 4 15
26 9975 5 5 15
27 9973 7 4 16
28 9971 7 5 17
29 9971 5 5 19
30 9968 6 7 19
31 9965 8 8 19
32 9965 6 7 22
33 9964 7 7 22
34 9963 6 8 23
35 9963 6 6 25
36 9962 5 7 26
37 9960 6 5 29
38 9959 4 7 30
39 9958 5 7 30
40 9958 4 8 30
41 9955 6 7 32
42 9954 6 7 33
43 9951 6 9 34
44 9951 4 10 35
45 9948 7 10 35
46 9945 9 10 36
47 9945 8 10 37
48 9944 7 10 39
49 9943 7 9 41
50 9943 4 10 43
51 9941 6 8 45
52 9940 4 8 48
53 9940 4 5 51
54 9939 4 6 51
55 9937 5 6 52
56 9936 5 7 52
57 9935 5 7 53
58 9934 6 6 54
59 9933 5 7 55
60 9931 5 8 56
61 9929 7 7 57
62 9929 6 7 58
63 9927 7 8 58
64 9926 8 6 60
65 9926 8 5 61
66 9924 8 5 63
67 9923 7 6 64
68 9921 7 8 64
69 9921 7 8 64
70 9920 7 7 66
71 9919 6 7 68
72 9916 9 6 69
73 9913 11 7 69
74 9913 7 8 72
75 9911 6 9 74
76 9908 9 4 79
77 9908 8 4 80
78 9906 10 3 81
79 9904 10 5 81
80 9902 9 6 83
81 9901 9 7 83
82 9898 7 9 86
83 9898 7 8 87
84 9898 6 8 88
85 9897 7 7 89
86 9896 8 7 89
87 9893 9 8 90
88 9892 6 10 92
89 9889 8 8 95
90 9888 8 5 99
91 9888 8 5 99
92 9885 9 4 102
93 9885 6 7 102
94 9884 7 6 103
95 9882 8 5 105
96 9882 7 5 106
97 9880 9 4 107
98 9880 6 7 107
99 9879 6 7 108
100 9878 5 8 109
101 9877 6 7 110
102 9873 9 8 110
103 9870 12 7 111
104 9870 12 4 114
105 9869 12 5 114
106 9869 10 6 115
107 9865 9 11 115
108 9863 10 8 119
109 9858 13 10 119
110 9857 11 8 124
111 9853 10 11 126
112 9848 12 13 127
113 9848 12 11 129
114 9845 10 16 129
115 9840 13 13 134
116 9836 14 13 137
117 9834 13 13 140
118 9829 17 11 143
119 9826 17 11 146
120 9825 15 11 149
121 9820 15 14 151
122 9819 14 16 151
123 9812 18 18 152
124 9809 15 24 152
125 9803 18 23 156
126 9802 16 23 159
127 9800 17 19 164
128 9798 12 23 167
129 9794 14 24 168
130 9788 17 23 172
131 9782 21 18 179
132 9778 20 16 186
133 9774 19 16 191
134 9770 22 14 194
135 9767 19 16 198
136 9763 21 17 199
137 9760 22 16 202
138 9757 23 17 203
139 9751 18 24 207
140 9744 20 24 212
141 9738 23 25 214
142 9733 24 25 218
143 9728 24 30 218
144 9723 23 30 224
145 9718 25 25 232
146 9715 25 25 235
147 9709 21 29 241
148 9702 23 29 246
149 9694 23 32 251
150 9687 29 27 257
151 9682 29 28 261
152 9677 30 27 266
153 9675 26 29 270
154 9673 26 24 277
155 9670 23 27 280
156 9666 25 25 284
157 9663 23 21 293
158 9661 21 22 296
159 9658 16 25 301
160 9649 21 23 307
161 9642 24 23 311
162 9640 21 22 317
163 9635 19 26 320
164 9632 19 27 322
165 9627 18 28 327
166 9624 18 25 333
167 9616 23 21 340
168 9613 23 20 344
169 9608 22 22 348
170 9604 20 27 349
171 9599 23 24 354
172 9597 20 25 358
173 9593 22 24 361
174 9589 19 23 369
175 9586 18 23 373
176 9575 26 25 374
177 9574 19 29 378
178 9569 21 27 383
179 9562 23 28 387
180 9558 22 28 392
181 9553 24 25 398
182 9546 25 29 400
183 9541 25 29 405
184 9534 25 29 412
185 9531 22 31 416
186 9526 20 31 423
187 9523 18 29 430
188 9517 20 28 435
189 9513 18 29 440
190 9509 19 29 443
191 9502 18 33 447
192 9493 22 30 455
193 9491 15 34 460
194 9483 21 32 464
195 9480 18 33 469
196 9472 20 34 474
197 9465 25 28 482
