0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9996 2 2 0
6 9995 3 2 0
7 9993 5 2 0
8 9992 5 3 0
9 9990 5 4 1
10 9989 4 6 1
11 9988 4 4 4
12 9987 4 3 6
13 9986 4 4 6
14 9985 4 4 7
15 9985 4 4 7
16 9984 5 1 10
17 9984 3 3 10
18 9983 4 1 12
19 9983 4 1 12
20 9983 3 2 12
21 9982 4 1 13
22 9982 4 1 13
23 9981 5 1 13
24 9981 4 2 13
25 9981 4 1 14
26 9981 4 1 14
27 9981 4 1 14
28 9980 4 2 14
29 9980 3 3 14
30 9980 3 2 15
31 9980 3 2 15
32 9979 3 2 16
33 9979 3 2 16
34 9979 3 2 16
35 9979 3 2 16
36 9978 4 2 16
37 9978 3 3 16
38 9978 2 3 17
39 9978 2 3 17
40 9975 4 3 18
41 9973 5 3 19
42 9972 5 4 19
43 9972 5 3 20
44 9971 6 3 20
45 9971 3 6 20
46 9968 4 8 20
47 9965 5 9 21
48 9965 3 11 21
49 9963 5 10 22
50 9962 5 8 25
51 9961 5 7 27
52 9960 6 7 27
53 9957 6 8 29
54 9956 6 7 31
55 9956 6 5 33
56 9956 5 5 34
57 9953 6 6 35
58 9950 8 6 36
59 9948 7 7 38
60 9946 8 6 40
61 9945 8 6 41
62 9942 7 9 42
63 9935 9 12 44
64 9933 7 12 48
65 9929 8 15 48
66 9924 11 13 52
67 9921 12 14 53
68 9918 13 14 55
69 9915 12 16 57
70 9913 13 15 59
71 9910 12 18 60
72 9907 12 19 62
73 9904 10 19 67
74 9902 12 17 69
75 9900 12 16 72
76 9897 11 18 74
77 9895 13 12 80
78 9893 8 18 81
79 9886 13 18 83
80 9878 19 17 86
81 9876 16 21 87
82 9872 18 20 90
83 9870 18 19 93
84 9865 21 19 95
85 9863 21 18 98
86 9859 23 18 100
87 9858 18 23 101
88 9849 22 23 106
89 9845 24 23 108
90 9843 19 25 113
91 9838 18 25 119
92 9835 18 21 126
93 9834 14 24 128
94 9828 18 23 131
95 9827 16 23 134
96 9824 14 25 137
97 9814 22 25 139
98 9811 22 22 145
99 9806 23 24 147
100 9800 25 22 153
101 9797 22 27 154
102 9792 24 25 159
103 9789 24 27 160
104 9786 23 24 167
105 9779 24 26 171
106 9770 27 30 173
107 9758 33 30 179
108 9756 33 26 185
109 9752 27 29 192
110 9749 28 29 194
111 9745 26 28 201
112 9738 23 32 207
113 9731 25 34 210
114 9727 24 35 214
115 9720 25 35 220
116 9716 20 37 227
117 9709 23 35 233
118 9705 25 31 239
119 9697 27 35 241
120 9689 29 35 247
121 9684 27 38 251
122 9677 28 40 255
123 9672 25 43 260
124 9665 23 47 265
125 9660 23 42 275
126 9654 23 37 286
127 9651 24 27 298
128 9644 25 26 305
129 9637 26 29 308
130 9632 29 27 312
131 9620 32 30 318
132 9616 30 30 324
133 9614 23 30 333
134 9609 24 27 340
135 9605 25 27 343
136 9599 24 30 347
137 9587 28 32 353
138 9579 25 40 356
139 9572 26 39 363
140 9563 29 36 372
141 9558 30 31 381
142 9555 28 31 386
143 9553 24 35 388
144 9546 26 38 390
145 9543 25 37 395
146 9540 24 36 400
147 9535 24 32 409
148 9531 26 29 414
149 9528 24 31 417
150 9523 26 27 424
151 9518 24 29 429
152 9513 25 31 431
153 9509 25 29 437
154 9504 27 27 442
155 9502 24 24 450
156 9500 22 24 454
157 9496 20 27 457
158 9493 18 26 463
159 9490 17 26 467
160 9486 17 26 471
161 9481 18 25 476
162 9477 20 25 478
163 9474 18 27 481
164 9472 16 26 486
165 9466 16 28 490
166 9460 19 26 495
167 9451 23 25 501
168 9445 23 30 502
169 9443 21 28 508
170 9440 18 31 511
171 9436 19 26 519
172 9431 22 23 524
173 9427 21 25 527
174 9419 24 24 533
175 9416 24 24 536
176 9411 25 23 541
177 9408 24 22 546
178 9406 24 21 549
179 9401 21 27 551
180 9392 22 29 557
181 9389 20 28 563
182 9381 23 27 569
183 9380 21 29 570
184 9376 20 29 575
185 9372 21 27 580
186 9368 21 28 583
187 9364 20 27 589
188 9359 24 26 591
189 9354 25 27 594
190 9352 23 25 600
191 9343 27 27 603
192 9336 24 32 608
193 9328 27 33 612
194 9324 26 33 617
195 9315 29 33 623
196 9312 30 32 626
197 9307 31 33 629
