0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 1 1
6 9995 2 2 1
7 9994 3 2 1
8 9992 3 4 1
9 9989 5 5 1
10 9987 5 6 2
11 9984 7 7 2
12 9984 6 8 2
13 9980 8 7 5
14 9980 7 8 5
15 9978 8 7 7
16 9977 7 8 8
17 9976 7 8 9
18 9975 7 8 10
19 9972 7 9 12
20 9971 6 8 15
21 9970 7 7 16
22 9969 8 6 17
23 9968 6 7 19
24 9968 5 6 21
25 9968 3 3 26
26 9968 2 3 27
27 9968 2 2 28
28 9968 2 2 28
29 9968 2 1 29
30 9967 2 1 30
31 9967 1 2 30
32 9967 1 2 30
33 9966 2 2 30
34 9965 3 2 30
35 9965 3 2 30
36 9965 2 2 31
37 9964 3 1 32
38 9964 3 1 32
39 9964 3 1 32
40 9963 4 1 32
41 9962 2 4 32
42 9960 4 4 32
43 9958 5 5 32
44 9958 4 5 33
45 9958 4 4 34
46 9956 5 3 36
47 9955 6 3 36
48 9955 4 5 36
49 9953 5 5 37
50 9953 3 5 39
51 9950 5 6 39
52 9950 5 3 42
53 9950 5 3 42
54 9950 5 2 43
55 9950 4 3 43
56 9950 3 4 43
57 9948 4 3 45
58 9947 3 4 46
59 9945 3 4 48
60 9944 4 3 49
61 9943 4 3 50
62 9943 4 3 50
63 9943 3 2 52
64 9943 2 3 52
65 9942 2 4 52
66 9938 5 5 52
67 9934 8 6 52
68 9934 7 6 53
69 9933 5 8 54
70 9931 5 9 55
71 9931 5 9 55
72 9929 7 7 57
73 9928 8 7 57
74 9928 7 7 58
75 9925 9 4 62
76 9925 7 5 63
77 9924 7 6 63
78 9924 6 6 64
79 9921 7 8 64
80 9919 7 9 65
81 9919 7 7 67
82 9918 3 12 67
83 9916 4 12 68
84 9914 5 12 69
85 9912 5 9 74
86 9911 5 6 78
87 9910 5 6 79
88 9907 6 7 80
89 9905 8 6 81
90 9903 8 6 83
91 9901 7 9 83
92 9898 8 8 86
93 9894 12 6 88
94 9893 12 6 89
95 9893 11 5 91
96 9893 9 7 91
97 9892 8 8 92
98 9890 7 9 94
99 9885 8 12 95
100 9885 8 10 97
101 9882 10 9 99
102 9881 11 6 102
103 9880 9 8 103
104 9877 11 9 103
105 9876 9 12 103
106 9873 8 13 106
107 9870 8 15 107
108 9865 7 18 110
109 9860 9 20 111
110 9856 11 17 116
111 9854 11 13 122
112 9848 14 14 124
113 9842 18 12 128
114 9841 15 11 133
115 9837 15 15 133
116 9834 15 12 139
117 9834 13 12 141
118 9831 15 12 142
119 9826 18 11 145
120 9823 19 12 146
121 9822 15 17 146
122 9820 14 15 151
123 9817 15 15 153
124 9815 11 20 154
125 9811 12 17 160
126 9810 12 15 163
127 9809 13 11 167
128 9808 10 14 168
129 9804 9 19 168
130 9801 9 22 168
131 9797 10 20 173
132 9794 12 15 179
133 9790 14 13 183
134 9789 13 13 185
135 9789 12 11 188
136 9786 14 10 190
137 9784 12 13 191
138 9781 12 16 191
139 9779 12 16 193
140 9777 10 17 196
141 9772 13 15 200
142 9769 14 13 204
143 9766 14 14 206
144 9763 15 14 208
145 9759 16 17 208
146 9756 17 14 213
147 9751 17 15 217
148 9748 15 14 223
149 9747 13 15 225
150 9743 14 17 226
151 9738 18 13 231
152 9738 18 11 233
153 9738 15 11 236
154 9736 15 11 238
155 9734 15 11 240
156 9732 16 8 244
157 9732 15 8 245
158 9730 16 9 245
159 9729 15 9 247
160 9728 13 12 247
161 9727 13 11 249
162 9724 15 11 250
163 9721 17 10 252
164 9719 15 12 254
165 9717 12 16 255
166 9713 13 15 259
167 9711 14 14 261
168 9709 16 12 263
169 9707 15 14 264
170 9707 12 8 273
171 9705 12 10 273
172 9705 9 12 274
173 9703 10 11 276
174 9700 11 8 281
175 9698 11 9 282
176 9691 15 10 284
177 9690 11 9 290
178 9689 12 7 292
179 9688 11 8 293
