0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9995 3 0 2
5 9995 3 0 2
6 9995 3 0 2
7 9995 3 0 2
8 9995 3 0 2
9 9995 2 1 2
10 9994 2 2 2
11 9993 3 2 2
12 9993 2 2 3
13 9992 3 1 4
14 9992 2 2 4
15 9992 2 2 4
16 9991 3 2 4
17 9990 2 3 5
18 9989 2 4 5
19 9989 2 4 5
20 9987 4 4 5
21 9986 4 5 5
22 9986 3 6 5
23 9986 3 5 6
24 9985 4 4 7
25 9985 4 4 7
26 9984 5 4 7
27 9984 4 4 8
28 9983 4 4 9
29 9981 5 5 9
30 9978 6 7 9
31 9974 8 7 11
32 9971 11 6 12
33 9971 10 7 12
34 9969 9 10 12
35 9967 8 12 13
36 9963 10 11 16
37 9962 8 10 20
38 9959 8 12 21
39 9956 11 11 22
40 9954 13 9 24
41 9951 13 9 27
42 9949 14 7 30
43 9947 13 10 30
44 9946 13 9 32
45 9945 12 9 34
46 9941 13 11 35
47 9940 10 13 37
48 9938 10 11 41
49 9937 10 10 43
50 9936 8 11 45
51 9933 10 10 47
52 9930 11 12 47
53 9926 12 13 49
54 9921 11 18 50
55 9919 10 14 57
56 9916 11 12 61
57 9914 11 12 63
58 9912 10 12 66
59 9908 8 17 67
60 9900 13 19 68
61 9893 18 18 71
62 9887 17 24 72
63 9881 18 26 75
64 9875 20 26 79
65 9873 17 29 81
66 9868 20 26 86
67 9866 19 26 89
68 9864 18 21 97
69 9858 20 23 99
70 9855 15 26 104
71 9850 18 24 108
72 9849 19 20 112
73 9849 17 19 115
74 9846 17 16 121
75 9845 17 13 125
76 9843 18 12 127
77 9841 15 16 128
78 9837 13 21 129
79 9835 12 22 131
80 9834 10 24 132
81 9825 13 26 136
82 9820 18 23 139
83 9815 21 21 143
84 9812 19 25 144
85 9810 17 25 148
86 9804 15 27 154
87 9802 12 24 162
88 9796 14 24 166
89 9792 15 23 170
90 9790 12 21 177
91 9786 12 22 180
92 9783 14 15 188
93 9782 14 13 191
94 9779 14 14 193
95 9773 17 15 195
96 9772 17 13 198
97 9769 16 16 199
98 9769 15 13 203
99 9766 18 11 205
100 9765 17 11 207
101 9765 16 9 210
102 9763 15 10 212
103 9761 15 10 214
104 9758 15 8 219
105 9755 13 11 221
106 9753 14 12 221
107 9753 10 13 224
108 9751 11 10 228
109 9749 11 10 230
110 9748 11 9 232
111 9746 10 9 235
112 9745 10 9 236
113 9744 9 9 238
114 9739 14 7 240
115 9737 13 8 242
116 9736 10 9 245
117 9735 10 9 246
118 9731 13 9 247
119 9729 13 9 249
120 9727 12 11 250
121 9725 14 9 252
122 9724 13 8 255
123 9722 11 10 257
124 9719 10 12 259
125 9719 6 13 262
126 9718 6 13 263
127 9714 9 12 265
128 9712 9 12 267
129 9711 5 15 269
130 9707 8 13 272
131 9704 7 13 276
132 9699 12 10 279
133 9696 13 12 279
134 9696 9 14 281
135 9694 9 12 285
136 9693 10 9 288
137 9689 12 8 291
138 9687 10 12 291
139 9685 9 14 292
140 9682 11 15 292
141 9678 15 13 294
142 9677 15 12 296
143 9676 11 15 298
144 9675 10 15 300
145 9672 13 14 301
146 9670 13 15 302
147 9670 11 11 308
148 9670 7 11 312
149 9668 7 12 313
150 9667 6 9 318
151 9666 6 10 318
152 9661 11 10 318
153 9660 11 8 321
154 9659 9 10 322
155 9657 10 9 324
156 9656 9 10 325
157 9654 9 9 328
158 9654 8 8 330
159 9653 6 8 333
160 9651 7 8 334
161 9650 7 8 335
162 9647 9 8 336
163 9646 8 9 337
164 9645 8 10 337
165 9641 12 8 339
166 9640 12 4 344
167 9640 12 4 344
168 9639 11 5 345
169 9638 10 5 347
170 9637 11 5 347
171 9636 9 7 348
172 9635 7 10 348
173 9631 9 8 352
174 9628 11 7 354
175 9626 11 8 355
176 9622 9 12 357
177 9620 7 14 359
178 9616 8 16 360
179 9615 9 16 360
180 9612 7 19 362
181 9611 7 17 365
182 9609 8 14 369
183 9608 7 13 372
184 9607 5 14 374
185 9604 3 18 375
186 9599 7 16 378
187 9598 5 16 381
188 9596 5 15 384
189 9595 6 11 388
190 9589 9 14 388
191 9588 5 16 391
192 9585 6 15 394
193 9581 8 15 396
194 9578 7 17 398
195 9575 6 18 401
196 9572 8 14 406
197 9569 6 18 407
198 9564 9 16 411
199 9564 8 11 417
200 9561 10 10 419
201 9559 10 9 422
202 9557 10 10 423
203 9556 9 11 424
204 9555 10 10 425
205 9552 11 11 426
206 9551 6 13 430
207 9546 8 15 431
208 9542 10 14 434
209 9539 12 13 436
210 9536 11 15 438
211 9534 13 13 440
212 9534 12 13 441
213 9533 12 11 444
214 9531 12 11 446
215 9529 13 10 448
216 9529 12 11 448
217 9528 10 12 450
218 9526 12 10 452
219 9524 11 12 453
220 9522 10 14 454
221 9519 12 14 455
222 9514 16 13 457
223 9509 17 15 459
224 9504 19 13 464
225 9503 17 13 467
226 9501 15 14 470
227 9497 18 12 473
228 9494 14 17 475
229 9489 15 16 480
230 9485 15 18 482
231 9483 15 16 486
232 9482 12 17 489
233 9479 12 16 493
234 9476 13 14 497
235 9474 14 13 499
236 9473 13 13 501
237 9473 12 14 501
238 9471 10 16 503
239 9468 12 14 506
240 9467 12 12 509
241 9467 10 14 509
242 9466 7 15 512
243 9465 8 12 515
244 9464 7 13 516
245 9463 6 15 516
246 9462 7 14 517
247 9459 7 13 521
248 9454 7 15 524
249 9450 9 13 528
250 9449 8 11 532
251 9449 6 11 534
252 9446 8 10 536
253 9446 4 14 536
254 9445 4 11 540
255 9442 7 8 543
256 9439 9 5 547
257 9438 6 8 548
258 9438 6 6 550
259 9435 8 7 550
260 9428 12 10 550
261 9424 15 11 550
262 9422 14 11 553
263 9419 12 13 556
264 9418 12 12 558
265 9415 13 10 562
266 9414 11 12 563
267 9412 10 10 568
268 9410 7 13 570
269 9408 7 11 574
270 9406 9 8 577
271 9406 8 9 577
272 9405 8 10 577
273 9402 10 11 577
274 9401 8 12 579
275 9398 8 12 582
276 9395 8 12 585
277 9392 10 11 587
278 9391 7 12 590
279 9386 11 10 593
280 9385 9 12 594
281 9382 11 10 597
282 9379 10 14 597
283 9377 9 16 598
284 9376 9 12 603
285 9370 11 12 607
286 9367 11 11 611
287 9363 11 12 614
288 9359 12 14 615
289 9359 11 12 618
290 9358 10 10 622
291 9356 11 9 624
292 9353 9 13 625
293 9350 7 14 629
294 9346 8 17 629
295 9342 11 16 631
296 9341 11 17 631
297 9338 12 15 635
298 9336 12 17 635
299 9333 10 17 640
300 9329 13 15 643
301 9327 13 15 645
302 9324 10 19 647
303 9322 12 18 648
304 9319 12 17 652
305 9316 14 16 654
306 9312 14 14 660
307 9311 13 14 662
308 9310 14 12 664
309 9309 13 13 665
310 9309 10 13 668
311 9304 13 13 670
312 9303 13 10 674
313 9303 8 10 679
314 9300 8 13 679
315 9295 11 13 681
316 9293 9 10 688
317 9292 8 9 691
318 9291 8 7 694
319 9291 5 9 695
320 9290 6 5 699
321 9289 7 5 699
322 9289 6 6 699
323 9288 7 6 699
324 9287 8 6 699
325 9287 5 8 700
326 9287 5 7 701
327 9287 5 5 703
328 9287 5 5 703
329 9287 4 6 703
330 9286 5 4 705
331 9285 6 3 706
332 9285 3 5 707
333 9283 3 6 708
334 9278 6 8 708
335 9278 4 6 712
336 9278 2 7 713
337 9276 2 8 714
338 9273 5 4 718
339 9273 3 5 719
340 9273 1 6 720
341 9271 3 6 720
342 9271 3 6 720
343 9270 4 4 722
344 9269 3 6 722
345 9269 2 4 725
346 9266 4 3 727
347 9266 4 2 728
348 9266 4 2 728
349 9264 5 3 728
350 9263 5 3 729
351 9263 4 2 731
352 9262 5 2 731
353 9262 5 1 732
354 9262 4 1 733
355 9261 4 2 733
356 9261 4 2 733
357 9261 3 3 733
358 9259 4 4 733
359 9259 3 3 735
360 9256 6 3 735
361 9256 5 4 735
362 9255 5 3 737
363 9253 5 3 739
364 9253 3 5 739
365 9253 3 5 739
366 9250 5 6 739
367 9247 7 6 740
368 9246 5 8 741
369 9246 5 6 743
370 9243 7 6 744
371 9243 7 6 744
372 9240 9 7 744
373 9238 11 7 744
374 9236 11 7 746
375 9235 8 9 748
376 9234 6 10 750
377 9234 5 9 752
378 9231 8 6 755
379 9230 8 7 755
380 9230 8 3 759
381 9229 9 3 759
382 9225 9 7 759
383 9223 10 7 760
384 9222 10 6 762
385 9221 9 5 765
386 9219 10 5 766
387 9217 9 8 766
388 9215 10 9 766
389 9212 13 6 769
390 9209 12 10 769
391 9208 11 9 772
392 9206 9 10 775
393 9204 11 9 776
394 9198 15 9 778
395 9195 11 14 780
396 9192 13 14 781
397 9187 14 14 785
398 9185 14 14 787
399 9182 13 15 790
400 9179 13 16 792
401 9173 15 17 795
402 9167 18 19 796
403 9164 15 21 800
404 9163 13 19 805
405 9159 14 21 806
406 9157 15 17 811
407 9154 18 16 812
408 9153 14 17 816
409 9151 14 17 818
410 9149 13 16 822
411 9148 9 17 826
412 9146 11 13 830
413 9144 10 14 832
414 9143 10 13 834
415 9139 12 13 836
416 9135 14 13 838
417 9133 15 12 840
418 9133 12 12 843
419 9132 12 12 844
420 9130 14 9 847
421 9130 12 11 847
422 9128 11 12 849
423 9127 10 12 851
424 9127 9 12 852
425 9124 9 12 855
426 9122 10 10 858
427 9119 11 8 862
428 9118 10 10 862
429 9111 15 10 864
430 9110 13 11 866
431 9108 12 12 868
432 9104 12 12 872
433 9102 14 11 873
434 9099 13 13 875
435 9096 12 14 878
436 9089 17 16 878
437 9088 17 14 881
438 9086 18 12 884
439 9085 18 13 884
440 9084 14 17 885
441 9082 10 19 889
442 9077 12 19 892
443 9074 13 17 896
444 9072 11 19 898
445 9070 10 18 902
446 9070 9 16 905
447 9065 10 17 908
448 9063 10 16 911
449 9061 12 13 914
450 9059 9 13 919
451 9059 6 13 922
452 9056 8 14 922
453 9054 9 14 923
454 9052 9 13 926
455 9049 9 14 928
456 9047 7 15 931
457 9046 7 11 936
458 9041 11 12 936
459 9041 9 8 942
460 9039 10 9 942
461 9038 8 11 943
462 9035 9 13 943
463 9032 9 14 945
464 9028 11 14 947
465 9025 13 14 948
466 9023 12 17 948
467 9018 13 16 953
468 9013 17 14 956
469 9012 16 10 962
470 9012 15 9 964
471 9011 14 10 965
472 9009 13 13 965
473 9009 10 11 970
474 9006 9 14 971
475 9005 7 13 975
476 9005 6 9 980
477 9004 6 9 981
478 9003 5 9 983
479 9000 7 9 984
480 8998 9 6 987
481 8996 10 6 988
482 8996 9 6 989
483 8996 7 8 989
484 8993 7 11 989
485 8988 11 9 992
486 8987 9 12 992
487 8981 13 11 995
488 8980 10 12 998
489 8978 11 12 999
490 8977 8 15 1000
491 8976 6 14 1004
492 8972 9 15 1004
493 8970 11 15 1004
494 8968 11 11 1010
495 8968 7 14 1011
496 8964 8 13 1015
497 8962 7 13 1018
498 8960 7 14 1019
499 8959 7 15 1019
500 8959 5 14 1022
501 8959 5 13 1023
502 8958 4 12 1026
503 8955 5 14 1026
504 8952 7 14 1027
505 8950 7 14 1029
506 8948 7 15 1030
507 8944 10 14 1032
508 8942 11 12 1035
509 8942 10 13 1035
510 8941 11 11 1037
511 8941 10 11 1038
512 8941 9 7 1043
513 8941 6 8 1045
514 8941 6 8 1045
515 8940 6 7 1047
516 8938 6 9 1047
517 8937 7 5 1051
518 8936 8 5 1051
519 8935 8 4 1053
520 8934 8 3 1055
521 8933 8 3 1056
522 8933 6 3 1058
523 8931 8 3 1058
524 8929 7 5 1059
525 8929 5 7 1059
526 8927 7 6 1060
527 8924 10 5 1061
528 8922 9 8 1061
529 8918 11 9 1062
530 8917 8 12 1063
531 8916 7 12 1065
532 8913 10 11 1066
533 8910 11 11 1068
534 8908 12 9 1071
535 8905 12 12 1071
536 8901 11 15 1073
537 8900 11 15 1074
538 8896 12 15 1077
539 8892 10 17 1081
540 8885 15 17 1083
541 8881 18 13 1088
542 8880 17 11 1092
543 8877 19 11 1093
544 8877 13 14 1096
545 8871 15 16 1098
546 8869 14 16 1101
547 8866 14 16 1104
548 8864 14 14 1108
549 8862 11 18 1109
550 8860 11 15 1114
551 8857 11 17 1115
552 8854 13 13 1120
553 8852 12 14 1122
554 8849 13 16 1122
555 8847 13 16 1124
556 8845 14 14 1127
557 8844 10 19 1127
558 8843 9 15 1133
559 8841 11 13 1135
560 8840 9 12 1139
561 8839 9 10 1142
562 8838 8 10 1144
563 8836 10 10 1144
564 8835 11 6 1148
565 8834 12 5 1149
566 8833 8 9 1150
567 8831 9 8 1152
568 8829 9 10 1152
569 8827 10 10 1153
570 8826 10 11 1153
571 8823 10 14 1153
572 8822 10 13 1155
573 8819 11 14 1156
574 8812 14 17 1157
575 8808 14 19 1159
576 8805 14 18 1163
577 8799 18 15 1168
578 8797 17 10 1176
579 8792 17 14 1177
580 8788 19 14 1179
581 8785 19 16 1180
582 8782 17 18 1183
583 8778 19 18 1185
584 8776 19 15 1190
585 8773 16 17 1194
586 8770 14 20 1196
587 8767 16 20 1197
588 8765 17 20 1198
589 8765 14 21 1200
590 8757 18 18 1207
591 8753 19 17 1211
592 8752 19 17 1212
