0 9999 0 1 0
1 9998 1 1 0
2 9997 1 1 1
3 9997 1 1 1
4 9996 1 2 1
5 9995 1 3 1
6 9995 0 4 1
7 9994 1 4 1
8 9993 1 5 1
9 9992 1 4 3
10 9990 3 4 3
11 9989 4 3 4
12 9989 4 3 4
13 9989 4 3 4
14 9989 3 3 5
15 9988 3 2 7
16 9987 3 3 7
17 9984 5 4 7
18 9981 7 4 8
19 9980 8 3 9
20 9980 8 2 10
21 9980 5 5 10
22 9979 2 8 11
23 9978 3 5 14
24 9976 5 5 14
25 9974 7 5 14
26 9973 7 5 15
27 9971 7 7 15
28 9970 8 5 17
29 9969 8 5 18
30 9968 8 5 19
31 9967 7 6 20
32 9967 7 5 21
33 9967 6 6 21
34 9967 4 6 23
35 9963 7 7 23
36 9962 6 7 25
37 9960 8 7 25
38 9958 6 10 26
39 9955 9 8 28
40 9953 7 10 30
41 9952 7 6 35
42 9951 8 6 35
43 9949 10 6 35
44 9949 10 6 35
45 9949 7 8 36
46 9947 7 8 38
47 9945 8 5 42
48 9943 7 7 43
49 9940 8 8 44
50 9939 7 9 45
51 9938 6 10 46
52 9935 7 10 48
53 9932 8 9 51
54 9930 8 10 52
55 9926 12 9 53
56 9925 10 11 54
57 9923 10 10 57
58 9921 10 10 59
59 9916 13 11 60
60 9914 13 9 64
61 9912 14 9 65
62 9909 16 8 67
63 9909 13 10 68
64 9909 12 9 70
65 9906 14 8 72
66 9903 14 10 73
67 9899 12 12 77
68 9899 10 12 79
69 9897 10 13 80
70 9895 10 12 83
71 9892 10 14 84
72 9889 11 12 88
73 9888 9 12 91
74 9886 10 9 95
75 9884 7 13 96
76 9884 7 9 100
77 9882 8 8 102
78 9880 6 9 105
79 9877 9 8 106
80 9876 9 8 107
81 9875 8 9 108
82 9872 7 12 109
83 9870 7 11 112
84 9870 7 8 115
85 9868 8 8 116
86 9865 8 11 116
87 9863 9 8 120
88 9861 10 8 121
89 9859 10 10 121
90 9856 9 12 123
91 9853 10 11 126
92 9850 10 14 126
93 9848 10 12 130
94 9847 10 11 132
95 9843 12 11 134
96 9842 12 10 136
97 9839 13 11 137
98 9839 11 9 141
99 9838 9 11 142
100 9837 6 13 144
101 9834 8 13 145
102 9830 11 11 148
103 9830 10 11 149
104 9826 12 9 153
105 9823 13 9 155
106 9821 9 14 156
107 9820 8 12 160
108 9818 10 10 162
109 9817 7 13 163
110 9815 7 15 163
111 9811 11 13 165
112 9808 12 13 167
113 9807 11 12 170
114 9806 9 13 172
115 9805 10 13 172
116 9802 13 9 176
117 9799 12 13 176
118 9796 12 14 178
119 9796 11 12 181
120 9795 10 12 183
121 9795 9 12 184
122 9792 10 11 187
123 9788 13 9 190
124 9787 13 8 192
125 9784 12 11 193
126 9783 13 6 198
127 9782 14 5 199
128 9781 14 6 199
129 9781 11 7 201
130 9781 8 6 205
131 9781 7 4 208
132 9779 9 4 208
133 9778 9 3 210
134 9777 9 3 211
135 9777 9 3 211
136 9777 8 4 211
137 9775 8 5 212
138 9775 4 7 214
139 9775 4 4 217
140 9772 6 3 219
141 9771 6 4 219
142 9770 6 5 219
143 9769 6 6 219
144 9767 8 6 219
145 9766 7 5 222
146 9766 7 4 223
147 9766 5 6 223
148 9763 6 8 223
149 9760 8 7 225
150 9758 9 8 225
151 9758 9 6 227
152 9754 10 7 229
153 9751 12 7 230
154 9750 10 9 231
155 9750 8 9 233
156 9748 9 8 235
157 9744 10 10 236
158 9743 10 10 237
159 9742 7 14 237
160 9739 9 13 239
161 9735 10 16 239
162 9731 11 16 242
163 9728 12 17 243
164 9728 10 19 243
165 9727 10 20 243
166 9725 10 20 245
167 9723 10 18 249
168 9721 8 18 253
169 9718 10 13 259
170 9715 13 10 262
171 9715 12 10 263
172 9714 12 8 266
173 9713 12 9 266
174 9713 10 10 267
175 9713 8 10 269
176 9713 6 10 271
177 9712 7 8 273
178 9710 8 5 277
179 9708 9 4 279
180 9707 7 7 279
181 9705 9 6 280
182 9702 11 6 281
183 9700 11 6 283
184 9700 8 9 283
185 9698 8 9 285
186 9693 7 13 287
187 9690 9 11 290
188 9688 8 10 294
189 9687 8 10 295
190 9684 9 11 296
191 9684 8 11 297
192 9680 11 9 300
193 9678 12 7 303
194 9678 10 7 305
195 9674 12 7 307
196 9672 12 8 308
197 9670 12 8 310
198 9669 10 10 311
199 9667 11 8 314
200 9666 7 11 316
201 9666 7 8 319
202 9663 9 8 320
203 9661 10 7 322
204 9661 8 6 325
205 9657 6 10 327
206 9652 11 8 329
207 9652 9 10 329
208 9649 11 7 333
209 9648 11 8 333
210 9647 7 10 336
211 9644 10 9 337
212 9643 9 9 339
213 9642 9 7 342
214 9639 11 6 344
215 9639 10 6 345
216 9638 7 9 346
217 9638 5 11 346
218 9635 7 9 349
219 9633 6 10 351
220 9631 7 9 353
221 9631 7 7 355
222 9630 6 8 356
223 9629 7 7 357
224 9628 7 5 360
225 9628 6 5 361
226 9627 7 3 363
227 9625 8 3 364
228 9625 7 4 364
229 9624 7 5 364
230 9624 3 6 367
231 9623 4 5 368
232 9623 3 5 369
233 9623 3 5 369
234 9622 3 4 371
235 9622 2 4 372
236 9622 2 4 372
237 9622 2 2 374
238 9622 2 1 375
239 9622 1 2 375
240 9621 1 3 375
241 9621 1 3 375
242 9621 1 2 376
243 9620 2 1 377
244 9620 1 2 377
245 9619 1 3 377
246 9618 2 3 377
247 9618 0 3 379
248 9616 2 3 379
249 9614 3 4 379
250 9614 3 4 379
251 9614 2 3 381
252 9612 3 4 381
253 9612 3 4 381
254 9612 3 3 382
255 9611 4 3 382
256 9611 4 1 384
257 9611 3 1 385
258 9611 3 1 385
259 9610 3 2 385
260 9610 2 2 386
261 9608 4 2 386
262 9608 3 2 387
263 9607 3 2 388
264 9607 3 2 388
265 9607 3 2 388
266 9607 3 2 388
267 9607 3 1 389
268 9607 2 2 389
269 9607 2 2 389
270 9606 3 2 389
271 9606 3 1 390
272 9606 3 1 390
273 9606 3 0 391
274 9605 2 2 391
275 9603 3 3 391
276 9602 3 2 393
277 9602 3 1 394
278 9602 3 1 394
279 9602 3 1 394
280 9602 3 1 394
281 9602 3 0 395
282 9602 3 0 395
283 9602 3 0 395
284 9602 3 0 395
285 9602 3 0 395
286 9602 2 1 395
287 9602 1 2 395
288 9602 1 1 396
289 9602 1 1 396
290 9602 0 2 396
291 9602 0 2 396
292 9602 0 2 396
293 9602 0 2 396
294 9601 1 2 396
295 9600 2 2 396
296 9600 2 1 397
297 9600 1 1 398
298 9599 2 1 398
299 9599 1 2 398
300 9599 1 1 399
301 9599 1 0 400
302 9599 1 0 400
303 9599 1 0 400
304 9599 1 0 400
305 9599 0 1 400
306 9598 1 1 400
307 9598 1 1 400
308 9597 2 0 401
309 9597 2 0 401
310 9597 2 0 401
311 9597 2 0 401
312 9597 1 1 401
313 9597 1 1 401
314 9597 1 1 401
315 9596 2 1 401
316 9596 1 2 401
317 9595 1 3 401
318 9594 2 2 402
319 9594 2 1 403
320 9594 2 1 403
321 9593 3 1 403
322 9593 3 0 404
323 9593 3 0 404
324 9593 1 2 404
325 9591 3 2 404
326 9591 3 2 404
327 9591 3 2 404
328 9588 5 2 405
329 9587 6 2 405
330 9587 5 3 405
331 9587 5 2 406
332 9586 6 2 406
333 9585 4 5 406
334 9584 3 7 406
335 9584 3 6 407
336 9581 3 8 408
337 9579 5 8 408
338 9576 7 8 409
339 9575 5 9 411
340 9573 5 8 414
341 9572 6 6 416
342 9572 6 5 417
343 9572 4 7 417
344 9570 6 5 419
345 9570 6 4 420
346 9570 5 4 421
347 9568 7 3 422
348 9568 6 4 422
349 9566 7 5 422
350 9565 6 7 422
351 9564 5 7 424
352 9564 5 7 424
353 9562 6 7 425
354 9561 4 10 425
355 9559 5 8 428
356 9559 4 9 428
357 9558 4 4 434
358 9558 3 5 434
359 9558 3 5 434
360 9558 3 4 435
361 9556 5 4 435
362 9556 4 5 435
363 9555 5 3 437
364 9555 4 4 437
365 9555 4 3 438
366 9555 3 3 439
367 9554 4 3 439
368 9553 3 4 440
369 9553 3 3 441
370 9551 4 4 441
371 9550 4 5 441
372 9548 4 6 442
373 9548 2 8 442
374 9545 3 6 446
375 9545 1 8 446
376 9543 3 5 449
377 9542 3 6 449
378 9541 2 8 449
379 9540 2 8 450
380 9538 2 9 451
381 9534 5 9 452
382 9534 4 8 454
383 9534 1 8 457
384 9534 0 8 458
385 9533 1 8 458
386 9532 2 8 458
387 9531 2 8 459
388 9530 3 5 462
389 9530 3 5 462
390 9530 1 6 463
391 9529 2 5 464
392 9529 2 4 465
393 9528 3 4 465
394 9528 3 3 466
395 9528 2 4 466
396 9528 2 3 467
397 9528 2 3 467
398 9528 2 3 467
399 9528 1 2 469
400 9528 1 1 470
401 9528 1 1 470
402 9528 1 1 470
403 9528 1 1 470
404 9527 1 2 470
405 9527 1 2 470
406 9527 1 2 470
407 9527 1 1 471
408 9527 1 1 471
409 9527 1 1 471
410 9527 1 1 471
411 9527 1 1 471
412 9527 1 0 472
413 9526 1 1 472
414 9526 1 1 472
415 9525 2 1 472
416 9525 1 2 472
417 9524 2 2 472
418 9524 2 2 472
419 9523 3 2 472
420 9523 2 3 472
421 9521 3 4 472
422 9521 3 3 473
423 9520 4 2 474
424 9520 4 2 474
425 9520 3 3 474
426 9518 3 5 474
427 9515 5 3 477
428 9515 5 3 477
429 9515 5 2 478
430 9515 5 2 478
431 9515 5 2 478
432 9515 5 2 478
433 9514 5 3 478
434 9514 5 3 478
435 9513 6 3 478
436 9513 6 3 478
437 9513 6 2 479
438 9513 4 4 479
439 9511 6 3 480
440 9511 6 1 482
441 9511 3 3 483
442 9509 5 3 483
443 9508 5 4 483
444 9508 5 2 485
445 9507 6 1 486
446 9507 6 1 486
447 9506 6 2 486
448 9505 6 2 487
449 9504 7 2 487
450 9504 7 1 488
451 9504 5 2 489
452 9504 4 3 489
453 9504 4 3 489
454 9504 4 2 490
455 9504 4 2 490
456 9504 3 3 490
457 9503 4 2 491
458 9503 4 2 491
459 9503 4 2 491
460 9503 4 2 491
461 9502 5 2 491
462 9501 5 3 491
463 9500 4 5 491
464 9496 7 6 491
465 9496 5 7 492
466 9494 6 7 493
467 9493 6 6 495
468 9490 8 6 496
469 9487 9 7 497
470 9485 8 7 500
471 9484 7 9 500
472 9484 6 8 502
473 9482 7 9 502
474 9480 8 10 502
475 9480 6 9 505
476 9478 7 8 507
477 9477 6 9 508
478 9476 6 9 509
479 9476 6 7 511
480 9475 7 6 512
481 9475 6 7 512
482 9473 6 9 512
483 9472 6 10 512
484 9470 8 8 514
485 9469 7 9 515
486 9468 5 10 517
487 9468 5 8 519
488 9467 5 6 522
489 9466 5 3 526
490 9466 4 4 526
491 9466 3 4 527
492 9464 4 4 528
493 9463 2 5 530
494 9462 3 4 531
495 9461 3 5 531
496 9460 3 6 531
497 9459 4 5 532
498 9459 4 5 532
499 9458 4 5 533
500 9456 6 3 535
501 9455 6 3 536
502 9455 6 3 536
503 9455 5 3 537
504 9454 4 3 539
505 9454 4 2 540
506 9454 4 2 540
507 9454 4 2 540
508 9454 4 2 540
509 9454 4 2 540
510 9454 4 1 541
511 9454 3 1 542
512 9454 2 2 542
513 9454 2 2 542
514 9454 2 2 542
515 9453 2 3 542
516 9452 2 4 542
517 9449 4 5 542
518 9447 6 3 544
519 9447 6 3 544
520 9446 6 4 544
521 9446 5 5 544
522 9445 4 6 545
523 9441 4 9 546
524 9435 9 8 548
525 9433 8 11 548
526 9428 13 10 549
527 9428 12 11 549
528 9428 9 10 553
529 9428 8 9 555
530 9427 7 9 557
531 9427 7 5 561
532 9426 6 4 564
533 9425 7 4 564
534 9425 5 6 564
535 9425 2 8 565
536 9421 5 7 567
537 9421 4 7 568
538 9417 6 9 568
539 9416 7 9 568
540 9413 7 11 569
541 9411 8 11 570
542 9411 7 12 570
543 9409 6 12 573
544 9409 5 11 575
545 9407 6 12 575
546 9406 6 8 580
547 9405 7 7 581
548 9404 6 8 582
549 9402 6 6 586
550 9399 8 5 588
551 9398 9 5 588
552 9398 8 3 591
553 9398 7 3 592
554 9396 7 4 593
555 9396 3 8 593
556 9395 3 7 595
557 9393 4 5 598
558 9392 4 4 600
559 9390 6 3 601
560 9390 3 5 602
561 9389 4 4 603
562 9386 4 6 604
563 9385 2 7 606
564 9382 5 6 607
565 9379 7 7 607
566 9375 8 10 607
567 9373 8 10 609
568 9369 10 10 611
569 9368 9 11 612
570 9368 9 8 615
571 9368 8 7 617
572 9367 8 8 617
573 9366 8 9 617
574 9366 6 10 618
575 9363 6 12 619
576 9360 8 11 621
577 9360 7 11 622
578 9358 6 11 625
579 9355 7 10 628
580 9353 6 12 629
581 9352 5 13 630
582 9347 9 12 632
583 9345 8 14 633
584 9342 9 14 635
585 9341 8 14 637
586 9338 8 16 638
587 9336 8 16 640
588 9333 9 17 641
589 9332 8 15 645
590 9331 8 15 646
591 9329 8 15 648
592 9327 8 15 650
593 9324 9 15 652
594 9321 9 16 654
595 9319 10 14 657
596 9318 10 10 662
597 9317 10 10 663
598 9316 11 6 667
599 9315 10 7 668
600 9312 10 9 669
601 9310 11 10 669
602 9307 11 10 672
