0 9999 0 1 0
1 9997 2 1 0
2 9996 2 1 1
3 9995 3 1 1
4 9995 2 2 1
5 9994 2 3 1
6 9994 2 2 2
7 9992 4 2 2
8 9992 3 3 2
9 9991 3 3 3
10 9991 3 3 3
11 9988 5 3 4
12 9988 4 3 5
13 9987 5 3 5
14 9985 5 4 6
15 9985 5 3 7
16 9984 5 4 7
17 9982 5 4 9
18 9982 5 3 10
19 9982 3 5 10
20 9981 3 5 11
21 9981 3 5 11
22 9977 5 6 12
23 9977 3 7 13
24 9975 4 7 14
25 9974 5 5 16
26 9974 5 5 16
27 9973 3 6 18
28 9972 3 7 18
29 9971 4 6 19
30 9971 4 5 20
31 9970 3 4 23
32 9970 2 5 23
33 9970 2 3 25
34 9970 2 3 25
35 9970 2 3 25
36 9970 2 2 26
37 9968 3 3 26
38 9968 3 3 26
39 9967 3 4 26
40 9967 3 4 26
41 9966 4 4 26
42 9965 5 3 27
43 9965 5 3 27
44 9965 4 4 27
45 9964 5 4 27
46 9963 6 4 27
47 9963 5 4 28
48 9961 4 7 28
49 9960 4 6 30
50 9959 4 5 32
51 9958 3 6 33
52 9957 4 4 35
53 9957 4 4 35
54 9956 5 4 35
55 9955 5 4 36
56 9953 6 4 37
57 9952 5 6 37
58 9951 6 5 38
59 9950 5 7 38
60 9950 4 5 41
61 9950 3 6 41
62 9948 4 6 42
63 9948 3 6 43
64 9945 5 5 45
65 9942 7 5 46
66 9941 6 7 46
67 9940 5 6 49
68 9940 4 4 52
69 9940 3 4 53
70 9940 3 3 54
71 9939 3 4 54
72 9938 3 4 55
73 9937 3 3 57
74 9937 3 2 58
75 9937 3 1 59
76 9937 2 2 59
77 9936 3 2 59
78 9934 3 4 59
79 9933 4 4 59
80 9933 4 3 60
81 9932 4 4 60
82 9931 4 2 63
83 9930 4 2 64
84 9930 3 3 64
85 9928 3 5 64
86 9927 4 4 65
87 9927 3 3 67
88 9927 2 3 68
89 9925 2 4 69
90 9925 2 4 69
91 9922 5 3 70
92 9921 5 4 70
93 9918 6 6 70
94 9917 6 7 70
95 9916 7 6 71
96 9915 6 7 72
97 9914 5 7 74
98 9913 5 7 75
99 9913 2 7 78
100 9913 2 5 80
101 9912 3 4 81
102 9911 3 4 82
103 9909 3 6 82
104 9909 3 4 84
105 9908 3 5 84
106 9907 4 3 86
107 9907 3 3 87
108 9907 3 3 87
109 9905 5 3 87
110 9905 5 2 88
111 9904 6 2 88
112 9904 4 3 89
113 9904 4 3 89
114 9904 4 3 89
115 9904 4 3 89
116 9903 5 2 90
117 9903 5 2 90
118 9903 4 2 91
119 9903 4 2 91
120 9902 5 2 91
121 9902 5 2 91
122 9902 4 3 91
123 9900 6 3 91
124 9899 4 5 92
125 9896 6 6 92
126 9895 5 6 94
127 9892 7 6 95
128 9891 4 9 96
129 9887 8 8 97
130 9884 9 5 102
131 9883 8 6 103
132 9881 6 8 105
133 9878 9 6 107
134 9878 8 6 108
135 9876 9 6 109
136 9876 8 6 110
137 9874 7 8 111
138 9872 7 9 112
139 9869 8 10 113
140 9869 8 9 114
141 9868 6 11 115
142 9867 7 6 120
143 9866 7 6 121
144 9864 9 5 122
145 9863 7 6 124
146 9863 6 6 125
147 9862 7 5 126
148 9861 6 6 127
149 9861 6 5 128
150 9857 8 6 129
151 9855 10 4 131
152 9854 8 6 132
153 9854 6 5 135
154 9853 5 6 136
155 9853 4 5 138
156 9852 4 4 140
157 9852 4 3 141
158 9852 2 4 142
159 9852 2 4 142
160 9850 4 4 142
161 9849 5 3 143
162 9849 5 2 144
163 9849 3 3 145
164 9849 3 3 145
165 9849 3 2 146
166 9849 2 3 146
167 9849 2 2 147
168 9849 2 1 148
169 9848 3 1 148
170 9848 2 2 148
171 9848 1 3 148
172 9847 2 2 149
173 9847 1 3 149
174 9846 2 2 150
175 9845 3 2 150
176 9845 3 1 151
177 9845 1 3 151
178 9844 2 3 151
179 9844 2 3 151
180 9844 2 3 151
181 9843 3 2 152
182 9843 2 3 152
183 9842 3 3 152
184 9842 3 2 153
185 9842 3 0 155
186 9842 3 0 155
187 9842 3 0 155
188 9842 3 0 155
189 9842 3 0 155
190 9842 2 1 155
191 9842 1 2 155
192 9841 2 2 155
193 9841 2 2 155
194 9841 2 2 155
195 9841 2 2 155
196 9840 3 2 155
197 9837 6 2 155
