0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9995 2 2 1
5 9994 3 2 1
6 9993 3 3 1
7 9991 5 2 2
8 9991 4 2 3
9 9991 4 1 4
10 9991 4 1 4
11 9991 3 2 4
12 9990 3 3 4
13 9990 2 4 4
14 9990 2 4 4
15 9989 2 3 6
16 9988 3 3 6
17 9988 2 3 7
18 9986 3 4 7
19 9985 4 4 7
20 9983 6 4 7
21 9983 4 5 8
22 9982 4 4 10
23 9979 5 5 11
24 9978 6 4 12
25 9978 6 2 14
26 9978 4 4 14
27 9978 4 4 14
28 9976 4 6 14
29 9974 6 6 14
30 9974 5 7 14
31 9969 7 10 14
32 9965 10 9 16
33 9965 8 10 17
34 9961 11 9 19
35 9960 11 8 21
36 9960 9 7 24
37 9958 9 9 24
38 9958 8 8 26
39 9955 8 8 29
40 9954 8 9 29
41 9954 8 9 29
42 9953 7 10 30
43 9952 8 9 31
44 9952 8 5 35
45 9951 9 5 35
46 9950 9 6 35
47 9949 8 6 37
48 9949 5 8 38
49 9949 5 7 39
50 9947 5 8 40
51 9944 6 8 42
52 9943 6 5 46
53 9941 8 3 48
54 9941 8 2 49
55 9941 8 2 49
56 9939 7 5 49
57 9937 7 6 50
58 9936 5 8 51
59 9932 7 10 51
60 9931 8 9 52
61 9925 12 9 54
62 9922 12 12 54
63 9921 12 12 55
64 9919 10 12 59
65 9918 8 14 60
66 9915 9 14 62
67 9913 8 16 63
68 9908 10 14 68
69 9904 13 11 72
70 9901 14 11 74
71 9899 12 13 76
72 9893 15 14 78
73 9892 16 10 82
74 9892 13 12 83
75 9891 14 8 87
76 9890 13 8 89
77 9886 14 9 91
78 9886 12 8 94
79 9883 13 8 96
80 9882 13 7 98
81 9881 13 7 99
82 9879 12 10 99
83 9876 13 10 101
84 9873 13 10 104
85 9871 11 10 108
86 9867 12 11 110
87 9864 13 11 112
88 9862 13 10 115
89 9860 12 10 118
90 9860 9 12 119
91 9858 8 13 121
92 9853 10 15 122
93 9846 15 12 127
94 9844 16 11 129
95 9844 15 12 129
96 9842 14 13 131
97 9840 13 13 134
98 9840 10 14 136
99 9839 10 12 139
100 9836 9 13 142
101 9835 7 15 143
102 9830 10 15 145
103 9826 13 12 149
104 9824 11 13 152
105 9823 11 12 154
106 9819 14 10 157
107 9816 16 11 157
108 9816 13 12 159
109 9811 16 11 162
110 9811 15 9 165
111 9810 12 13 165
112 9806 13 11 170
113 9805 13 11 171
114 9802 15 11 172
115 9802 13 12 173
116 9801 11 12 176
117 9799 10 11 180
118 9797 9 11 183
119 9796 9 9 186
120 9792 10 11 187
121 9789 12 7 192
122 9788 13 6 193
123 9788 12 7 193
124 9787 10 9 194
125 9786 10 9 195
126 9785 11 6 198
127 9782 9 9 200
128 9781 7 9 203
129 9778 8 11 203
130 9777 8 11 204
131 9776 9 11 204
132 9774 10 11 205
133 9771 10 10 209
134 9771 8 10 211
135 9769 6 10 215
136 9766 8 7 219
137 9764 8 6 222
138 9764 8 5 223
139 9763 5 9 223
140 9762 6 8 224
141 9759 7 7 227
142 9758 7 7 228
143 9757 5 9 229
144 9753 9 5 233
145 9753 9 4 234
146 9750 8 6 236
147 9746 9 8 237
148 9740 11 12 237
149 9739 11 11 239
150 9739 9 12 240
151 9736 9 13 242
152 9732 11 14 243
153 9729 10 16 245
154 9727 11 15 247
155 9725 12 14 249
156 9724 12 12 252
157 9723 12 12 253
158 9722 13 9 256
159 9721 7 15 257
160 9720 7 15 258
161 9718 8 15 259
162 9714 11 12 263
163 9713 11 10 266
164 9711 10 12 267
165 9709 12 10 269
166 9707 11 12 270
167 9701 14 14 271
168 9698 16 13 273
169 9696 17 10 277
170 9692 17 8 283
171 9688 14 13 285
172 9680 18 16 286
173 9676 18 17 289
174 9675 15 19 291
175 9674 16 15 295
176 9669 16 17 298
177 9666 17 16 301
178 9662 17 17 304
179 9657 17 19 307
180 9655 15 17 313
181 9651 15 17 317
182 9645 15 22 318
183 9642 16 18 324
184 9637 17 19 327
185 9632 19 18 331
186 9627 21 20 332
187 9625 17 23 335
188 9621 19 21 339
189 9618 18 21 343
190 9615 21 18 346
191 9612 22 15 351
192 9610 20 18 352
193 9605 21 20 354
194 9598 21 24 357
195 9597 21 20 362
196 9592 21 22 365
197 9586 24 19 371
198 9582 26 18 374
199 9579 23 21 377
200 9579 20 20 381
201 9578 16 21 385
202 9571 16 25 388
203 9563 21 24 392
204 9561 20 24 395
205 9557 18 26 399
206 9550 21 27 402
207 9548 17 31 404
208 9544 17 30 409
209 9541 18 27 414
210 9538 17 29 416
211 9533 16 25 426
212 9527 19 24 430
213 9523 18 25 434
214 9522 14 27 437
215 9517 17 25 441
216 9516 11 27 446
217 9511 14 26 449
218 9501 19 29 451
219 9497 19 25 459
220 9492 21 23 464
221 9489 20 25 466
222 9484 21 25 470
223 9479 23 24 474
224 9478 24 21 477
225 9474 21 27 478
226 9472 18 29 481
227 9468 21 24 487
228 9463 21 23 493
229 9459 19 25 497
230 9454 22 23 501
231 9447 24 25 504
232 9441 29 25 505
233 9438 28 25 509
234 9434 24 27 515
235 9431 22 27 520
236 9430 19 27 524
237 9427 20 26 527
238 9424 18 25 533
239 9420 17 25 538
240 9417 16 27 540
241 9412 16 29 543
242 9407 16 28 549
243 9400 21 25 554
244 9399 21 19 561
245 9393 23 20 564
246 9389 23 22 566
247 9384 22 23 571
248 9382 22 23 573
249 9377 26 22 575
250 9371 26 21 582
251 9368 23 20 589
252 9367 21 23 589
253 9362 17 26 595
254 9357 18 26 599
255 9351 20 24 605
256 9346 21 22 611
257 9343 20 22 615
258 9338 18 25 619
259 9331 22 24 623
260 9328 23 23 626
261 9325 21 18 636
262 9319 23 19 639
263 9317 23 18 642
264 9313 20 24 643
265 9308 24 24 644
266 9302 24 27 647
267 9302 20 24 654
268 9299 21 21 659
269 9295 21 20 664
270 9288 21 23 668
271 9286 19 20 675
272 9283 19 18 680
273 9282 18 17 683
274 9278 18 16 688
275 9274 16 19 691
276 9272 16 19 693
277 9266 21 18 695
278 9264 20 19 697
279 9261 17 21 701
280 9256 15 26 703
281 9254 15 23 708
282 9249 15 22 714
283 9241 20 23 716
284 9237 18 26 719
285 9235 19 24 722
286 9231 20 25 724
287 9226 22 24 728
288 9221 19 27 733
289 9215 23 27 735
290 9209 26 23 742
291 9202 26 27 745
292 9199 25 25 751
293 9198 24 24 754
294 9196 21 26 757
295 9195 20 25 760
296 9191 21 26 762
297 9187 20 27 766
298 9179 21 29 771
299 9175 20 26 779
300 9170 21 24 785
301 9163 25 21 791
302 9158 28 19 795
303 9155 28 14 803
304 9155 23 17 805
305 9147 26 18 809
306 9143 28 18 811
307 9139 29 19 813
308 9138 25 18 819
309 9134 25 17 824
310 9131 24 17 828
311 9123 24 23 830
312 9118 24 24 834
313 9110 28 21 841
314 9107 26 23 844
315 9097 27 27 849
316 9094 23 25 858
317 9087 23 27 863
318 9083 23 27 867
319 9074 26 28 872
320 9069 27 28 876
321 9067 23 28 882
322 9060 29 23 888
323 9057 28 23 892
324 9051 28 27 894
325 9046 31 27 896
326 9042 30 26 902
327 9037 30 25 908
328 9036 26 26 912
329 9031 24 27 918
330 9028 24 27 921
331 9027 20 28 925
332 9021 23 28 928
333 9017 24 20 939
334 9015 23 18 944
335 9012 22 15 951
336 9011 20 17 952
337 9006 19 22 953
338 9005 17 23 955
339 9000 19 22 959
340 8998 15 25 962
341 8994 16 25 965
342 8988 20 21 971
343 8987 21 19 973
344 8986 17 21 976
345 8981 19 20 980
346 8976 21 21 982
347 8974 23 18 985
348 8972 24 15 989
349 8967 26 16 991
350 8964 26 16 994
351 8960 24 19 997
352 8957 24 19 1000
353 8954 21 23 1002
354 8950 24 21 1005
355 8946 23 23 1008
356 8943 22 21 1014
357 8937 24 21 1018
358 8932 23 21 1024
359 8931 21 17 1031
360 8929 21 16 1034
361 8924 20 18 1038
362 8922 16 19 1043
363 8919 15 19 1047
364 8915 15 19 1051
365 8912 15 18 1055
366 8909 15 18 1058
367 8905 14 20 1061
368 8903 13 22 1062
369 8900 11 23 1066
370 8897 10 22 1071
371 8889 12 23 1076
372 8886 13 19 1082
373 8883 13 17 1087
374 8875 17 17 1091
375 8872 16 20 1092
376 8869 17 20 1094
377 8861 23 19 1097
378 8857 23 19 1101
379 8854 19 23 1104
380 8848 22 22 1108
381 8843 24 20 1113
382 8836 27 22 1115
383 8833 27 21 1119
384 8831 22 24 1123
385 8824 26 24 1126
386 8821 24 24 1131
387 8812 27 23 1138
388 8808 22 28 1142
389 8802 21 30 1147
390 8796 23 33 1148
391 8790 27 34 1149
392 8787 25 37 1151
393 8781 26 32 1161
394 8777 25 27 1171
395 8769 29 27 1175
396 8766 29 26 1179
397 8759 30 27 1184
398 8749 31 31 1189
399 8740 34 32 1194
400 8735 36 30 1199
401 8730 36 32 1202
402 8724 33 36 1207
403 8718 30 39 1213
404 8705 35 40 1220
405 8701 32 42 1225
406 8695 31 45 1229
407 8688 29 45 1238
408 8683 29 39 1249
409 8681 23 41 1255
410 8669 33 37 1261
411 8661 36 37 1266
412 8654 35 41 1270
413 8647 35 41 1277
414 8641 39 38 1282
415 8636 36 40 1288
416 8630 34 42 1294
417 8623 36 39 1302
418 8613 39 40 1308
419 8604 41 41 1314
420 8596 46 40 1318
421 8588 42 42 1328
422 8583 42 33 1342
423 8582 40 27 1351
424 8578 37 31 1354
425 8572 34 33 1361
426 8563 34 36 1367
427 8555 38 34 1373
428 8551 32 42 1375
429 8541 35 43 1381
430 8537 34 38 1391
431 8535 34 30 1401
432 8530 33 34 1403
433 8524 31 38 1407
434 8512 32 45 1411
435 8505 35 41 1419
436 8501 33 38 1428
437 8497 28 35 1440
438 8493 31 30 1446
439 8488 27 34 1451
440 8478 32 35 1455
441 8470 32 40 1458
442 8462 29 43 1466
443 8452 36 36 1476
444 8447 33 42 1478
445 8440 33 40 1487
446 8438 30 32 1500
447 8431 31 33 1505
448 8428 26 33 1513
449 8425 24 34 1517
450 8419 25 30 1526
451 8417 24 27 1532
452 8408 30 28 1534
453 8403 32 23 1542
454 8398 25 31 1546
455 8392 28 26 1554
456 8385 25 32 1558
457 8378 24 35 1563
458 8371 23 36 1570
459 8362 27 38 1573
460 8359 25 33 1583
461 8351 26 35 1588
462 8341 28 41 1590
463 8332 33 36 1599
464 8327 32 39 1602
465 8320 36 34 1610
466 8313 37 36 1614
467 8306 41 33 1620
468 8304 38 33 1625
469 8296 39 34 1631
470 8293 36 35 1636
471 8291 32 34 1643
472 8283 31 38 1648
473 8274 32 39 1655
474 8270 32 34 1664
475 8263 32 34 1671
476 8256 34 34 1676
477 8251 26 38 1685
478 8244 25 40 1691
479 8238 25 41 1696
480 8230 26 36 1708
481 8227 22 37 1714
482 8218 26 37 1719
483 8212 29 33 1726
484 8206 24 38 1732
485 8198 26 34 1742
486 8193 27 31 1749
487 8184 32 28 1756
488 8179 29 26 1766
489 8176 30 25 1769
490 8173 27 27 1773
491 8169 24 31 1776
492 8164 26 29 1781
493 8162 24 27 1787
494 8158 22 29 1791
495 8153 24 26 1797
496 8148 26 25 1801
497 8146 22 27 1805
498 8142 20 27 1811
499 8135 20 31 1814
500 8125 24 31 1820
501 8120 23 30 1827
502 8114 25 30 1831
503 8111 20 36 1833
504 8101 25 36 1838
505 8094 29 35 1842
506 8086 34 30 1850
507 8080 32 35 1853
508 8070 32 37 1861
509 8062 38 37 1863
510 8055 40 36 1869
511 8047 41 39 1873
512 8040 40 39 1881
513 8033 39 40 1888
514 8022 40 43 1895
515 8015 40 41 1904
516 8011 38 39 1912
517 8006 37 39 1918
518 7998 36 42 1924
519 7989 43 42 1926
520 7986 39 36 1939
521 7978 39 33 1950
522 7969 39 39 1953
523 7962 41 40 1957
524 7955 40 40 1965
525 7952 39 36 1973
526 7945 43 30 1982
527 7939 38 36 1987
528 7930 40 38 1992
529 7921 39 44 1996
530 7920 34 45 2001
531 7913 32 41 2014
532 7904 35 40 2021
533 7898 30 41 2031
534 7890 35 36 2039
535 7882 36 37 2045
536 7876 35 37 2052
537 7861 45 39 2055
538 7857 42 38 2063
539 7851 43 41 2065
540 7848 38 42 2072
541 7840 36 42 2082
542 7836 34 42 2088
543 7824 40 44 2092
544 7823 35 46 2096
545 7817 33 47 2103
546 7808 33 51 2108
547 7799 37 48 2116
548 7792 40 45 2123
549 7784 39 44 2133
550 7773 44 44 2139
551 7765 40 50 2145
552 7757 38 52 2153
553 7747 40 52 2161
554 7736 45 51 2168
555 7729 45 47 2179
556 7720 47 47 2186
557 7710 42 56 2192
558 7703 43 45 2209
559 7697 42 43 2218
560 7693 40 40 2227
561 7688 38 39 2235
562 7680 39 42 2239
563 7676 38 38 2248
564 7670 36 36 2258
565 7659 42 34 2265
566 7651 46 30 2273
567 7644 41 38 2277
568 7640 36 35 2289
569 7636 32 31 2301
570 7631 31 34 2304
571 7624 30 34 2312
572 7615 31 38 2316
573 7601 40 40 2319
574 7595 40 41 2324
575 7588 38 43 2331
576 7576 42 45 2337
577 7564 48 46 2342
578 7553 46 48 2353
579 7542 51 43 2364
580 7534 53 43 2370
581 7521 53 44 2382
