0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 0 1 1
5 9997 0 2 1
6 9995 2 2 1
7 9995 2 1 2
8 9994 3 1 2
9 9992 4 2 2
10 9992 4 2 2
11 9992 4 2 2
12 9992 3 2 3
13 9992 3 1 4
14 9992 3 1 4
15 9992 3 1 4
16 9991 3 2 4
17 9991 2 2 5
18 9991 2 1 6
19 9989 3 2 6
20 9989 3 2 6
21 9987 4 2 7
22 9987 4 1 8
23 9986 4 1 9
24 9986 4 1 9
25 9984 6 0 10
26 9984 4 2 10
27 9982 6 2 10
28 9982 6 1 11
29 9981 6 2 11
30 9980 6 2 12
31 9979 7 2 12
32 9977 8 3 12
33 9977 7 4 12
34 9977 6 5 12
35 9976 7 4 13
36 9976 7 3 14
37 9976 5 4 15
38 9973 7 5 15
39 9973 7 4 16
40 9973 7 4 16
41 9971 6 7 16
42 9970 6 6 18
43 9968 6 6 20
44 9965 8 7 20
45 9962 10 8 20
46 9961 10 8 21
47 9961 10 7 22
48 9960 10 8 22
49 9959 10 8 23
50 9958 10 8 24
51 9958 8 9 25
52 9958 7 9 26
53 9956 7 10 27
54 9954 9 8 29
55 9953 8 10 29
56 9950 10 8 32
57 9950 9 7 34
58 9950 7 8 35
59 9947 9 7 37
60 9945 10 8 37
61 9943 9 7 41
62 9942 8 9 41
63 9938 11 8 43
64 9934 11 11 44
65 9934 9 10 47
66 9934 8 10 48
67 9933 8 5 54
68 9930 5 10 55
69 9927 5 12 56
70 9924 7 11 58
71 9922 8 10 60
72 9921 7 7 65
73 9920 8 6 66
74 9920 5 6 69
75 9920 4 7 69
76 9917 7 6 70
77 9917 5 5 73
78 9915 6 5 74
79 9915 5 3 77
80 9913 4 4 79
81 9911 4 6 79
82 9911 4 5 80
83 9910 5 5 80
84 9909 4 6 81
85 9907 5 5 83
86 9903 7 6 84
87 9902 7 6 85
88 9899 8 7 86
89 9896 9 8 87
90 9895 7 9 89
91 9894 5 12 89
92 9889 10 11 90
93 9888 10 12 90
94 9885 9 15 91
95 9883 11 13 93
96 9882 12 11 95
97 9882 8 13 97
98 9878 11 14 97
99 9876 11 15 98
100 9875 10 15 100
101 9873 9 18 100
102 9871 9 17 103
103 9867 12 15 106
104 9866 13 12 109
105 9866 11 14 109
106 9864 12 12 112
107 9862 11 13 114
108 9861 12 11 116
109 9860 12 11 117
110 9858 11 10 121
111 9854 15 8 123
112 9854 12 9 125
113 9851 12 11 126
114 9851 11 10 128
115 9850 10 9 131
116 9849 8 11 132
117 9845 10 12 133
118 9844 8 13 135
119 9843 7 14 136
120 9839 8 17 136
121 9838 7 13 142
122 9835 6 14 145
123 9832 7 14 147
124 9829 8 15 148
125 9828 8 15 149
126 9828 8 14 150
127 9826 9 11 154
128 9826 9 9 156
129 9826 6 9 159
130 9824 8 8 160
131 9823 7 9 161
132 9823 7 6 164
133 9820 8 5 167
134 9819 8 5 168
135 9818 6 7 169
136 9816 7 7 170
137 9815 6 5 174
138 9813 7 5 175
139 9813 7 4 176
140 9812 7 5 176
141 9810 9 4 177
142 9809 9 5 177
143 9809 8 4 179
144 9809 7 4 180
145 9807 7 6 180
146 9805 7 6 182
147 9805 7 5 183
148 9805 5 5 185
149 9804 6 5 185
150 9804 4 7 185
151 9803 2 8 187
152 9802 3 8 187
153 9800 5 7 188
154 9799 3 8 190
155 9798 4 7 191
156 9798 4 7 191
157 9797 4 7 192
158 9797 4 6 193
159 9797 3 5 195
160 9797 2 6 195
161 9796 3 6 195
162 9796 3 3 198
163 9796 2 4 198
164 9796 1 5 198
165 9795 2 4 199
166 9795 2 4 199
167 9794 2 4 200
168 9793 3 4 200
169 9793 1 6 200
170 9793 1 4 202
171 9792 2 3 203
172 9792 2 3 203
173 9791 2 4 203
174 9791 2 4 203
175 9790 2 5 203
176 9790 1 5 204
177 9788 3 3 206
178 9788 3 2 207
179 9787 4 2 207
180 9787 2 3 208
181 9786 1 4 209
182 9785 2 3 210
183 9784 3 3 210
184 9784 2 4 210
185 9782 3 5 210
186 9780 5 5 210
187 9778 5 4 213
188 9777 6 4 213
189 9775 5 6 214
190 9774 3 8 215
191 9770 6 9 215
192 9769 5 9 217
193 9768 6 8 218
194 9766 5 9 220
195 9765 5 7 223
196 9761 7 9 223
197 9756 8 10 226
198 9754 8 9 229
199 9754 8 6 232
200 9754 7 7 232
201 9753 8 5 234
202 9751 8 5 236
203 9750 9 5 236
204 9749 9 6 236
205 9748 9 4 239
206 9746 9 6 239
207 9744 9 8 239
208 9743 9 8 240
209 9742 9 5 244
210 9741 9 5 245
211 9740 10 3 247
212 9739 8 6 247
213 9737 8 6 249
214 9735 8 6 251
215 9734 8 6 252
216 9734 6 7 253
217 9731 8 6 255
218 9729 8 8 255
219 9726 7 10 257
220 9726 7 8 259
221 9724 8 7 261
222 9720 10 7 263
223 9719 9 9 263
224 9718 10 8 264
225 9717 6 12 265
226 9716 5 10 269
227 9711 6 14 269
228 9708 9 14 269
229 9707 10 14 269
230 9707 8 13 272
231 9705 6 16 273
232 9701 9 15 275
233 9700 6 14 280
234 9700 4 14 282
235 9698 5 13 284
236 9696 5 12 287
237 9693 7 11 289
238 9691 9 9 291
239 9689 9 9 293
240 9688 7 11 294
241 9688 7 8 297
242 9685 8 10 297
243 9683 9 10 298
244 9683 8 9 300
245 9683 8 7 302
246 9682 9 6 303
247 9681 7 9 303
248 9681 6 7 306
249 9679 7 7 307
250 9678 4 9 309
251 9677 5 9 309
252 9674 7 6 313
253 9672 7 7 314
254 9672 6 7 315
255 9670 6 7 317
256 9668 7 7 318
257 9667 7 7 319
258 9667 6 8 319
259 9664 9 7 320
260 9664 9 6 321
261 9664 8 5 323
262 9663 9 5 323
263 9662 10 5 323
264 9661 11 5 323
265 9661 11 3 325
266 9660 11 3 326
267 9660 11 2 327
268 9658 11 4 327
269 9657 9 6 328
270 9655 8 8 329
271 9655 6 8 331
272 9653 6 9 332
273 9649 7 11 333
274 9646 10 8 336
275 9645 10 8 337
276 9643 10 8 339
277 9637 12 8 343
278 9635 12 9 344
279 9633 13 9 345
280 9631 12 12 345
281 9628 15 8 349
282 9627 12 10 351
283 9625 14 9 352
284 9625 13 8 354
285 9622 15 7 356
286 9619 16 8 357
287 9618 15 10 357
288 9616 14 12 358
289 9612 12 16 360
290 9606 13 17 364
291 9603 14 16 367
292 9600 14 16 370
293 9597 15 17 371
294 9594 15 17 374
295 9594 12 15 379
296 9592 14 14 380
297 9590 14 10 386
298 9588 14 10 388
299 9586 15 8 391
300 9585 14 8 393
301 9583 11 12 394
302 9578 14 13 395
303 9576 15 11 398
304 9573 16 11 400
305 9572 14 12 402
306 9569 14 12 405
307 9563 16 14 407
308 9560 17 15 408
309 9557 16 13 414
310 9557 14 15 414
311 9555 12 16 417
312 9551 15 13 421
313 9551 14 13 422
314 9549 13 14 424
315 9546 12 16 426
316 9545 12 12 431
317 9542 14 11 433
318 9541 13 10 436
319 9539 12 12 437
320 9537 12 12 439
321 9536 10 15 439
322 9533 12 14 441
323 9530 13 12 445
324 9526 10 18 446
325 9523 9 19 449
326 9514 14 18 454
327 9509 17 19 455
328 9502 22 19 457
329 9500 23 17 460
330 9499 21 14 466
331 9493 18 20 469
332 9488 20 19 473
333 9485 21 16 478
334 9483 18 20 479
335 9478 21 21 480
336 9475 17 21 487
337 9474 14 23 489
338 9471 16 16 497
339 9469 14 18 499
340 9466 15 17 502
341 9463 16 19 502
342 9460 16 19 505
343 9456 16 20 508
344 9452 15 24 509
345 9448 18 21 513
346 9445 15 22 518
347 9441 11 28 520
348 9435 15 23 527
349 9429 15 24 532
350 9424 19 23 534
351 9421 18 23 538
352 9419 19 18 544
353 9415 21 17 547
354 9412 14 23 551
355 9409 15 21 555
356 9403 20 19 558
357 9400 16 21 563
358 9396 15 22 567
359 9393 17 19 571
360 9390 18 19 573
361 9388 16 21 575
362 9379 19 25 577
363 9375 19 22 584
364 9369 21 25 585
365 9364 25 23 588
366 9362 26 20 592
367 9359 24 21 596
368 9352 25 22 601
369 9347 22 25 606
370 9338 28 24 610
371 9333 26 26 615
372 9327 25 29 619
373 9314 31 34 621
374 9308 26 37 629
375 9303 25 37 635
376 9297 27 33 643
377 9288 25 42 645
378 9284 22 42 652
379 9280 19 41 660
380 9274 21 36 669
381 9265 24 37 674
382 9261 26 33 680
383 9257 23 36 684
384 9249 23 41 687
385 9243 26 37 694
386 9237 29 33 701
387 9234 25 28 713
388 9228 25 28 719
389 9224 21 31 724
390 9215 23 33 729
391 9206 27 32 735
392 9198 30 34 738
393 9190 26 36 748
394 9185 26 38 751
395 9184 23 35 758
396 9178 23 34 765
397 9174 21 32 773
398 9170 18 34 778
399 9163 22 29 786
400 9155 22 33 790
401 9150 23 27 800
402 9146 22 31 801
403 9140 26 27 807
404 9137 23 30 810
405 9133 23 29 815
406 9128 21 28 823
407 9125 21 22 832
408 9123 20 21 836
409 9121 16 20 843
410 9121 14 21 844
411 9118 15 20 847
412 9117 15 14 854
413 9117 15 10 858
414 9115 13 13 859
415 9114 14 11 861
416 9113 14 12 861
417 9112 10 14 864
418 9109 11 15 865
419 9105 15 14 866
420 9103 14 11 872
421 9099 12 15 874
422 9097 12 13 878
423 9096 11 11 882
424 9093 10 14 883
425 9089 13 12 886
426 9086 15 9 890
427 9085 12 9 894
428 9083 12 10 895
429 9079 12 12 897
430 9075 16 12 897
431 9072 17 10 901
432 9072 15 12 901
433 9072 12 12 904
434 9070 11 12 907
435 9070 9 12 909
436 9065 14 10 911
437 9063 12 12 913
438 9062 9 14 915
439 9052 18 14 916
440 9050 19 10 921
441 9049 17 13 921
442 9045 17 15 923
443 9043 17 15 925
444 9042 16 15 927
445 9041 14 15 930
446 9038 15 16 931
447 9035 13 17 935
448 9031 15 16 938
449 9029 14 18 939
450 9027 14 18 941
451 9024 17 16 943
452 9022 17 15 946
453 9019 18 16 947
454 9018 15 17 950
455 9017 12 20 951
456 9014 12 19 955
457 9014 8 19 959
458 9011 6 23 960
459 9005 9 20 966
460 8998 11 21 970
461 8996 11 15 978
462 8990 13 14 983
463 8986 16 13 985
464 8985 14 15 986
465 8979 18 15 988
466 8978 15 15 992
467 8975 13 18 994
468 8972 12 19 997
469 8967 13 20 1000
470 8961 15 19 1005
471 8956 19 19 1006
472 8951 18 23 1008
473 8944 21 22 1013
474 8940 22 23 1015
475 8937 15 32 1016
476 8932 17 27 1024
477 8928 17 28 1027
478 8924 20 22 1034
479 8918 16 28 1038
480 8916 17 27 1040
481 8910 16 28 1046
482 8906 15 21 1058
483 8904 15 20 1061
484 8899 18 16 1067
485 8898 17 16 1069
486 8894 16 17 1073
487 8890 18 18 1074
488 8889 13 19 1079
489 8886 15 17 1082
490 8884 14 17 1085
491 8882 15 15 1088
492 8880 15 12 1093
493 8879 16 10 1095
494 8876 16 9 1099
495 8876 13 11 1100
496 8875 13 10 1102
497 8870 12 12 1106
498 8868 14 9 1109
499 8866 15 9 1110
500 8865 15 10 1110
501 8862 14 12 1112
502 8858 16 12 1114
503 8853 18 14 1115
504 8846 23 15 1116
505 8845 18 14 1123
506 8844 16 15 1125
507 8843 14 16 1127
508 8841 11 19 1129
509 8835 17 19 1129
510 8830 19 19 1132
511 8826 20 21 1133
512 8818 23 24 1135
513 8811 27 24 1138
514 8808 28 21 1143
515 8807 22 23 1148
516 8804 19 27 1150
517 8795 23 31 1151
518 8793 21 26 1160
519 8790 21 22 1167
520 8789 18 24 1169
521 8785 18 25 1172
522 8773 25 26 1176
523 8769 24 26 1181
524 8760 22 35 1183
525 8754 26 27 1193
526 8747 26 28 1199
527 8740 28 28 1204
528 8736 26 28 1210
529 8730 27 26 1217
530 8728 23 28 1221
531 8723 26 24 1227
532 8719 24 28 1229
533 8715 21 32 1232
534 8710 24 32 1234
535 8710 22 27 1241
536 8708 19 31 1242
537 8705 19 29 1247
538 8701 18 31 1250
539 8696 18 32 1254
540 8693 17 30 1260
541 8686 22 28 1264
542 8682 16 34 1268
543 8674 21 35 1270
544 8670 18 38 1274
545 8668 18 35 1279
546 8664 22 30 1284
547 8663 23 27 1287
548 8662 16 30 1292
549 8657 14 31 1298
550 8657 13 30 1300
551 8653 14 29 1304
552 8652 12 25 1311
553 8649 11 24 1316
554 8646 10 25 1319
555 8644 10 23 1323
556 8643 8 17 1332
557 8640 10 13 1337
558 8638 11 10 1341
559 8638 9 11 1342
560 8637 10 8 1345
561 8637 9 6 1348
562 8635 10 6 1349
563 8634 11 6 1349
564 8633 10 5 1352
565 8632 11 3 1354
566 8631 10 5 1354
567 8631 9 6 1354
568 8631 7 7 1355
569 8627 7 7 1359
570 8624 9 7 1360
571 8623 7 9 1361
572 8622 7 7 1364
573 8621 7 8 1364
574 8616 10 8 1366
575 8611 10 12 1367
576 8608 10 13 1369
577 8606 9 13 1372
578 8604 9 12 1375
579 8601 11 11 1377
580 8601 11 10 1378
581 8597 13 9 1381
582 8594 13 12 1381
583 8592 11 14 1383
584 8587 14 14 1385
585 8585 14 12 1389
586 8584 12 13 1391
587 8582 13 10 1395
588 8580 12 13 1395
589 8579 10 14 1397
590 8577 10 12 1401
591 8574 12 10 1404
