0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 0 2 0
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9995 1 2 2
11 9994 2 1 3
12 9993 3 1 3
13 9993 3 1 3
14 9992 4 1 3
15 9991 4 2 3
16 9990 3 4 3
17 9988 3 6 3
18 9987 2 8 3
19 9985 4 7 4
20 9984 3 7 6
21 9984 2 7 7
22 9982 4 4 10
23 9981 5 3 11
24 9981 3 4 12
25 9980 4 3 13
26 9978 6 2 14
27 9978 6 1 15
28 9978 4 3 15
29 9978 2 5 15
30 9978 2 4 16
31 9975 4 5 16
32 9975 4 5 16
33 9975 3 6 16
34 9972 5 7 16
35 9971 4 7 18
36 9971 3 6 20
37 9970 4 5 21
38 9969 5 4 22
39 9967 7 4 22
40 9966 7 4 23
41 9965 6 4 25
42 9965 6 4 25
43 9964 6 4 26
44 9964 4 6 26
45 9959 9 4 28
46 9958 9 5 28
47 9957 9 5 29
48 9957 8 5 30
49 9955 9 6 30
50 9953 8 6 33
51 9953 6 8 33
52 9951 8 6 35
53 9950 9 6 35
54 9949 10 6 35
55 9948 11 6 35
56 9947 9 8 36
57 9944 10 9 37
58 9939 11 10 40
59 9936 13 9 42
60 9935 10 11 44
61 9932 9 13 46
62 9931 8 13 48
63 9930 6 16 48
64 9925 11 11 53
65 9924 11 10 55
66 9923 10 11 56
67 9920 11 10 59
68 9918 10 10 62
69 9918 9 10 63
70 9916 9 9 66
71 9916 6 8 70
72 9913 8 8 71
73 9909 9 10 72
74 9909 7 11 73
75 9907 7 13 73
76 9904 9 14 73
77 9903 9 13 75
78 9899 12 14 75
79 9899 12 14 75
80 9895 14 15 76
81 9891 15 16 78
82 9888 15 17 80
83 9887 13 17 83
84 9883 12 20 85
85 9880 11 17 92
86 9876 12 15 97
87 9873 12 15 100
88 9871 11 15 103
89 9867 11 15 107
90 9863 12 16 109
91 9863 8 15 114
92 9858 10 16 116
93 9853 9 20 118
94 9850 11 18 121
95 9849 11 15 125
96 9847 12 12 129
97 9843 12 14 131
98 9842 11 13 134
99 9837 14 13 136
100 9837 12 12 139
101 9837 10 11 142
102 9835 8 15 142
103 9831 11 16 142
104 9827 11 17 145
105 9822 13 19 146
106 9819 11 21 149
107 9818 10 21 151
108 9814 11 20 155
109 9807 15 19 159
110 9804 15 17 164
111 9800 18 16 166
112 9797 18 17 168
113 9796 16 17 171
114 9789 18 20 173
115 9788 15 23 174
116 9788 14 19 179
117 9786 15 18 181
118 9783 15 19 183
119 9781 17 14 188
120 9777 16 18 189
121 9775 13 21 191
122 9771 13 21 195
123 9765 17 19 199
124 9760 20 13 207
125 9759 17 13 211
126 9757 15 17 211
127 9753 17 14 216
128 9750 14 18 218
129 9745 16 17 222
130 9742 16 18 224
131 9737 18 20 225
132 9732 18 23 227
133 9725 24 22 229
134 9719 26 24 231
135 9713 27 25 235
136 9711 23 24 242
137 9709 24 19 248
138 9706 23 18 253
139 9703 19 21 257
140 9701 18 19 262
141 9699 19 18 264
142 9699 18 16 267
143 9698 15 19 268
144 9694 17 17 272
145 9692 14 17 277
146 9691 14 15 280
147 9690 13 14 283
148 9688 13 11 288
149 9688 11 10 291
150 9686 9 12 293
151 9684 9 14 293
152 9680 11 13 296
153 9678 11 13 298
154 9675 11 15 299
155 9672 13 15 300
156 9669 11 18 302
157 9665 14 11 310
158 9663 14 12 311
159 9662 15 9 314
160 9661 14 10 315
161 9659 13 11 317
162 9655 14 11 320
163 9653 16 9 322
164 9652 16 8 324
165 9651 14 11 324
166 9650 13 10 327
167 9647 15 10 328
168 9644 14 14 328
169 9639 15 17 329
170 9635 14 20 331
171 9626 20 21 333
172 9624 18 21 337
173 9618 21 23 338
174 9614 21 24 341
175 9610 23 23 344
176 9605 20 25 350
177 9595 19 34 352
178 9589 22 31 358
179 9580 27 30 363
180 9574 27 30 369
181 9568 25 33 374
182 9563 27 30 380
183 9553 29 30 388
184 9548 30 27 395
185 9547 26 27 400
186 9542 23 27 408
187 9541 23 23 413
188 9540 19 27 414
189 9535 22 26 417
190 9527 26 25 422
191 9524 23 25 428
192 9519 26 23 432
193 9518 25 24 433
194 9517 20 27 436
195 9509 24 23 444
196 9503 26 24 447
197 9498 24 27 451
198 9495 25 23 457
199 9492 25 22 461
200 9488 22 24 466
201 9484 22 26 468
202 9482 22 23 473
203 9481 17 23 479
204 9477 17 20 486
205 9475 16 19 490
206 9473 14 21 492
207 9469 16 19 496
208 9467 17 19 497
209 9462 14 24 500
210 9454 18 26 502
211 9450 18 23 509
212 9447 18 20 515
213 9442 21 18 519
214 9438 22 18 522
215 9434 19 20 527
216 9432 17 21 530
217 9430 17 16 537
218 9426 16 16 542
219 9424 15 16 545
220 9421 16 18 545
221 9418 15 18 549
222 9417 12 19 552
223 9410 16 18 556
224 9404 17 23 556
225 9398 17 25 560
226 9389 24 24 563
227 9384 25 20 571
228 9380 24 22 574
229 9375 25 22 578
230 9369 27 25 579
231 9363 28 28 581
232 9361 26 27 586
233 9356 28 27 589
234 9352 28 25 595
235 9348 28 25 599
236 9345 25 25 605
237 9340 20 26 614
238 9336 23 26 615
239 9331 22 28 619
240 9326 25 21 628
241 9323 20 24 633
242 9318 21 26 635
243 9313 23 26 638
244 9303 27 29 641
245 9299 24 29 648
246 9296 25 27 652
247 9295 21 23 661
248 9291 21 23 665
249 9285 20 28 667
250 9274 24 27 675
251 9268 23 26 683
252 9265 23 21 691
253 9259 26 21 694
254 9256 24 23 697
255 9253 27 17 703
256 9251 26 17 706
257 9244 29 17 710
258 9241 23 22 714
259 9236 22 25 717
260 9231 23 24 722
261 9226 23 25 726
262 9222 24 24 730
263 9222 20 24 734
264 9218 22 19 741
265 9213 24 17 746
266 9211 23 16 750
267 9209 20 17 754
268 9206 21 16 757
269 9201 22 16 761
270 9198 20 19 763
271 9197 18 18 767
272 9194 19 17 770
273 9191 18 17 774
274 9191 14 19 776
275 9190 12 19 779
276 9188 13 16 783
277 9185 11 19 785
278 9181 10 21 788
279 9175 15 18 792
280 9170 17 19 794
281 9164 20 17 799
282 9160 19 20 801
283 9155 22 19 804
284 9151 24 19 806
285 9151 21 17 811
286 9148 21 14 817
287 9144 24 13 819
288 9143 23 12 822
289 9138 25 13 824
290 9136 22 16 826
291 9132 20 21 827
292 9126 21 23 830
293 9121 23 20 836
294 9120 18 23 839
295 9113 22 22 843
296 9109 26 18 847
297 9109 22 19 850
298 9106 19 20 855
299 9104 15 21 860
300 9101 14 21 864
301 9098 14 22 866
302 9094 14 25 867
303 9092 15 21 872
304 9088 16 18 878
305 9087 13 20 880
306 9084 11 24 881
307 9082 11 23 884
308 9077 12 23 888
309 9072 13 26 889
310 9070 12 24 894
311 9068 13 23 896
312 9065 12 25 898
313 9062 13 22 903
314 9059 12 25 904
315 9053 16 24 907
316 9050 15 20 915
317 9048 17 15 920
318 9047 15 15 923
319 9045 15 15 925
320 9040 15 17 928
321 9034 17 18 931
322 9030 18 18 934
323 9025 22 16 937
324 9024 16 20 940
325 9021 16 20 943
326 9012 21 20 947
327 9008 21 20 951
328 9005 20 21 954
329 9002 23 15 960
330 8997 27 13 963
331 8995 26 13 966
332 8993 24 15 968
333 8988 24 18 970
334 8986 19 23 972
335 8980 18 27 975
336 8971 24 28 977
337 8964 27 24 985
338 8959 24 29 988
339 8954 25 29 992
340 8950 23 28 999
341 8943 25 26 1006
342 8937 30 18 1015
343 8934 27 21 1018
344 8928 28 24 1020
345 8926 26 25 1023
346 8919 27 27 1027
347 8914 26 30 1030
348 8909 23 31 1037
349 8906 21 33 1040
350 8897 24 35 1044
351 8892 23 35 1050
352 8883 27 36 1054
353 8875 32 33 1060
354 8868 33 26 1073
355 8865 30 24 1081
356 8855 36 25 1084
357 8850 34 29 1087
358 8845 30 32 1093
359 8838 32 32 1098
360 8830 34 31 1105
361 8825 32 35 1108
362 8817 34 35 1114
363 8812 30 36 1122
364 8806 31 32 1131
365 8796 35 32 1137
366 8792 36 30 1142
367 8781 36 36 1147
368 8777 34 37 1152
369 8764 40 39 1157
370 8756 41 38 1165
371 8752 35 41 1172
372 8743 32 43 1182
373 8733 37 41 1189
374 8723 33 48 1196
375 8714 31 54 1201
376 8704 38 49 1209
377 8698 35 51 1216
378 8687 38 50 1225
379 8678 38 50 1234
380 8669 38 52 1241
381 8656 42 56 1246
382 8637 48 60 1255
383 8631 45 58 1266
384 8626 44 57 1273
385 8615 49 52 1284
386 8605 51 55 1289
387 8594 50 56 1300
388 8590 44 58 1308
389 8581 39 61 1319
390 8570 38 59 1333
391 8563 39 57 1341
392 8558 37 54 1351
393 8549 38 52 1361
394 8539 41 48 1372
395 8534 40 46 1380
396 8529 40 45 1386
397 8523 37 42 1398
398 8517 34 43 1406
399 8508 41 43 1408
400 8505 35 43 1417
401 8498 33 48 1421
402 8489 35 47 1429
403 8478 36 47 1439
404 8469 37 48 1446
405 8463 39 42 1456
406 8456 35 50 1459
407 8448 32 54 1466
408 8443 30 53 1474
409 8434 34 52 1480
410 8430 33 40 1497
411 8422 29 43 1506
412 8413 35 40 1512
413 8410 33 38 1519
414 8406 35 31 1528
415 8401 29 37 1533
416 8396 28 35 1541
417 8390 30 35 1545
418 8383 35 30 1552
419 8378 32 31 1559
420 8372 32 32 1564
421 8367 32 29 1572
422 8361 33 23 1583
423 8357 33 21 1589
424 8350 38 20 1592
425 8349 36 17 1598
426 8346 32 19 1603
427 8337 34 23 1606
428 8334 33 22 1611
429 8331 34 22 1613
430 8330 29 22 1619
431 8327 26 18 1629
432 8324 22 20 1634
433 8321 24 18 1637
434 8319 23 18 1640
435 8318 21 17 1644
436 8311 18 23 1648
437 8304 21 20 1655
438 8303 21 13 1663
439 8301 19 15 1665
440 8299 16 14 1671
441 8298 16 11 1675
442 8297 16 12 1675
443 8292 21 9 1678
444 8290 16 14 1680
445 8289 15 13 1683
446 8286 13 17 1684
447 8281 17 15 1687
448 8279 17 13 1691
449 8278 16 12 1694
450 8273 14 16 1697
451 8269 14 17 1700
452 8268 14 12 1706
453 8265 14 11 1710
454 8262 14 13 1711
455 8261 12 12 1715
456 8259 12 9 1720
457 8255 11 11 1723
458 8253 9 14 1724
459 8250 11 13 1726
460 8248 11 11 1730
461 8248 10 11 1731
462 8246 10 10 1734
463 8244 9 9 1738
464 8241 11 10 1738
465 8238 8 15 1739
466 8234 10 16 1740
467 8232 10 14 1744
468 8230 10 10 1750
469 8227 11 10 1752
470 8226 10 9 1755
471 8225 11 6 1758
472 8224 10 7 1759
473 8224 10 5 1761
474 8223 9 7 1761
475 8223 7 9 1761
476 8223 6 10 1761
477 8221 7 10 1762
478 8219 7 12 1762
479 8218 7 11 1764
480 8216 9 9 1766
481 8214 9 9 1768
482 8211 10 8 1771
483 8210 10 9 1771
484 8208 8 10 1774
485 8206 6 10 1778
486 8203 4 13 1780
487 8198 8 13 1781
488 8195 6 18 1781
489 8192 8 14 1786
490 8187 13 14 1786
491 8185 12 15 1788
492 8181 10 20 1789
493 8177 12 17 1794
494 8172 16 18 1794
495 8170 16 17 1797
496 8168 14 18 1800
497 8165 14 20 1801
498 8161 15 19 1805
499 8156 12 24 1808
500 8155 12 20 1813
501 8152 11 19 1818
502 8149 10 20 1821
503 8144 11 22 1823
504 8142 10 21 1827
505 8139 10 22 1829
506 8134 15 17 1834
507 8129 18 17 1836
508 8127 16 18 1839
509 8125 14 19 1842
510 8122 15 19 1844
511 8121 13 19 1847
512 8118 14 14 1854
513 8117 13 16 1854
514 8115 13 16 1856
515 8113 13 16 1858
516 8107 15 14 1864
517 8103 14 15 1868
518 8099 12 18 1871
519 8097 10 16 1877
520 8094 12 16 1878
521 8093 10 16 1881
522 8092 10 14 1884
523 8089 12 11 1888
524 8087 12 12 1889
525 8085 13 12 1890
526 8079 16 14 1891
527 8078 15 13 1894
528 8077 12 15 1896
529 8074 13 16 1897
530 8073 10 19 1898
531 8068 12 19 1901
532 8062 14 22 1902
533 8061 12 21 1906
534 8056 16 20 1908
535 8051 15 22 1912
536 8049 17 19 1915
537 8045 15 18 1922
538 8041 15 19 1925
539 8040 15 14 1931
540 8038 14 12 1936
541 8038 13 12 1937
542 8038 12 13 1937
543 8034 16 12 1938
544 8034 14 11 1941
545 8032 14 11 1943
546 8028 12 16 1944
547 8025 13 16 1946
548 8020 16 15 1949
549 8017 15 16 1952
550 8013 15 19 1953
551 8011 16 15 1958
552 8008 17 16 1959
553 8007 16 17 1960
554 8003 17 15 1965
555 8002 12 19 1967
556 8000 12 20 1968
557 7997 13 18 1972
558 7997 12 16 1975
559 7997 11 13 1979
560 7997 10 9 1984
561 7996 8 11 1985
562 7994 7 10 1989
563 7991 8 8 1993
564 7990 9 8 1993
565 7989 10 8 1993
566 7989 7 10 1994
567 7988 7 10 1995
568 7987 7 10 1996
569 7986 7 7 2000
570 7984 7 8 2001
571 7981 8 10 2001
572 7980 8 10 2002
573 7975 12 8 2005
574 7975 12 7 2006
575 7974 10 9 2007
576 7974 9 8 2009
577 7973 9 8 2010
578 7972 8 9 2011
579 7968 11 6 2015
580 7967 9 9 2015
