0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 1 1 1
5 9996 2 1 1
6 9995 2 2 1
7 9995 2 2 1
8 9994 3 2 1
9 9994 3 2 1
10 9993 4 2 1
11 9992 3 3 2
12 9990 4 4 2
13 9990 4 3 3
14 9990 3 3 4
15 9989 3 4 4
16 9988 4 2 6
17 9988 4 1 7
18 9987 3 2 8
19 9986 2 4 8
20 9986 2 3 9
21 9985 3 3 9
22 9985 3 3 9
23 9984 1 5 10
24 9984 1 3 12
25 9984 1 1 14
26 9983 2 1 14
27 9983 2 0 15
28 9983 1 1 15
29 9981 3 1 15
30 9981 2 1 16
31 9981 2 1 16
32 9981 2 1 16
33 9981 2 1 16
34 9980 3 1 16
35 9980 2 1 17
36 9980 2 1 17
37 9980 1 2 17
38 9979 2 2 17
39 9979 2 2 17
40 9978 2 3 17
41 9977 2 3 18
42 9977 2 3 18
43 9976 3 3 18
44 9975 4 3 18
45 9973 5 4 18
46 9973 5 4 18
47 9972 6 4 18
48 9972 5 3 20
49 9972 4 3 21
50 9970 5 4 21
51 9968 6 5 21
52 9967 5 5 23
53 9965 6 6 23
54 9965 5 5 25
55 9962 7 4 27
56 9960 7 6 27
57 9960 6 6 28
58 9958 7 7 28
59 9958 7 7 28
60 9957 5 8 30
61 9957 5 6 32
62 9955 5 6 34
63 9953 7 6 34
64 9953 5 8 34
65 9950 7 6 37
66 9950 6 5 39
67 9950 6 5 39
68 9950 5 5 40
69 9949 6 3 42
70 9949 3 5 43
71 9947 5 5 43
72 9947 5 5 43
73 9946 3 6 45
74 9943 6 4 47
75 9940 5 8 47
76 9936 5 10 49
77 9936 3 9 52
78 9934 5 6 55
79 9933 6 6 55
80 9932 6 6 56
81 9932 5 7 56
82 9932 4 8 56
83 9930 5 8 57
84 9929 6 5 60
85 9927 8 5 60
86 9926 8 6 60
87 9925 8 5 62
88 9924 8 5 63
89 9923 7 6 64
90 9922 6 8 64
91 9921 6 6 67
92 9920 6 7 67
93 9918 6 8 68
94 9918 6 5 71
95 9917 5 7 71
96 9914 5 10 71
97 9914 3 11 72
98 9912 4 10 74
99 9910 5 11 74
100 9909 5 11 75
101 9907 6 11 76
102 9907 5 9 79
103 9906 5 8 81
104 9904 4 10 82
105 9902 5 9 84
106 9902 4 9 85
107 9900 6 8 86
108 9900 5 9 86
109 9899 5 6 90
110 9898 5 5 92
111 9897 4 7 92
112 9895 4 9 92
113 9894 5 7 94
114 9892 5 9 94
115 9890 7 9 94
116 9888 8 8 96
117 9887 7 6 100
118 9886 7 4 103
119 9886 6 3 105
120 9886 5 4 105
121 9885 6 3 106
122 9885 6 2 107
123 9885 6 0 109
124 9885 6 0 109
125 9885 4 2 109
126 9884 5 2 109
127 9884 4 2 110
128 9884 3 3 110
129 9883 4 3 110
130 9880 6 2 112
131 9878 6 3 113
132 9878 6 3 113
133 9878 6 3 113
134 9878 6 2 114
135 9877 6 2 115
136 9877 5 2 116
137 9877 3 4 116
138 9875 5 4 116
139 9873 6 5 116
140 9873 6 3 118
141 9872 7 2 119
142 9871 6 4 119
143 9871 5 3 121
144 9871 3 4 122
145 9871 2 4 123
146 9871 2 3 124
147 9871 1 3 125
148 9871 1 3 125
149 9869 2 4 125
150 9869 2 2 127
151 9868 3 2 127
152 9868 3 1 128
153 9868 3 0 129
154 9867 3 1 129
155 9867 3 1 129
156 9867 3 1 129
157 9867 3 1 129
158 9866 4 1 129
159 9866 4 0 130
160 9866 4 0 130
161 9866 4 0 130
162 9866 4 0 130
163 9865 4 1 130
164 9865 3 2 130
165 9865 2 3 130
166 9864 3 3 130
167 9863 3 4 130
168 9862 4 4 130
169 9860 6 4 130
170 9859 6 5 130
171 9858 5 4 133
172 9858 2 6 134
173 9857 2 6 135
174 9855 2 8 135
175 9851 5 9 135
176 9850 6 8 136
177 9849 6 7 138
178 9848 5 9 138
179 9844 6 10 140
180 9843 5 10 142
181 9842 5 10 143
182 9841 5 8 146
183 9841 5 8 146
184 9840 4 9 147
185 9837 7 9 147
186 9836 7 8 149
187 9834 8 7 151
188 9832 8 6 154
189 9830 8 5 157
190 9830 8 4 158
191 9829 9 4 158
192 9829 7 5 159
193 9829 7 4 160
194 9827 8 5 160
195 9827 7 6 160
196 9824 8 6 162
197 9822 9 5 164
198 9822 9 5 164
199 9822 8 5 165
200 9822 6 6 166
201 9820 6 6 168
202 9816 5 10 169
203 9814 4 9 173
204 9812 5 6 177
205 9811 5 5 179
206 9811 4 5 180
207 9811 4 5 180
208 9809 3 7 181
209 9807 4 6 183
210 9807 3 6 184
211 9806 4 5 185
212 9806 4 5 185
213 9806 3 5 186
214 9805 3 5 187
215 9803 5 5 187
216 9800 6 7 187
217 9800 3 8 189
218 9797 5 8 190
219 9794 8 8 190
220 9793 8 7 192
221 9791 10 5 194
222 9791 10 4 195
223 9790 11 4 195
224 9790 9 6 195
225 9788 6 11 195
226 9787 7 7 199
227 9782 10 8 200
228 9782 8 9 201
229 9782 8 7 203
230 9780 9 8 203
231 9780 7 10 203
232 9779 7 9 205
233 9779 4 7 210
234 9778 4 7 211
235 9776 5 7 212
236 9774 4 7 215
237 9773 4 6 217
238 9771 4 6 219
239 9771 4 5 220
240 9771 4 5 220
241 9771 4 4 221
242 9770 4 4 222
243 9770 3 4 223
244 9769 3 5 223
245 9768 3 5 224
246 9767 3 6 224
247 9767 3 5 225
248 9765 5 3 227
249 9765 3 3 229
250 9764 4 3 229
251 9764 3 4 229
252 9761 5 5 229
253 9759 4 4 233
254 9755 6 4 235
255 9754 4 5 237
256 9752 6 3 239
257 9750 7 3 240
258 9748 7 4 241
259 9747 7 4 242
260 9745 6 6 243
261 9741 8 8 243
262 9739 7 7 247
263 9736 6 10 248
264 9735 5 11 249
265 9731 8 11 250
266 9726 10 12 252
267 9725 10 10 255
268 9721 11 12 256
269 9720 12 11 257
270 9719 12 8 261
271 9719 10 9 262
272 9718 10 9 263
273 9718 10 7 265
274 9716 11 7 266
275 9715 9 6 270
276 9714 6 8 272
277 9711 9 7 273
278 9710 10 6 274
279 9707 10 9 274
280 9706 9 11 274
281 9702 9 12 277
282 9699 12 11 278
283 9696 13 9 282
284 9695 13 9 283
285 9690 14 12 284
286 9687 15 11 287
287 9686 14 12 288
288 9686 12 11 291
289 9685 12 10 293
290 9681 15 8 296
291 9679 11 13 297
292 9675 13 11 301
293 9674 10 14 302
294 9673 7 14 306
295 9670 9 11 310
296 9666 11 11 312
297 9664 11 10 315
298 9662 11 10 317
299 9662 10 8 320
300 9661 9 7 323
301 9658 8 8 326
302 9656 10 7 327
303 9656 8 6 330
304 9655 7 8 330
305 9652 8 8 332
306 9651 8 7 334
307 9650 7 8 335
308 9647 8 10 335
309 9643 9 11 337
310 9642 9 11 338
311 9639 10 10 341
312 9639 8 9 344
313 9634 10 12 344
314 9632 10 12 346
315 9630 11 12 347
316 9629 8 15 348
317 9627 9 14 350
318 9625 10 13 352
319 9623 7 17 353
320 9615 11 19 355
321 9612 13 20 355
322 9610 12 21 357
323 9605 12 24 359
324 9601 13 24 362
325 9593 17 24 366
326 9593 16 20 371
327 9589 17 21 373
328 9584 18 20 378
329 9581 18 21 380
330 9578 18 22 382
331 9576 17 19 388
332 9575 14 19 392
333 9571 17 17 395
334 9570 15 18 397
335 9568 13 18 401
336 9564 16 14 406
337 9558 16 18 408
338 9554 17 19 410
339 9554 14 17 415
340 9549 16 18 417
341 9546 15 20 419
342 9546 15 16 423
343 9543 15 16 426
344 9541 15 16 428
345 9538 13 19 430
346 9534 14 20 432
347 9531 13 21 435
348 9527 15 23 435
349 9526 9 28 437
350 9522 10 28 440
351 9520 11 22 447
352 9520 10 19 451
353 9515 14 17 454
354 9512 12 19 457
355 9509 12 18 461
356 9503 16 15 466
357 9503 14 15 468
358 9502 12 14 472
359 9500 12 14 474
360 9497 14 14 475
361 9495 14 12 479
362 9493 15 10 482
363 9490 12 15 483
364 9488 13 13 486
365 9488 13 10 489
366 9483 16 11 490
367 9482 14 13 491
368 9480 14 12 494
369 9478 14 12 496
370 9473 16 11 500
371 9471 14 14 501
372 9466 15 15 504
373 9464 13 16 507
374 9461 13 15 511
375 9456 14 19 511
376 9449 18 18 515
377 9445 20 16 519
378 9441 20 18 521
379 9434 22 22 522
380 9430 22 21 527
381 9427 22 18 533
382 9422 20 22 536
383 9419 16 25 540
384 9411 22 23 544
385 9408 21 21 550
386 9405 23 19 553
387 9399 25 21 555
388 9396 25 19 560
389 9394 21 18 567
390 9389 23 19 569
391 9384 22 22 572
392 9380 18 25 577
393 9376 21 23 580
394 9372 20 22 586
395 9366 19 26 589
396 9361 23 23 593
397 9358 22 25 595
398 9355 20 25 600
399 9350 20 25 605
400 9344 23 25 608
401 9338 22 28 612
402 9333 25 29 613
403 9331 19 31 619
404 9327 20 27 626
405 9322 18 31 629
406 9318 20 28 634
407 9316 16 31 637
408 9312 17 28 643
409 9306 20 27 647
410 9302 17 27 654
411 9298 19 25 658
412 9294 19 23 664
413 9292 16 26 666
414 9288 17 22 673
415 9283 16 26 675
416 9280 13 29 678
417 9277 13 24 686
418 9271 14 23 692
419 9267 15 24 694
420 9260 16 24 700
421 9256 16 22 706
422 9252 15 22 711
423 9251 15 20 714
424 9247 19 18 716
425 9246 18 18 718
426 9244 17 14 725
427 9241 17 15 727
428 9240 15 16 729
429 9238 13 17 732
430 9234 16 15 735
431 9230 17 14 739
432 9227 17 17 739
433 9223 16 17 744
434 9219 18 14 749
435 9218 18 12 752
436 9216 14 13 757
437 9212 13 16 759
438 9209 13 17 761
439 9205 15 16 764
440 9200 17 18 765
441 9197 17 18 768
442 9190 22 16 772
443 9189 21 16 774
444 9184 24 15 777
445 9184 23 13 780
446 9181 23 13 783
447 9179 20 15 786
448 9178 21 11 790
449 9175 21 13 791
450 9174 20 11 795
451 9170 19 12 799
452 9168 19 13 800
453 9166 19 12 803
454 9165 17 12 806
455 9164 14 15 807
456 9162 13 14 811
457 9159 11 16 814
458 9154 14 18 814
459 9148 19 15 818
460 9143 18 20 819
461 9138 20 21 821
462 9136 20 20 824
463 9135 16 19 830
464 9129 19 22 830
465 9126 20 17 837
466 9125 19 17 839
467 9124 14 19 843
468 9122 15 18 845
469 9117 16 20 847
470 9117 13 21 849
471 9113 15 19 853
472 9108 15 23 854
473 9105 15 22 858
474 9101 14 23 862
475 9101 11 22 866
476 9098 13 17 872
477 9092 13 21 874
478 9089 15 22 874
479 9081 22 19 878
480 9078 23 15 884
481 9075 20 18 887
482 9072 19 16 893
483 9071 18 15 896
484 9070 16 17 897
485 9068 15 14 903
486 9066 12 15 907
487 9063 13 15 909
488 9062 13 14 911
489 9055 20 13 912
490 9054 17 13 916
491 9051 17 15 917
492 9049 14 18 919
493 9046 13 21 920
494 9040 19 20 921
495 9040 14 23 923
496 9037 14 23 926
497 9033 15 21 931
498 9029 16 15 940
499 9028 14 15 943
500 9026 15 12 947
501 9024 12 15 949
502 9019 16 16 949
503 9015 14 22 949
504 9013 15 19 953
505 9012 12 20 956
506 9008 14 17 961
507 9005 14 20 961
508 9002 15 20 963
509 8999 15 20 966
510 8996 14 21 969
511 8992 15 18 975
512 8990 16 14 980
513 8986 16 16 982
514 8984 14 20 982
515 8983 15 16 986
516 8980 16 16 988
517 8978 16 15 991
518 8976 18 13 993
519 8974 19 14 993
520 8974 16 14 996
521 8972 15 14 999
522 8970 16 13 1001
523 8966 15 17 1002
524 8963 17 15 1005
525 8962 15 14 1009
526 8959 16 15 1010
527 8957 16 14 1013
528 8954 15 18 1013
529 8949 17 19 1015
530 8943 18 21 1018
531 8938 19 21 1022
532 8935 20 21 1024
533 8932 19 23 1026
534 8929 17 23 1031
535 8925 18 23 1034
536 8924 15 25 1036
537 8915 16 30 1039
538 8906 22 26 1046
539 8899 24 25 1052
540 8893 23 24 1060
541 8889 22 21 1068
542 8885 23 20 1072
543 8882 20 20 1078
544 8879 17 23 1081
545 8870 23 17 1090
546 8863 25 19 1093
547 8862 24 19 1095
548 8860 22 20 1098
549 8856 23 22 1099
550 8854 18 22 1106
551 8851 18 20 1111
552 8850 15 22 1113
553 8846 16 17 1121
554 8835 20 22 1123
555 8832 20 19 1129
556 8828 18 25 1129
557 8824 17 27 1132
558 8819 20 23 1138
559 8815 23 18 1144
560 8812 23 18 1147
561 8807 25 18 1150
562 8805 25 17 1153
563 8804 24 16 1156
564 8803 19 20 1158
565 8799 18 22 1161
566 8798 18 20 1164
567 8791 19 23 1167
568 8784 21 24 1171
569 8779 21 25 1175
570 8773 22 27 1178
571 8772 19 25 1184
572 8766 23 23 1188
573 8760 23 24 1193
574 8755 25 25 1195
575 8752 27 25 1196
576 8746 30 25 1199
577 8744 25 28 1203
578 8740 21 31 1208
579 8737 19 32 1212
580 8729 21 33 1217
581 8727 19 34 1220
582 8719 24 33 1224
583 8716 22 29 1233
584 8715 19 26 1240
585 8713 19 23 1245
586 8711 17 23 1249
587 8710 15 24 1251
588 8705 17 24 1254
589 8701 15 29 1255
590 8696 16 31 1257
591 8689 20 32 1259
592 8685 17 34 1264
593 8678 19 36 1267
594 8671 20 35 1274
595 8665 23 34 1278
