0 9999 0 1 0
1 9997 1 2 0
2 9995 3 1 1
3 9995 3 0 2
4 9995 2 1 2
5 9995 2 1 2
6 9995 2 1 2
7 9995 2 1 2
8 9995 2 1 2
9 9994 3 0 3
10 9994 3 0 3
11 9994 2 1 3
12 9994 1 2 3
13 9993 1 3 3
14 9993 1 3 3
15 9991 3 3 3
16 9991 3 1 5
17 9991 3 1 5
18 9991 2 2 5
19 9991 1 3 5
20 9990 1 4 5
21 9987 3 5 5
22 9986 3 3 8
23 9984 4 4 8
24 9982 5 4 9
25 9982 4 5 9
26 9981 5 4 10
27 9981 5 2 12
28 9981 5 2 12
29 9980 6 2 12
30 9979 6 3 12
31 9979 6 3 12
32 9979 4 5 12
33 9978 4 4 14
34 9978 4 4 14
35 9978 4 4 14
36 9977 4 5 14
37 9975 5 5 15
38 9974 5 4 17
39 9974 4 4 18
40 9974 3 4 19
41 9974 3 3 20
42 9971 4 5 20
43 9969 6 5 20
44 9968 6 4 22
45 9968 6 2 24
46 9968 6 2 24
47 9968 5 2 25
48 9968 4 3 25
49 9965 5 5 25
50 9965 5 3 27
51 9965 5 3 27
52 9964 3 3 30
53 9962 4 3 31
54 9961 4 4 31
55 9961 3 4 32
56 9961 3 2 34
57 9961 3 2 34
58 9961 3 2 34
59 9960 4 2 34
60 9960 4 2 34
61 9960 4 1 35
62 9959 4 2 35
63 9958 3 3 36
64 9958 2 3 37
65 9956 3 3 38
66 9956 2 4 38
67 9956 2 3 39
68 9956 2 3 39
69 9956 2 2 40
70 9953 1 5 41
71 9952 1 5 42
72 9951 2 5 42
73 9951 1 4 44
74 9950 2 4 44
75 9950 2 4 44
76 9948 4 4 44
77 9948 3 5 44
78 9947 2 7 44
79 9946 3 5 46
80 9945 4 4 47
81 9944 5 4 47
82 9943 5 4 48
83 9942 6 3 49
84 9941 7 3 49
85 9941 7 2 50
86 9940 7 3 50
87 9940 6 2 52
88 9939 4 3 54
89 9938 5 2 55
90 9938 5 2 55
91 9938 4 2 56
92 9936 4 4 56
93 9936 4 4 56
94 9936 4 3 57
95 9935 4 4 57
96 9933 5 5 57
97 9932 5 5 58
98 9931 6 4 59
99 9931 6 2 61
100 9930 7 1 62
101 9930 6 1 63
102 9930 5 1 64
103 9930 5 0 65
104 9930 4 1 65
105 9930 4 1 65
106 9930 4 1 65
107 9928 5 2 65
108 9927 6 2 65
109 9926 2 7 65
110 9925 2 6 67
111 9921 3 7 69
112 9921 3 5 71
113 9918 6 4 72
114 9918 5 5 72
115 9918 5 5 72
116 9916 6 6 72
117 9914 6 7 73
118 9914 4 8 74
119 9911 6 7 76
120 9909 8 6 77
121 9908 7 8 77
122 9907 7 7 79
123 9907 6 5 82
124 9905 6 6 83
125 9903 6 7 84
126 9901 7 6 86
127 9901 7 4 88
128 9901 7 4 88
129 9900 8 4 88
130 9899 8 5 88
131 9899 5 8 88
132 9898 3 8 91
133 9895 5 8 92
134 9893 6 8 93
135 9891 6 8 95
136 9889 7 7 97
137 9889 7 5 99
138 9888 7 6 99
139 9885 10 6 99
140 9883 8 9 100
141 9881 9 10 100
142 9876 13 11 100
143 9874 11 14 101
144 9871 11 14 104
145 9870 9 16 105
146 9867 11 16 106
147 9865 6 22 107
148 9862 7 22 109
149 9857 11 20 112
150 9856 10 21 113
151 9853 12 19 116
152 9852 11 19 118
153 9848 13 15 124
154 9846 10 18 126
155 9843 11 19 127
156 9842 11 18 129
157 9841 8 21 130
158 9838 10 16 136
159 9837 11 10 142
160 9837 11 7 145
161 9836 9 10 145
162 9836 8 10 146
163 9834 8 11 147
164 9830 10 10 150
165 9827 8 14 151
166 9826 7 12 155
167 9825 7 13 155
168 9824 6 13 157
169 9820 10 11 159
170 9820 7 9 164
171 9818 8 8 166
172 9814 10 8 168
173 9813 9 7 171
174 9813 8 5 174
175 9812 8 4 176
176 9810 9 5 176
177 9810 7 6 177
178 9805 9 7 179
179 9805 5 11 179
180 9803 6 11 180
181 9800 6 13 181
182 9799 5 15 181
183 9794 7 15 184
184 9791 9 15 185
185 9790 8 15 187
186 9788 8 16 188
187 9785 10 13 192
188 9784 8 14 194
189 9783 9 13 195
190 9781 10 12 197
191 9781 8 13 198
192 9778 9 15 198
193 9775 9 16 200
194 9773 8 17 202
195 9772 9 16 203
196 9770 7 14 209
197 9767 8 12 213
198 9766 4 15 215
199 9758 9 18 215
200 9755 11 18 216
201 9749 14 18 219
202 9747 14 18 221
203 9745 16 16 223
204 9743 12 20 225
205 9740 10 17 233
206 9738 11 16 235
207 9736 10 17 237
208 9733 10 18 239
209 9728 13 17 242
210 9725 12 20 243
211 9721 14 17 248
212 9718 13 19 250
213 9714 16 18 252
214 9712 13 20 255
215 9711 10 19 260
216 9705 13 17 265
217 9702 15 17 266
218 9700 13 19 268
219 9694 16 17 273
220 9689 20 17 274
221 9685 18 20 277
222 9685 12 23 280
223 9684 13 21 282
224 9682 12 20 286
225 9677 16 18 289
226 9676 11 20 293
227 9673 13 20 294
228 9672 11 20 297
229 9671 11 19 299
230 9668 10 20 302
231 9665 12 17 306
232 9662 13 13 312
233 9662 11 13 314
234 9660 11 12 317
235 9658 12 12 318
236 9654 14 13 319
237 9653 14 12 321
238 9652 14 10 324
239 9652 12 12 324
240 9650 13 13 324
241 9650 11 15 324
242 9647 11 17 325
243 9647 6 18 329
244 9645 7 16 332
245 9641 9 13 337
246 9636 11 13 340
247 9635 8 15 342
248 9631 10 12 347
249 9627 12 9 352
250 9627 11 8 354
251 9627 10 8 355
252 9626 8 9 357
253 9622 8 11 359
254 9620 8 13 359
255 9619 5 14 362
256 9616 7 14 363
257 9614 8 15 363
258 9611 10 13 366
259 9610 10 11 369
260 9607 12 10 371
261 9603 11 15 371
262 9600 12 14 374
263 9599 13 13 375
264 9598 12 13 377
265 9594 12 16 378
266 9591 13 13 383
267 9590 12 10 388
268 9589 8 13 390
269 9588 7 15 390
270 9584 10 13 393
271 9577 10 16 397
272 9573 11 14 402
273 9570 10 15 405
274 9563 16 14 407
275 9561 15 13 411
276 9557 15 16 412
277 9553 16 16 415
278 9550 15 17 418
279 9550 14 17 419
280 9544 16 20 420
281 9538 19 21 422
282 9537 16 21 426
283 9536 15 18 431
284 9534 17 17 432
285 9529 16 20 435
286 9523 18 19 440
287 9520 19 14 447
288 9517 18 16 449
289 9515 19 15 451
290 9513 18 15 454
291 9510 17 13 460
292 9506 17 14 463
293 9504 15 14 467
294 9500 13 19 468
295 9497 14 20 469
296 9494 12 22 472
297 9486 14 25 475
298 9482 18 19 481
299 9481 14 21 484
300 9474 17 25 484
301 9467 19 27 487
302 9462 19 28 491
303 9458 17 27 498
304 9452 21 23 504
305 9446 20 27 507
306 9440 22 27 511
307 9435 24 25 516
308 9433 23 25 519
309 9427 25 24 524
310 9422 21 27 530
311 9416 22 25 537
312 9415 19 27 539
313 9409 20 26 545
314 9404 22 22 552
315 9397 25 20 558
316 9394 24 15 567
317 9392 20 19 569
318 9387 19 20 574
319 9385 20 16 579
320 9380 21 17 582
321 9375 23 20 582
322 9371 24 21 584
323 9367 23 24 586
324 9364 24 26 586
325 9359 27 24 590
326 9354 26 28 592
327 9349 24 28 599
328 9346 25 25 604
329 9342 20 29 609
330 9336 20 33 611
331 9329 25 31 615
332 9321 27 29 623
333 9321 24 26 629
334 9316 23 30 631
335 9307 29 26 638
336 9301 24 30 645
337 9294 24 34 648
338 9288 26 33 653
339 9280 28 34 658
340 9276 27 29 668
341 9268 31 28 673
342 9260 32 31 677
343 9255 35 28 682
344 9252 21 35 692
345 9244 26 34 696
346 9235 32 32 701
347 9224 32 34 710
348 9220 29 38 713
349 9215 30 33 722
350 9208 30 39 723
351 9204 28 37 731
352 9202 26 35 737
353 9198 24 40 738
354 9192 26 36 746
355 9187 27 35 751
356 9182 27 36 755
357 9180 28 30 762
358 9179 27 30 764
359 9176 25 33 766
360 9172 26 32 770
361 9165 24 32 779
362 9161 23 31 785
363 9155 27 25 793
364 9152 25 25 798
365 9148 24 29 799
366 9143 24 27 806
367 9142 21 26 811
368 9137 24 25 814
369 9128 27 25 820
370 9124 22 30 824
371 9124 20 28 828
372 9122 18 26 834
373 9115 22 26 837
374 9112 23 23 842
375 9110 20 24 846
376 9106 18 27 849
377 9102 21 26 851
378 9101 19 23 857
379 9098 20 23 859
380 9096 14 24 866
381 9093 14 22 871
382 9090 15 23 872
383 9085 18 21 876
384 9082 17 22 879
385 9081 17 19 883
386 9081 16 16 887
387 9076 18 17 889
388 9075 16 17 892
389 9072 19 15 894
390 9067 17 21 895
391 9063 17 22 898
392 9055 19 25 901
393 9052 19 24 905
394 9047 21 25 907
395 9043 20 23 914
396 9041 18 26 915
397 9037 18 28 917
398 9035 19 27 919
399 9031 21 24 924
400 9026 21 24 929
401 9022 24 18 936
402 9020 22 16 942
403 9017 17 19 947
404 9013 19 17 951
405 9012 18 16 954
406 9009 19 14 958
407 9007 18 15 960
408 9006 16 17 961
409 9003 16 18 963
410 9002 14 17 967
411 9002 12 16 970
412 8999 10 19 972
413 8998 7 19 976
414 8993 12 13 982
415 8991 13 9 987
416 8988 12 11 989
417 8984 13 11 992
418 8983 14 9 994
419 8983 13 8 996
420 8981 12 10 997
421 8978 12 12 998
422 8977 12 12 999
423 8975 12 12 1001
424 8972 14 12 1002
425 8969 16 11 1004
426 8967 14 13 1006
427 8961 17 13 1009
428 8956 22 12 1010
429 8951 23 13 1013
430 8948 22 14 1016
431 8946 22 14 1018
432 8941 21 16 1022
433 8939 19 16 1026
434 8935 18 19 1028
435 8928 23 20 1029
436 8926 20 20 1034
437 8923 22 18 1037
438 8922 23 13 1042
439 8915 23 18 1044
440 8910 26 18 1046
441 8905 25 19 1051
442 8899 26 19 1056
443 8897 20 22 1061
444 8892 21 15 1072
445 8889 19 17 1075
446 8886 20 18 1076
447 8882 21 14 1083
448 8880 19 14 1087
449 8878 17 14 1091
450 8876 15 16 1093
451 8871 15 16 1098
452 8867 15 20 1098
453 8864 17 17 1102
454 8859 15 23 1103
455 8852 20 21 1107
456 8846 21 24 1109
457 8841 23 22 1114
458 8837 21 23 1119
459 8832 21 26 1121
460 8826 22 28 1124
461 8823 19 26 1132
462 8818 21 26 1135
463 8807 28 27 1138
464 8800 29 30 1141
465 8798 25 29 1148
466 8795 21 31 1153
467 8791 23 30 1156
468 8787 23 27 1163
469 8785 21 27 1167
470 8782 20 28 1170
471 8780 18 25 1177
472 8778 15 29 1178
473 8772 16 30 1182
474 8769 16 30 1185
475 8763 17 32 1188
476 8754 20 33 1193
477 8752 19 28 1201
478 8751 17 27 1205
479 8747 18 24 1211
480 8742 20 25 1213
481 8739 18 26 1217
482 8735 19 26 1220
483 8733 18 25 1224
484 8732 16 24 1228
485 8728 16 23 1233
486 8726 15 23 1236
487 8722 17 20 1241
488 8719 18 16 1247
489 8716 15 18 1251
490 8714 13 16 1257
491 8714 12 16 1258
492 8710 15 15 1260
493 8706 16 15 1263
494 8703 17 15 1265
495 8701 16 15 1268
496 8699 16 15 1270
