0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9996 2 1 1
7 9996 2 1 1
8 9995 3 1 1
9 9995 3 1 1
10 9995 2 2 1
11 9994 3 2 1
12 9994 3 2 1
13 9993 3 3 1
14 9993 3 3 1
15 9993 1 5 1
16 9990 4 4 2
17 9990 3 5 2
18 9987 5 5 3
19 9987 5 4 4
20 9984 7 5 4
21 9984 6 6 4
22 9981 8 4 7
23 9981 7 5 7
24 9981 7 4 8
25 9981 7 4 8
26 9980 6 5 9
27 9978 6 6 10
28 9977 7 5 11
29 9977 6 5 12
30 9975 6 6 13
31 9974 6 4 16
32 9974 6 4 16
33 9974 4 6 16
34 9974 2 6 18
35 9971 4 5 20
36 9970 4 6 20
37 9970 4 4 22
38 9970 4 3 23
39 9970 3 4 23
40 9969 4 4 23
41 9968 3 6 23
42 9968 2 5 25
43 9968 2 4 26
44 9967 2 4 27
45 9967 2 2 29
46 9966 1 4 29
47 9963 3 5 29
48 9962 4 5 29
49 9961 5 3 31
50 9959 7 3 31
51 9959 5 5 31
52 9958 3 8 31
53 9957 3 8 32
54 9954 4 9 33
55 9954 4 8 34
56 9951 5 9 35
57 9950 6 9 35
58 9950 4 9 37
59 9949 5 8 38
60 9949 5 8 38
61 9948 5 7 40
62 9948 5 4 43
63 9944 6 7 43
64 9942 7 8 43
65 9940 6 8 46
66 9937 8 8 47
67 9933 12 8 47
68 9932 10 11 47
69 9930 12 10 48
70 9929 12 8 51
71 9927 10 11 52
72 9926 11 9 54
73 9921 14 10 55
74 9917 15 11 57
75 9916 10 13 61
76 9913 11 13 63
77 9912 10 12 66
78 9908 13 13 66
79 9906 13 14 67
80 9905 13 15 67
81 9900 13 16 71
82 9900 11 12 77
83 9898 9 14 79
84 9893 13 14 80
85 9893 13 11 83
86 9892 12 9 87
87 9891 12 9 88
88 9890 9 11 90
89 9887 10 10 93
90 9884 9 11 96
91 9884 4 14 98
92 9881 7 14 98
93 9878 9 14 99
94 9877 10 12 101
95 9874 7 16 103
96 9871 9 12 108
97 9869 9 10 112
98 9868 7 12 113
99 9868 6 11 115
100 9865 7 10 118
101 9862 8 10 120
102 9861 7 10 122
103 9857 8 10 125
104 9853 12 8 127
105 9850 14 9 127
106 9849 13 11 127
107 9846 11 14 129
108 9843 10 12 135
109 9841 11 12 136
110 9837 11 16 136
111 9833 13 16 138
112 9830 15 14 141
113 9829 14 14 143
114 9828 11 16 145
115 9827 10 15 148
116 9824 12 15 149
117 9820 13 16 151
118 9816 14 17 153
119 9812 14 19 155
120 9810 11 21 158
121 9802 19 20 159
122 9798 20 20 162
123 9795 15 26 164
124 9790 19 23 168
125 9788 20 20 172
126 9784 20 23 173
127 9781 21 20 178
128 9779 21 18 182
129 9776 20 16 188
130 9775 18 16 191
131 9770 20 16 194
132 9766 20 18 196
133 9764 19 18 199
134 9759 18 21 202
135 9755 21 21 203
136 9752 20 24 204
137 9748 22 22 208
138 9745 20 22 213
139 9741 21 21 217
140 9740 17 21 222
141 9734 16 22 228
142 9730 17 21 232
143 9725 20 18 237
144 9718 20 22 240
145 9711 23 21 245
146 9703 25 23 249
147 9699 25 22 254
148 9697 25 17 261
149 9690 27 20 263
150 9688 26 19 267
151 9682 21 27 270
152 9676 22 27 275
153 9673 21 24 282
154 9668 23 26 283
155 9661 25 31 283
156 9658 23 32 287
157 9655 21 33 291
158 9650 24 25 301
159 9647 24 25 304
160 9642 22 28 308
161 9634 21 32 313
162 9627 22 36 315
163 9620 26 33 321
164 9617 23 31 329
165 9611 25 32 332
166 9605 24 32 339
167 9600 25 31 344
168 9592 27 32 349
169 9587 27 32 354
170 9576 27 34 363
171 9573 28 31 368
172 9570 25 33 372
173 9567 24 27 382
174 9564 26 19 391
175 9561 25 20 394
176 9557 20 23 400
177 9552 19 22 407
178 9547 22 20 411
179 9544 21 20 415
