0 9999 0 1 0
1 9996 2 2 0
2 9996 2 2 0
3 9994 3 3 0
4 9991 5 4 0
5 9990 5 4 1
6 9990 4 4 2
7 9990 2 5 3
8 9989 2 5 4
9 9988 3 5 4
10 9986 5 4 5
11 9985 5 5 5
12 9985 5 5 5
13 9985 4 6 5
14 9984 5 6 5
15 9984 2 9 5
16 9980 3 10 7
17 9977 5 10 8
18 9977 4 10 9
19 9976 5 6 13
20 9975 6 6 13
21 9974 5 7 14
22 9972 6 7 15
23 9971 7 7 15
24 9970 7 7 16
25 9967 7 9 17
26 9966 8 8 18
27 9966 6 10 18
28 9965 5 11 19
29 9965 4 12 19
30 9963 6 10 21
31 9962 7 10 21
32 9961 6 10 23
33 9960 5 10 25
34 9956 5 13 26
35 9952 8 12 28
36 9950 7 15 28
37 9948 8 13 31
38 9944 10 13 33
39 9944 8 13 35
40 9943 7 13 37
41 9941 7 15 37
42 9940 8 12 40
43 9939 8 10 43
44 9937 9 7 47
45 9935 10 8 47
46 9934 8 8 50
47 9932 8 9 51
48 9928 9 10 53
49 9927 10 10 53
50 9925 10 11 54
51 9924 10 11 55
52 9923 9 11 57
53 9923 8 9 60
54 9922 7 10 61
55 9920 4 14 62
56 9917 7 11 65
57 9916 6 10 68
58 9914 6 10 70
59 9913 6 8 73
60 9912 7 4 77
61 9912 6 5 77
62 9911 7 4 78
63 9910 7 3 80
64 9910 5 4 81
65 9910 4 3 83
66 9909 3 3 85
67 9909 3 3 85
68 9909 2 4 85
69 9909 2 3 86
70 9909 2 3 86
71 9906 5 3 86
72 9905 5 4 86
73 9903 6 4 87
74 9902 6 5 87
75 9900 7 6 87
76 9899 6 7 88
77 9895 8 9 88
78 9894 8 8 90
79 9893 8 6 93
80 9892 9 4 95
81 9892 5 8 95
82 9892 5 5 98
83 9891 5 4 100
84 9890 6 4 100
85 9890 6 3 101
86 9889 6 4 101
87 9888 6 5 101
88 9886 5 7 102
89 9885 5 7 103
90 9882 8 6 104
91 9880 10 6 104
92 9879 8 7 106
93 9878 5 10 107
94 9878 5 6 111
95 9877 6 4 113
96 9877 5 4 114
97 9876 5 3 116
98 9876 4 4 116
99 9875 5 3 117
100 9875 3 3 119
101 9874 3 4 119
102 9874 2 5 119
103 9872 3 6 119
104 9872 3 6 119
105 9872 3 5 120
106 9871 3 6 120
107 9871 2 6 121
108 9870 3 5 122
109 9869 4 5 122
110 9868 5 4 123
111 9866 5 6 123
112 9866 4 7 123
113 9864 5 6 125
114 9864 5 4 127
115 9863 5 4 128
116 9863 5 2 130
117 9862 5 3 130
118 9862 4 3 131
119 9862 4 3 131
120 9861 4 2 133
121 9860 5 1 134
122 9860 5 1 134
123 9860 5 1 134
124 9860 5 1 134
125 9860 3 2 135
126 9859 3 3 135
127 9859 2 4 135
128 9859 1 5 135
129 9857 1 6 136
130 9856 1 7 136
131 9855 2 4 139
132 9853 4 4 139
133 9852 4 5 139
134 9852 4 4 140
135 9851 4 5 140
136 9851 4 5 140
137 9850 4 4 142
138 9850 3 5 142
139 9850 2 6 142
140 9849 3 5 143
141 9848 4 4 144
142 9848 4 4 144
143 9845 6 4 145
144 9845 3 5 147
145 9845 2 4 149
146 9844 2 5 149
147 9844 1 3 152
148 9842 3 3 152
149 9842 3 1 154
150 9841 3 2 154
151 9840 4 2 154
152 9840 4 2 154
153 9839 4 3 154
154 9839 4 3 154
155 9839 4 1 156
156 9839 4 1 156
157 9839 4 1 156
158 9839 4 1 156
159 9839 4 1 156
160 9839 3 2 156
161 9839 3 1 157
162 9839 2 1 158
163 9839 2 1 158
164 9838 3 0 159
165 9838 2 1 159
166 9837 3 1 159
167 9837 3 1 159
168 9837 2 2 159
169 9837 2 2 159
170 9836 2 3 159
171 9836 2 3 159
172 9836 2 2 160
173 9835 2 3 160
174 9835 2 2 161
175 9834 3 2 161
176 9833 4 2 161
177 9833 4 2 161
178 9833 4 2 161
179 9833 4 1 162
180 9833 2 3 162
181 9832 3 2 163
182 9832 3 1 164
183 9830 4 2 164
184 9829 4 3 164
185 9823 7 5 165
186 9822 7 5 166
187 9821 4 9 166
188 9817 6 9 168
189 9814 8 7 171
190 9812 6 9 173
191 9810 7 9 174
192 9808 8 9 175
193 9804 10 9 177
194 9804 9 9 178
195 9804 8 7 181
196 9803 8 7 182
197 9801 9 7 183
198 9801 8 7 184
199 9798 9 7 186
200 9797 8 9 186
201 9795 6 11 188
202 9793 4 13 190
203 9791 6 10 193
204 9789 8 9 194
205 9788 8 10 194
206 9787 8 9 196
207 9786 8 8 198
208 9786 8 7 199
209 9786 6 9 199
210 9784 7 6 203
211 9783 7 6 204
212 9783 6 7 204
213 9782 7 6 205
214 9781 7 4 208
215 9780 7 5 208
216 9779 6 6 209
217 9778 7 5 210
218 9776 6 8 210
219 9773 9 8 210
220 9773 8 5 214
221 9773 8 4 215
222 9770 11 4 215
223 9770 10 5 215
224 9770 8 5 217
225 9769 6 7 218
226 9767 7 6 220
227 9765 7 8 220
228 9764 7 6 223
229 9764 6 6 224
230 9763 5 5 227
231 9760 4 8 228
232 9758 6 7 229
233 9756 6 8 230
234 9754 8 6 232
235 9753 9 5 233
236 9750 8 8 234
237 9747 11 6 236
238 9745 10 8 237
239 9744 10 7 239
240 9741 11 8 240
241 9737 11 11 241
242 9737 10 11 242
243 9735 10 12 243
244 9734 10 12 244
245 9733 9 8 250
246 9728 13 8 251
247 9727 12 8 253
