0 9999 0 1 0
1 9997 2 1 0
2 9997 0 3 0
3 9996 1 3 0
4 9995 1 4 0
5 9994 2 4 0
6 9993 3 4 0
7 9993 3 3 1
8 9993 2 3 2
9 9993 1 4 2
10 9992 2 4 2
11 9990 4 4 2
12 9990 4 3 3
13 9990 4 3 3
14 9990 4 2 4
15 9989 4 3 4
16 9989 3 4 4
17 9988 4 4 4
18 9987 5 3 5
19 9987 5 2 6
20 9987 4 2 7
21 9985 5 2 8
22 9985 5 2 8
23 9984 4 4 8
24 9984 4 3 9
25 9983 4 3 10
26 9982 5 3 10
27 9982 5 3 10
28 9982 5 3 10
29 9982 4 3 11
30 9980 6 3 11
31 9979 7 2 12
32 9979 7 2 12
33 9979 5 4 12
34 9979 5 4 12
35 9977 5 4 14
36 9977 5 2 16
37 9976 5 3 16
38 9976 4 3 17
39 9975 4 3 18
40 9974 5 3 18
41 9974 5 2 19
42 9974 3 3 20
43 9974 3 3 20
44 9973 4 3 20
45 9973 3 4 20
46 9972 4 3 21
47 9971 4 3 22
48 9970 5 3 22
49 9970 4 3 23
50 9969 5 3 23
51 9969 5 3 23
52 9968 5 3 24
53 9965 7 4 24
54 9964 6 4 26
55 9964 6 3 27
56 9963 5 4 28
57 9961 7 3 29
58 9961 7 2 30
59 9960 7 3 30
60 9959 7 4 30
61 9959 6 5 30
62 9957 7 6 30
63 9956 8 6 30
64 9955 8 6 31
65 9954 8 5 33
66 9954 6 5 35
67 9952 8 5 35
68 9952 6 5 37
69 9952 6 5 37
70 9951 5 5 39
71 9949 6 6 39
72 9949 6 3 42
73 9949 6 3 42
74 9949 3 4 44
75 9948 4 3 45
76 9947 3 3 47
77 9947 3 3 47
78 9945 4 3 48
79 9944 4 4 48
80 9943 5 4 48
81 9942 6 3 49
82 9942 5 4 49
83 9941 5 5 49
84 9940 4 4 52
85 9939 3 6 52
86 9938 3 6 53
87 9938 3 6 53
88 9938 3 5 54
89 9937 3 6 54
90 9934 6 6 54
91 9933 7 3 57
92 9932 6 4 58
93 9930 4 6 60
94 9928 4 8 60
95 9927 4 7 62
96 9925 6 6 63
97 9925 6 5 64
98 9924 6 6 64
99 9922 6 7 65
100 9920 6 7 67
101 9919 5 9 67
102 9915 7 11 67
103 9914 7 9 70
104 9912 7 9 72
105 9907 10 11 72
106 9906 9 12 73
107 9903 9 12 76
108 9900 9 14 77
109 9897 10 15 78
110 9895 11 15 79
111 9894 12 14 80
112 9892 13 11 84
113 9892 11 11 86
114 9892 10 10 88
115 9892 8 11 89
116 9891 6 11 92
117 9888 7 13 92
118 9887 7 11 95
119 9885 9 10 96
120 9884 8 10 98
121 9881 9 9 101
122 9880 10 9 101
123 9878 10 11 101
124 9878 8 12 102
125 9877 7 11 105
126 9873 7 12 108
127 9869 6 14 111
128 9869 3 13 115
129 9864 7 12 117
130 9860 10 11 119
131 9857 12 10 121
132 9855 12 9 124
133 9852 11 10 127
134 9845 17 10 128
135 9843 17 10 130
136 9843 15 9 133
137 9842 13 10 135
138 9842 10 12 136
139 9840 9 13 138
140 9839 10 12 139
141 9837 10 12 141
142 9837 10 10 143
143 9836 8 10 146
144 9832 9 13 146
145 9827 11 15 147
146 9825 12 15 148
147 9821 13 14 152
148 9819 12 11 158
149 9815 14 11 160
150 9810 16 11 163
151 9809 15 11 165
152 9807 16 9 168
153 9805 16 10 169
154 9803 17 11 169
155 9797 17 14 172
156 9796 15 15 174
157 9792 15 13 180
158 9789 16 11 184
159 9786 15 12 187
160 9783 14 15 188
161 9782 13 15 190
162 9779 15 13 193
163 9773 17 15 195
164 9772 14 18 196
165 9769 13 19 199
166 9767 10 22 201
167 9760 11 24 205
168 9753 15 19 213
169 9747 19 20 214
170 9745 18 21 216
171 9740 18 23 219
172 9736 17 23 224
173 9732 16 26 226
174 9725 18 29 228
175 9717 25 26 232
176 9711 26 24 239
177 9708 25 25 242
178 9703 25 30 242
179 9696 26 29 249
180 9693 29 22 256
181 9689 28 27 256
182 9686 27 30 257
183 9681 27 31 261
184 9677 27 31 265
185 9673 26 31 270
186 9669 23 33 275
187 9661 26 32 281
188 9656 25 33 286
189 9649 30 28 293
190 9645 28 31 296
191 9639 26 31 304
192 9630 28 30 312
193 9625 27 28 320
194 9618 30 25 327
195 9612 29 27 332
196 9607 29 26 338
197 9604 25 28 343
