0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9994 3 2 1
5 9994 1 3 2
6 9992 2 4 2
7 9991 2 4 3
8 9990 3 4 3
9 9987 6 3 4
10 9986 5 5 4
11 9984 7 4 5
12 9983 7 2 8
13 9981 8 2 9
14 9980 8 3 9
15 9980 7 3 10
16 9978 8 3 11
17 9977 7 4 12
18 9977 5 5 13
19 9975 7 4 14
20 9972 6 8 14
21 9971 6 9 14
22 9969 4 9 18
23 9965 7 10 18
24 9963 5 11 21
25 9961 7 9 23
26 9959 9 8 24
27 9957 11 7 25
28 9955 11 8 26
29 9950 15 9 26
30 9950 11 10 29
31 9949 8 12 31
32 9944 9 16 31
33 9943 8 14 35
34 9939 11 15 35
35 9937 10 16 37
36 9934 12 13 41
37 9931 12 12 45
38 9931 11 11 47
39 9929 10 13 48
40 9926 11 13 50
41 9925 10 14 51
42 9922 11 14 53
43 9915 14 16 55
44 9914 14 14 58
45 9913 14 14 59
46 9907 13 19 61
47 9905 11 19 65
48 9903 10 15 72
49 9899 11 17 73
50 9897 11 15 77
51 9897 9 12 82
52 9893 11 13 83
53 9890 11 12 87
54 9889 10 10 91
55 9889 8 10 93
56 9885 11 11 93
57 9881 10 15 94
58 9877 9 19 95
59 9873 12 18 97
60 9869 14 15 102
61 9868 15 13 104
62 9866 16 11 107
63 9861 17 14 108
64 9860 16 15 109
65 9856 15 19 110
66 9854 17 17 112
67 9852 18 11 119
68 9849 19 10 122
69 9848 17 13 122
70 9842 16 18 124
71 9838 15 23 124
72 9835 16 25 124
73 9831 17 24 128
74 9827 18 24 131
75 9823 19 23 135
76 9822 16 21 141
77 9820 15 22 143
78 9817 15 23 145
79 9812 17 21 150
80 9808 19 19 154
81 9803 21 22 154
82 9800 21 22 157
83 9798 21 16 165
84 9798 18 17 167
85 9796 15 18 171
86 9793 14 19 174
87 9789 15 19 177
88 9787 16 15 182
89 9784 15 12 189
90 9780 17 12 191
91 9779 15 15 191
92 9775 17 16 192
93 9768 18 20 194
94 9765 16 20 199
95 9762 16 20 202
96 9759 16 20 205
97 9758 16 18 208
98 9755 15 18 212
99 9749 16 22 213
100 9745 17 24 214
101 9741 17 25 217
102 9735 18 28 219
103 9725 23 32 220
104 9720 24 30 226
105 9717 23 26 234
106 9713 22 26 239
107 9709 24 23 244
108 9708 20 25 247
109 9704 21 24 251
110 9701 21 24 254
111 9698 20 23 259
112 9697 20 21 262
113 9695 18 21 266
114 9692 14 24 270
115 9681 22 24 273
116 9677 23 24 276
117 9676 21 21 282
118 9675 20 22 283
119 9674 16 25 285
120 9670 15 25 290
121 9664 19 24 293
122 9660 21 22 297
123 9658 23 19 300
124 9656 20 20 304
125 9653 19 18 310
126 9650 20 16 314
127 9645 21 18 316
128 9642 18 20 320
129 9638 17 19 326
130 9634 15 20 331
131 9630 14 24 332
132 9624 17 23 336
133 9620 18 20 342
134 9615 21 21 343
135 9612 20 23 345
136 9608 20 23 349
137 9607 20 19 354
138 9606 17 19 358
139 9603 18 17 362
140 9599 15 20 366
141 9595 17 22 366
142 9593 16 22 369
143 9588 15 26 371
144 9587 14 23 376
145 9584 12 23 381
146 9581 12 21 386
147 9578 13 19 390
148 9574 16 18 392
149 9573 14 19 394
150 9568 17 20 395
151 9563 19 18 400
152 9559 17 23 401
153 9555 20 21 404
154 9552 21 19 408
155 9548 19 22 411
156 9545 15 26 414
157 9540 17 26 417
158 9539 18 21 422
159 9533 20 24 423
160 9530 19 26 425
161 9526 23 23 428
162 9521 22 27 430
163 9519 20 24 437
164 9518 16 26 440
165 9513 18 23 446
166 9510 17 25 448
167 9504 21 23 452
168 9501 21 21 457
169 9495 21 22 462
170 9488 26 18 468
171 9485 26 17 472
172 9483 25 17 475
173 9478 24 18 480
174 9474 23 19 484
175 9469 21 22 488
176 9460 25 25 490
177 9451 29 27 493
178 9443 30 25 502
179 9441 28 26 505
180 9435 28 27 510
181 9426 34 27 513
182 9422 34 28 516
183 9420 29 28 523
184 9415 29 29 527
185 9410 30 30 530
186 9399 36 31 534
187 9395 31 37 537
188 9390 34 37 539
189 9380 36 37 547
190 9373 34 42 551
191 9366 35 39 560
192 9363 32 39 566
193 9356 32 42 570
194 9348 38 35 579
195 9340 38 35 587
196 9334 36 33 597
197 9328 37 33 602
