0 9999 0 1 0
1 9997 2 0 1
2 9997 0 2 1
3 9995 2 2 1
4 9994 3 2 1
5 9993 4 2 1
6 9993 4 2 1
7 9992 2 4 2
8 9989 5 4 2
9 9988 6 4 2
10 9987 5 5 3
11 9985 7 5 3
12 9984 5 5 6
13 9982 5 6 7
14 9981 6 6 7
15 9980 6 5 9
16 9980 5 5 10
17 9979 4 7 10
18 9978 4 7 11
19 9977 5 5 13
20 9976 4 7 13
21 9976 4 5 15
22 9976 4 4 16
23 9976 4 4 16
24 9976 3 3 18
25 9975 3 3 19
26 9974 4 2 20
27 9973 4 3 20
28 9973 3 4 20
29 9973 3 3 21
30 9973 3 2 22
31 9973 3 2 22
32 9973 3 2 22
33 9973 3 2 22
34 9972 4 1 23
35 9972 4 1 23
36 9972 4 0 24
37 9972 3 1 24
38 9971 2 3 24
39 9966 5 4 25
40 9965 5 5 25
41 9964 4 6 26
42 9962 5 5 28
43 9960 7 4 29
44 9957 8 5 30
45 9957 6 6 31
46 9956 5 6 33
47 9954 7 5 34
48 9953 8 4 35
49 9950 9 6 35
50 9947 9 6 38
51 9945 10 6 39
52 9945 7 8 40
53 9943 8 8 41
54 9941 9 8 42
55 9939 9 8 44
56 9938 8 6 48
57 9937 9 4 50
58 9937 8 5 50
59 9934 10 5 51
60 9934 6 5 55
61 9932 6 6 56
62 9928 7 7 58
63 9926 7 8 59
64 9920 12 8 60
65 9920 10 8 62
66 9919 8 9 64
67 9915 8 10 67
68 9912 9 11 68
69 9908 11 10 71
70 9907 12 10 71
71 9906 10 11 73
72 9903 11 10 76
73 9902 10 9 79
74 9901 11 8 80
75 9899 12 8 81
76 9898 10 9 83
77 9897 9 10 84
78 9896 9 7 88
79 9895 9 7 89
80 9895 8 7 90
81 9894 9 4 93
82 9893 8 5 94
83 9892 8 6 94
84 9891 8 6 95
85 9890 5 10 95
86 9889 3 11 97
87 9887 5 8 100
88 9886 6 8 100
89 9883 7 9 101
90 9883 6 9 102
91 9883 5 8 104
92 9883 5 6 106
93 9883 4 6 107
94 9883 2 8 107
95 9881 4 6 109
96 9880 5 6 109
97 9879 5 5 111
98 9878 5 4 113
99 9878 4 3 115
100 9877 4 4 115
101 9876 4 3 117
102 9876 4 1 119
103 9875 4 2 119
104 9875 3 3 119
105 9874 2 4 120
106 9874 2 4 120
107 9873 2 5 120
108 9871 3 5 121
109 9867 6 6 121
110 9866 5 6 123
111 9865 5 6 124
112 9861 6 7 126
113 9861 5 7 127
114 9859 6 6 129
115 9858 7 6 129
116 9856 8 6 130
117 9852 10 5 133
118 9851 10 6 133
119 9850 11 5 134
120 9849 9 8 134
121 9847 10 7 136
122 9845 10 8 137
123 9844 9 9 138
124 9842 10 9 139
125 9842 9 9 140
126 9840 10 6 144
127 9837 10 9 144
128 9836 11 8 145
129 9835 8 10 147
130 9835 4 12 149
131 9835 4 10 151
132 9832 7 5 156
133 9832 6 4 158
134 9832 4 6 158
135 9831 3 7 159
136 9830 3 4 163
137 9829 4 3 164
138 9826 6 4 164
139 9825 7 3 165
140 9825 6 4 165
141 9822 7 5 166
142 9821 6 6 167
143 9819 7 6 168
144 9816 7 6 171
145 9815 6 8 171
146 9811 6 10 173
147 9811 5 9 175
148 9809 6 8 177
149 9805 9 6 180
150 9803 7 10 180
151 9803 5 8 184
152 9801 6 6 187
153 9801 5 6 188
154 9799 6 6 189
155 9797 7 5 191
156 9797 7 4 192
157 9796 6 6 192
158 9795 6 6 193
159 9794 6 4 196
160 9792 7 4 197
161 9791 8 3 198
162 9790 8 3 199
163 9787 7 6 200
164 9787 6 6 201
165 9786 7 6 201
166 9786 6 5 203
167 9785 5 5 205
168 9783 6 4 207
169 9783 6 4 207
170 9783 5 5 207
171 9781 7 4 208
172 9780 7 4 209
173 9779 7 4 210
174 9779 7 2 212
175 9779 7 1 213
176 9779 7 1 213
177 9778 6 3 213
178 9778 6 1 215
179 9778 6 1 215
180 9778 6 1 215
181 9778 6 1 215
182 9778 5 2 215
183 9778 4 1 217
184 9778 4 1 217
185 9778 4 1 217
186 9778 4 1 217
187 9778 4 1 217
188 9778 2 3 217
189 9777 2 4 217
190 9777 1 5 217
191 9777 1 4 218
192 9775 2 4 219
193 9775 2 2 221
194 9775 1 3 221
195 9775 0 2 223
196 9773 2 1 224
197 9773 1 2 224
198 9773 1 2 224
199 9772 2 2 224
200 9772 1 3 224
201 9771 2 3 224
202 9771 2 3 224
203 9770 2 4 224
204 9768 3 5 224
205 9767 4 5 224
206 9766 4 6 224
207 9765 4 7 224
208 9763 4 9 224
209 9762 5 6 227
210 9761 4 7 228
211 9759 6 7 228
212 9759 5 5 231
213 9759 4 6 231
214 9758 4 6 232
215 9758 4 6 232
216 9758 4 6 232
217 9757 4 5 234
218 9755 6 3 236
219 9755 6 1 238
220 9755 6 1 238
221 9755 5 2 238
222 9753 5 3 239
223 9751 4 5 240
224 9751 3 4 242
225 9750 4 2 244
226 9749 4 3 244
227 9748 4 4 244
228 9747 4 4 245
229 9747 3 5 245
230 9746 3 6 245
231 9746 3 5 246
232 9743 3 8 246
233 9743 3 6 248
234 9742 3 5 250
235 9740 4 5 251
236 9738 5 6 251
237 9738 5 5 252
238 9737 6 5 252
239 9736 6 4 254
240 9736 5 4 255
241 9735 6 4 255
242 9734 7 4 255
243 9734 5 5 256
244 9733 5 4 258
245 9732 6 3 259
246 9732 6 1 261
247 9732 5 2 261
248 9732 5 2 261
249 9730 7 2 261
250 9729 6 3 262
251 9729 6 3 262
252 9728 4 4 264
253 9726 2 6 266
254 9726 2 5 267
255 9724 3 6 267
256 9724 3 5 268
257 9721 6 5 268
258 9719 5 8 268
259 9718 4 9 269
260 9716 5 10 269
261 9714 5 11 270
262 9711 8 10 271
263 9711 8 8 273
264 9711 6 9 274
265 9710 7 8 275
266 9710 5 8 277
267 9708 4 9 279
268 9706 5 6 283
269 9704 7 6 283
270 9702 4 10 284
271 9699 6 9 286
272 9699 4 9 288
273 9698 5 8 289
274 9697 6 7 290
275 9697 5 7 291
276 9695 5 9 291
277 9695 5 7 293
278 9693 5 9 293
279 9692 4 8 296
280 9692 3 6 299
281 9690 4 5 301
282 9690 3 5 302
283 9689 4 4 303
284 9689 3 4 304
285 9689 3 3 305
286 9689 3 3 305
287 9689 2 2 307
288 9689 2 2 307
289 9689 2 2 307
290 9689 2 2 307
291 9686 3 3 308
292 9686 3 2 309
293 9685 4 2 309
294 9685 3 2 310
295 9684 4 2 310
296 9683 5 2 310
297 9683 5 2 310
298 9683 5 2 310
299 9682 5 3 310
300 9681 5 4 310
301 9677 7 5 311
302 9676 5 6 313
303 9674 6 7 313
304 9673 6 8 313
305 9673 5 7 315
306 9670 6 5 319
307 9669 6 6 319
308 9667 7 7 319
309 9666 6 9 319
310 9663 8 10 319
311 9663 7 9 321
312 9657 8 14 321
313 9655 9 12 324
314 9655 9 10 326
315 9652 9 12 327
316 9650 8 15 327
317 9649 6 15 330
318 9648 7 12 333
319 9646 9 11 334
320 9645 9 12 334
321 9645 9 9 337
322 9645 8 9 338
323 9645 8 7 340
324 9645 5 9 341
325 9643 7 9 341
326 9641 6 8 345
327 9640 6 7 347
328 9638 5 8 349
329 9638 5 7 350
330 9636 6 7 351
331 9634 6 8 352
332 9632 7 6 355
333 9630 9 5 356
334 9629 9 5 357
335 9629 8 6 357
336 9629 7 7 357
337 9627 8 5 360
338 9625 8 7 360
339 9623 9 7 361
340 9620 10 7 363
341 9620 10 6 364
342 9620 8 8 364
343 9619 9 8 364
344 9618 10 6 366
345 9617 11 5 367
346 9616 10 7 367
347 9615 9 6 370
348 9613 10 7 370
349 9610 11 9 370
350 9608 11 9 372
351 9603 15 9 373
352 9602 14 11 373
353 9601 10 15 374
354 9597 12 16 375
355 9596 11 17 376
356 9595 10 15 380
357 9594 10 16 380
358 9591 10 18 381
359 9589 10 17 384
360 9587 11 14 388
361 9587 10 14 389
362 9587 8 15 390
363 9582 12 15 391
364 9582 12 14 392
365 9580 11 15 394
366 9580 9 15 396
367 9576 12 12 400
368 9576 9 12 403
369 9570 12 12 406
370 9567 14 13 406
371 9566 13 13 408
372 9562 14 13 411
373 9559 14 12 415
374 9555 16 12 417
375 9554 16 13 417
376 9552 14 14 420
377 9550 15 12 423
378 9549 14 12 425
379 9546 16 12 426
380 9544 14 10 432
381 9543 12 7 438
382 9542 10 9 439
383 9539 10 10 441
384 9537 11 9 443
385 9535 13 8 444
386 9533 14 8 445
387 9530 13 9 448
388 9529 10 11 450
389 9526 12 11 451
390 9524 11 12 453
391 9523 9 14 454
392 9519 11 15 455
393 9515 11 15 459
394 9514 11 16 459
395 9511 13 13 463
396 9510 11 14 465
397 9508 11 15 466
398 9507 11 14 468
399 9504 13 13 470
400 9504 10 15 471
401 9502 10 15 473
402 9498 12 16 474
403 9497 11 12 480
404 9497 9 13 481
405 9495 9 12 484
406 9493 8 13 486
407 9492 8 13 487
408 9488 9 14 489
