0 9999 0 1 0
1 9999 0 1 0
2 9994 4 2 0
3 9994 4 1 1
4 9993 4 2 1
5 9993 4 1 2
6 9993 4 1 2
7 9993 4 1 2
8 9992 5 1 2
9 9991 5 2 2
10 9991 5 2 2
11 9990 5 3 2
12 9990 4 3 3
13 9988 6 3 3
14 9988 5 4 3
15 9985 7 5 3
16 9984 7 5 4
17 9982 7 6 5
18 9981 7 5 7
19 9981 6 5 8
20 9979 6 6 9
21 9977 7 6 10
22 9975 9 5 11
23 9973 11 5 11
24 9971 11 7 11
25 9970 8 9 13
26 9969 8 9 14
27 9968 8 7 17
28 9967 8 7 18
29 9965 9 8 18
30 9961 10 8 21
31 9960 10 9 21
32 9956 10 13 21
33 9955 9 14 22
34 9954 9 14 23
35 9953 8 14 25
36 9951 10 11 28
37 9950 9 13 28
38 9947 10 10 33
39 9946 9 12 33
40 9943 7 15 35
41 9940 10 12 38
42 9938 10 11 41
43 9932 15 11 42
44 9930 14 14 42
45 9928 15 13 44
46 9927 13 13 47
47 9926 12 13 49
48 9924 10 12 54
49 9921 9 14 56
50 9920 9 12 59
51 9919 9 12 60
52 9916 11 13 60
53 9914 10 13 63
54 9913 10 11 66
55 9913 10 9 68
56 9912 9 10 69
57 9911 6 13 70
58 9910 5 14 71
59 9908 5 14 73
60 9906 7 12 75
61 9906 6 11 77
62 9905 6 9 80
63 9904 5 10 81
64 9904 4 9 83
65 9898 8 9 85
66 9898 6 8 88
67 9898 6 6 90
68 9898 5 6 91
69 9898 2 6 94
70 9897 3 5 95
71 9896 3 5 96
72 9895 4 4 97
73 9893 6 3 98
74 9893 4 5 98
75 9892 5 5 98
76 9892 4 4 100
77 9891 5 2 102
78 9890 5 3 102
79 9889 5 4 102
80 9888 5 5 102
81 9887 3 8 102
82 9885 5 8 102
83 9884 4 10 102
84 9883 4 6 107
85 9881 4 7 108
86 9880 4 5 111
87 9879 5 5 111
88 9878 5 6 111
89 9877 6 4 113
90 9877 6 3 114
91 9877 4 3 116
92 9877 4 2 117
93 9875 4 4 117
94 9873 6 4 117
95 9872 7 3 118
96 9872 7 3 118
97 9872 5 5 118
98 9871 6 4 119
99 9868 7 5 120
100 9866 8 6 120
101 9865 7 6 122
102 9864 7 7 122
103 9862 7 9 122
104 9859 8 9 124
105 9854 10 10 126
106 9852 12 9 127
107 9851 12 9 128
108 9850 13 9 128
109 9845 14 12 129
110 9845 11 15 129
111 9842 12 14 132
112 9840 12 15 133
113 9840 10 13 137
114 9838 11 12 139
115 9838 11 10 141
116 9837 10 11 142
117 9836 10 10 144
118 9836 7 11 146
119 9833 10 10 147
120 9832 8 13 147
121 9826 11 15 148
122 9825 9 17 149
123 9820 11 16 153
124 9816 12 18 154
125 9815 10 16 159
126 9812 13 12 163
127 9810 15 11 164
128 9808 15 10 167
129 9807 14 10 169
130 9806 11 14 169
131 9805 11 14 170
132 9804 7 12 177
133 9803 6 12 179
134 9802 7 9 182
135 9802 6 10 182
136 9802 6 9 183
137 9800 6 9 185
138 9799 3 11 187
139 9797 5 10 188
140 9796 4 10 190
141 9795 4 11 190
142 9795 4 10 191
143 9791 7 11 191
144 9790 6 11 193
145 9788 8 11 193
146 9786 8 12 194
147 9784 9 10 197
148 9782 10 9 199
149 9780 10 9 201
150 9779 10 5 206
151 9778 9 7 206
152 9775 9 8 208
153 9773 9 9 209
154 9773 7 8 212
155 9772 7 8 213
156 9771 6 9 214
157 9768 8 8 216
158 9767 8 7 218
159 9765 7 9 219
160 9760 10 11 219
161 9755 13 11 221
162 9750 15 11 224
163 9748 16 10 226
164 9746 16 8 230
165 9745 13 9 233
166 9742 11 12 235
167 9738 13 12 237
168 9737 14 10 239
169 9734 13 10 243
170 9734 11 11 244
171 9733 10 10 247
172 9730 7 14 249
173 9727 10 13 250
174 9723 13 10 254
175 9719 14 9 258
176 9716 16 9 259
177 9714 17 8 261
178 9711 16 10 263
179 9707 16 13 264
