0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9996 2 1 1
13 9996 1 2 1
14 9996 1 2 1
15 9996 1 2 1
16 9996 0 3 1
17 9995 1 3 1
18 9994 2 3 1
19 9994 2 3 1
20 9994 2 2 2
21 9994 2 2 2
22 9993 3 1 3
23 9992 4 0 4
24 9992 4 0 4
25 9992 4 0 4
26 9992 4 0 4
27 9992 2 2 4
28 9990 4 2 4
29 9988 5 3 4
30 9988 4 4 4
31 9987 3 6 4
32 9985 3 8 4
33 9982 5 9 4
34 9980 7 8 5
35 9979 6 8 7
36 9978 5 9 8
37 9978 4 10 8
38 9978 4 7 11
39 9977 5 6 12
40 9975 6 5 14
41 9973 6 5 16
42 9971 5 7 17
43 9968 8 7 17
44 9968 8 5 19
45 9968 8 4 20
46 9968 7 5 20
47 9967 5 7 21
48 9964 7 6 23
49 9961 8 8 23
50 9961 8 4 27
51 9958 9 4 29
52 9956 11 3 30
53 9956 10 4 30
54 9954 9 6 31
55 9954 8 6 32
56 9953 8 6 33
57 9953 8 5 34
58 9952 8 6 34
59 9952 5 8 35
60 9950 6 8 36
61 9948 7 7 38
62 9946 8 8 38
63 9943 11 5 41
64 9943 8 6 43
65 9943 7 7 43
66 9941 7 8 44
67 9938 8 9 45
68 9937 8 8 47
69 9936 8 7 49
70 9935 9 7 49
71 9934 7 9 50
72 9930 10 8 52
73 9929 7 9 55
74 9926 7 9 58
75 9921 12 7 60
76 9920 11 6 63
77 9920 9 7 64
78 9920 8 6 66
79 9918 9 6 67
80 9916 8 8 68
81 9914 8 8 70
82 9909 11 8 72
83 9905 12 10 73
84 9905 11 7 77
85 9904 10 8 78
86 9901 11 8 80
87 9899 12 8 81
88 9897 12 7 84
89 9896 12 6 86
90 9895 12 6 87
91 9895 11 5 89
92 9895 10 6 89
93 9892 6 13 89
94 9888 10 9 93
95 9883 14 8 95
96 9883 13 6 98
97 9881 10 10 99
98 9879 10 10 101
99 9875 11 13 101
100 9874 11 13 102
101 9872 12 14 102
102 9871 11 14 104
103 9866 11 17 106
104 9863 11 16 110
105 9861 13 15 111
106 9858 13 16 113
107 9857 14 13 116
108 9854 15 15 116
109 9850 12 19 119
110 9844 16 18 122
111 9842 16 16 126
112 9840 17 13 130
113 9839 16 13 132
114 9837 16 12 135
115 9835 16 13 136
116 9834 13 16 137
117 9831 12 16 141
118 9829 12 15 144
119 9829 9 17 145
120 9827 10 15 148
121 9825 10 15 150
122 9823 7 19 151
123 9818 9 17 156
124 9815 11 15 159
125 9812 12 13 163
126 9811 10 16 163
127 9809 10 16 165
128 9808 10 13 169
129 9807 7 15 171
130 9803 9 14 174
131 9797 11 17 175
132 9794 11 16 179
133 9792 12 16 180
134 9787 12 20 181
135 9786 11 21 182
136 9784 10 21 185
137 9783 11 18 188
138 9778 14 18 190
139 9776 14 18 192
140 9774 14 20 192
141 9770 17 18 195
142 9768 19 15 198
143 9768 18 13 201
144 9765 13 16 206
145 9762 15 11 212
146 9760 11 15 214
147 9756 11 17 216
148 9756 9 18 217
149 9755 9 12 224
150 9754 7 11 228
151 9753 8 7 232
152 9750 7 10 233
153 9750 6 10 234
154 9748 7 11 234
155 9746 8 11 235
156 9743 8 13 236
157 9741 8 12 239
158 9739 8 14 239
159 9736 10 12 242
160 9732 13 9 246
161 9730 14 9 247
162 9730 8 12 250
163 9729 7 8 256
164 9729 7 7 257
165 9727 8 7 258
166 9726 7 8 259
167 9725 6 8 261
168 9725 5 8 262
169 9721 7 9 263
170 9721 5 11 263
171 9718 6 12 264
172 9715 8 12 265
173 9711 9 13 267
174 9711 8 12 269
175 9705 12 14 269
176 9703 13 14 270
177 9699 12 15 274
178 9697 12 16 275
179 9696 12 14 278
