0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 2 3 0
4 9992 4 4 0
5 9992 3 5 0
6 9990 3 6 1
7 9990 3 3 4
8 9989 4 3 4
9 9988 4 4 4
10 9988 3 4 5
11 9986 4 4 6
12 9985 5 3 7
13 9984 5 3 8
14 9984 3 4 9
15 9980 6 4 10
16 9980 5 4 11
17 9979 4 6 11
18 9975 8 6 11
19 9974 8 4 14
20 9972 8 6 14
21 9971 9 5 15
22 9969 9 7 15
23 9967 10 8 15
24 9963 8 14 15
25 9963 8 11 18
26 9961 6 12 21
27 9960 6 12 22
28 9958 6 11 25
29 9958 5 7 30
30 9955 7 6 32
31 9953 8 5 34
32 9953 7 5 35
33 9952 5 6 37
34 9951 5 6 38
35 9948 8 4 40
36 9947 7 4 42
37 9946 7 5 42
38 9944 5 8 43
39 9942 6 8 44
40 9934 12 10 44
41 9931 13 11 45
42 9928 12 11 49
43 9923 15 12 50
44 9921 14 13 52
45 9919 14 12 55
46 9917 12 15 56
47 9913 15 14 58
48 9911 14 14 61
49 9911 11 16 62
50 9909 7 19 65
51 9906 8 17 69
52 9899 15 14 72
53 9897 11 19 73
54 9894 13 17 76
55 9894 13 13 80
56 9891 13 15 81
57 9889 10 17 84
58 9887 10 18 85
59 9882 12 15 91
60 9878 15 14 93
61 9876 12 19 93
62 9874 13 20 93
63 9870 14 17 99
64 9869 12 18 101
65 9864 15 17 104
66 9862 16 15 107
67 9860 17 10 113
68 9858 17 9 116
69 9857 14 12 117
70 9854 13 14 119
71 9851 12 16 121
72 9848 12 19 121
73 9845 12 20 123
74 9842 13 20 125
75 9842 12 15 131
76 9840 11 17 132
77 9839 11 16 134
78 9836 11 15 138
79 9830 13 15 142
80 9826 16 15 143
81 9825 15 15 145
82 9821 17 17 145
83 9816 16 19 149
84 9811 18 20 151
85 9809 17 17 157
86 9808 17 15 160
87 9805 15 15 165
88 9802 14 15 169
89 9798 14 19 169
90 9796 12 19 173
91 9795 9 22 174
92 9794 8 18 180
93 9792 9 16 183
94 9789 9 17 185
95 9784 11 17 188
96 9782 11 16 191
97 9780 9 19 192
98 9773 14 20 193
99 9771 13 16 200
100 9768 12 17 203
101 9765 12 17 206
102 9763 10 20 207
103 9761 10 19 210
104 9757 12 17 214
105 9755 13 15 217
106 9754 11 14 221
107 9753 10 13 224
108 9750 13 11 226
109 9750 11 12 227
110 9745 14 13 228
111 9742 15 12 231
112 9741 11 13 235
113 9738 9 16 237
114 9733 12 18 237
115 9733 12 14 241
116 9730 11 14 245
117 9724 11 17 248
118 9721 12 14 253
119 9721 9 15 255
120 9714 14 15 257
121 9711 14 13 262
122 9709 13 14 264
123 9704 14 17 265
124 9697 16 19 268
125 9696 14 17 273
126 9694 14 15 277
127 9692 12 14 282
128 9687 14 15 284
129 9683 16 15 286
130 9679 17 17 287
131 9675 15 19 291
132 9671 18 17 294
133 9664 19 20 297
134 9661 20 19 300
135 9659 21 16 304
136 9657 16 16 311
137 9654 18 15 313
138 9651 15 17 317
139 9647 16 18 319
140 9647 10 21 322
141 9644 8 25 323
142 9638 10 26 326
143 9635 11 23 331
144 9631 13 21 335
145 9630 11 21 338
146 9624 13 23 340
147 9622 14 20 344
148 9618 16 18 348
149 9617 17 17 349
150 9615 19 14 352
151 9614 17 16 353
152 9613 15 17 355
153 9609 18 14 359
154 9606 18 15 361
155 9604 17 15 364
156 9602 14 16 368
157 9599 10 17 374
158 9596 12 16 376
159 9592 15 12 381
160 9589 16 12 383
161 9587 14 13 386
162 9586 12 11 391
163 9583 12 11 394
164 9580 10 14 396
165 9578 11 12 399
166 9576 12 9 403
167 9575 11 10 404
168 9574 10 10 406
169 9572 8 12 408
170 9571 8 11 410
171 9567 9 12 412
172 9565 10 11 414
173 9564 10 11 415
174 9563 10 10 417
175 9560 11 7 422
176 9558 13 6 423
177 9557 14 6 423
178 9556 14 7 423
179 9554 12 10 424
180 9552 13 10 425
181 9552 13 8 427
182 9552 11 10 427
183 9548 12 12 428
184 9547 12 11 430
185 9544 11 13 432
186 9543 12 12 433
187 9542 12 11 435
188 9542 6 15 437
189 9538 9 13 440
190 9537 9 13 441
191 9537 9 8 446
192 9536 5 11 448
193 9533 5 12 450
194 9532 4 12 452
195 9529 6 12 453
196 9528 6 12 454
197 9528 5 10 457
198 9525 6 10 459
199 9522 8 9 461
200 9521 7 10 462
201 9520 8 9 463
202 9519 8 10 463
203 9518 6 11 465
204 9517 6 12 465
205 9515 8 9 468
206 9515 8 6 471
207 9515 8 6 471
208 9514 7 6 473
209 9512 4 10 474
210 9511 5 9 475
211 9509 6 8 477
212 9507 7 7 479
213 9507 6 8 479
214 9507 5 7 481
215 9506 4 9 481
216 9503 5 11 481
217 9503 5 10 482
218 9501 3 13 483
219 9499 4 12 485
220 9494 7 10 489
221 9494 5 10 491
222 9492 6 10 492
223 9492 6 8 494
224 9489 7 8 496
225 9488 7 7 498
226 9486 8 7 499
227 9484 7 9 500
228 9483 7 10 500
229 9481 7 11 501
230 9479 8 11 502
231 9475 9 13 503
232 9474 8 12 506
233 9469 6 18 507
234 9467 8 16 509
235 9462 10 18 510
236 9462 10 12 516
237 9457 14 11 518
238 9457 13 10 520
239 9453 15 9 523
240 9449 14 12 525
241 9445 13 15 527
242 9439 18 16 527
243 9435 19 16 530
244 9433 13 21 533
245 9429 16 19 536
246 9426 16 18 540
247 9422 19 17 542
248 9420 21 13 546
249 9414 19 17 550
250 9412 17 20 551
251 9404 18 19 559
252 9402 16 19 563
253 9397 19 17 567
254 9395 18 15 572
255 9392 18 13 577
256 9390 14 17 579
257 9387 16 17 580
258 9384 16 18 582
259 9382 16 19 583
260 9379 16 18 587
261 9377 17 17 589
262 9373 18 16 593
263 9373 15 14 598
264 9371 12 19 598
265 9369 10 21 600
266 9365 12 21 602
267 9361 12 20 607
268 9359 11 18 612
269 9352 13 20 615
270 9348 15 19 618
271 9344 15 20 621
272 9339 14 24 623
273 9335 17 20 628
274 9333 16 23 628
275 9330 14 25 631
276 9322 18 26 634
277 9319 19 26 636
278 9315 20 23 642
279 9313 19 21 647
280 9311 18 19 652
281 9310 17 20 653
282 9307 18 20 655
283 9304 18 20 658
284 9300 15 22 663
285 9297 14 20 669
286 9289 20 18 673
287 9287 15 24 674
288 9282 16 26 676
289 9278 14 27 681
290 9278 11 28 683
291 9275 13 23 689
292 9274 14 19 693
293 9274 14 13 699
294 9273 15 12 700
295 9271 13 15 701
296 9270 12 14 704
297 9266 15 14 705
298 9266 13 14 707
299 9265 12 13 710
300 9264 11 13 712
301 9261 12 14 713
302 9260 11 13 716
303 9257 11 14 718
304 9254 11 17 718
305 9252 11 18 719
306 9248 13 16 723
307 9246 11 19 724
308 9240 16 17 727
309 9238 14 16 732
310 9236 14 14 736
311 9234 13 12 741
312 9233 10 14 743
313 9231 11 12 746
314 9227 10 13 750
315 9226 10 11 753
316 9223 11 12 754
317 9219 12 14 755
318 9216 15 9 760
319 9215 14 9 762
320 9214 12 8 766
321 9212 9 13 766
322 9207 13 11 769
323 9204 14 13 769
324 9201 13 16 770
325 9197 13 15 775
326 9194 13 15 778
327 9194 10 15 781
328 9190 11 17 782
329 9188 9 17 786
330 9182 14 14 790
331 9180 10 14 796
332 9177 12 14 797
333 9173 13 17 797
334 9170 15 17 798
335 9164 20 17 799
336 9159 20 19 802
337 9155 21 20 804
338 9149 23 18 810
339 9146 21 19 814
340 9140 22 19 819
341 9133 26 20 821
342 9131 25 17 827
343 9127 27 17 829
344 9126 26 16 832
345 9123 22 20 835
346 9117 23 20 840
347 9114 23 20 843
348 9110 24 21 845
349 9103 24 27 846
350 9100 24 25 851
351 9097 22 26 855
352 9090 25 26 859
353 9085 22 29 864
354 9084 18 29 869
355 9081 17 27 875
356 9077 19 23 881
357 9073 20 23 884
358 9071 16 25 888
359 9066 16 26 892
360 9060 18 26 896
361 9057 18 24 901
362 9055 16 23 906
363 9049 18 23 910
364 9046 19 23 912
365 9043 20 21 916
366 9040 20 18 922
367 9036 21 18 925
368 9032 20 21 927
369 9031 17 23 929
370 9028 17 19 936
371 9026 17 18 939
372 9023 16 17 944
373 9022 16 16 946
374 9020 17 17 946
375 9016 14 17 953
376 9013 13 19 955
377 9011 12 21 956
378 9006 10 26 958
379 9001 14 23 962
380 8998 15 20 967
381 8996 15 22 967
382 8994 12 23 971
383 8991 12 21 976
384 8988 14 20 978
385 8986 15 15 984
386 8984 13 14 989
387 8980 14 13 993
388 8979 12 12 997
389 8975 14 12 999
390 8971 11 16 1002
391 8963 15 17 1005
392 8962 11 18 1009
393 8957 13 17 1013
394 8955 13 16 1016
395 8950 16 17 1017
396 8949 16 15 1020
397 8946 13 20 1021
398 8940 16 21 1023
399 8939 15 22 1024
400 8938 12 20 1030
401 8936 11 20 1033
402 8934 12 18 1036
403 8929 13 21 1037
404 8924 12 18 1046
405 8921 12 17 1050
406 8919 12 16 1053
407 8917 11 16 1056
408 8912 13 17 1058
409 8908 15 15 1062
410 8905 16 16 1063
411 8901 18 14 1067
412 8897 20 13 1070
413 8894 13 21 1072
414 8891 14 21 1074
415 8885 19 16 1080
416 8884 18 17 1081
417 8882 16 16 1086
418 8879 18 12 1091
419 8873 19 12 1096
420 8871 19 11 1099
421 8870 18 11 1101
422 8870 14 13 1103
423 8870 14 11 1105
424 8867 13 13 1107
425 8863 17 12 1108
426 8860 18 12 1110
427 8857 18 13 1112
428 8856 18 12 1114
429 8847 21 16 1116
430 8843 24 12 1121
431 8840 20 18 1122
432 8831 25 19 1125
433 8829 24 18 1129
434 8826 26 16 1132
435 8822 25 20 1133
436 8816 27 21 1136
437 8810 28 23 1139
438 8801 27 26 1146
439 8795 29 28 1148
440 8793 28 27 1152
441 8788 29 25 1158
442 8786 24 27 1163
443 8782 20 28 1170
444 8779 17 32 1172
445 8776 18 29 1177
446 8773 19 24 1184
447 8768 20 23 1189
448 8766 21 19 1194
449 8759 27 17 1197
450 8759 21 22 1198
451 8754 20 21 1205
452 8752 17 25 1206
453 8747 18 23 1212
454 8740 23 24 1213
455 8736 20 25 1219
456 8728 25 24 1223
457 8727 23 25 1225
458 8721 24 25 1230
459 8716 26 23 1235
460 8713 22 27 1238
461 8706 23 26 1245
462 8696 26 29 1249
463 8687 25 38 1250
464 8681 28 34 1257
465 8679 25 38 1258
466 8672 26 38 1264
467 8667 26 35 1272
468 8662 28 33 1277
469 8657 26 35 1282
470 8654 26 33 1287
471 8649 23 31 1297
472 8643 25 31 1301
473 8639 25 32 1304
474 8634 27 31 1308
475 8629 25 32 1314
476 8621 25 35 1319
477 8614 29 34 1323
478 8605 24 39 1332
479 8600 24 36 1340
480 8596 21 34 1349
481 8589 19 34 1358
482 8585 20 34 1361
483 8581 18 33 1368
484 8571 25 32 1372
485 8563 27 37 1373
486 8557 28 39 1376
487 8553 24 40 1383
488 8542 27 45 1386
489 8536 29 40 1395
490 8534 25 34 1407
491 8527 25 34 1414
492 8523 24 35 1418
493 8518 24 34 1424
494 8509 27 30 1434
495 8504 25 32 1439
496 8501 24 29 1446
497 8496 21 32 1451
498 8491 25 29 1455
499 8487 24 25 1464
500 8485 22 24 1469
501 8479 25 24 1472
502 8476 23 25 1476
503 8472 23 22 1483
504 8464 24 27 1485
505 8461 25 25 1489
506 8455 23 29 1493
507 8448 26 29 1497
508 8444 25 33 1498
509 8440 24 33 1503
510 8435 28 31 1506
511 8430 24 39 1507
512 8423 26 39 1512
513 8418 27 37 1518
514 8411 26 37 1526
515 8405 24 39 1532
516 8402 24 35 1539
517 8397 27 34 1542
518 8396 22 30 1552
519 8388 22 31 1559
520 8379 25 35 1561
521 8373 28 36 1563
522 8365 31 35 1569
523 8359 29 37 1575
524 8352 32 32 1584
525 8347 33 31 1589
526 8343 32 34 1591
527 8338 30 36 1596
528 8327 37 34 1602
529 8322 35 34 1609
530 8317 36 33 1614
531 8314 29 31 1626
532 8306 28 34 1632
533 8300 26 34 1640
534 8295 28 28 1649
535 8290 28 28 1654
536 8281 25 34 1660
537 8277 25 29 1669
538 8272 25 28 1675
539 8267 27 28 1678
540 8261 28 29 1682
541 8254 28 30 1688
542 8251 27 30 1692
543 8242 29 30 1699
544 8241 23 32 1704
545 8235 21 37 1707
546 8232 21 33 1714
547 8219 27 34 1720
548 8210 30 34 1726
549 8201 34 35 1730
550 8194 38 35 1733
551 8188 35 39 1738
552 8184 30 39 1747
553 8180 24 38 1758
554 8169 30 31 1770
555 8165 24 35 1776
556 8162 23 34 1781
557 8156 22 34 1788
558 8147 30 29 1794
559 8143 27 33 1797
560 8138 27 31 1804
561 8133 27 32 1808
562 8128 23 36 1813
563 8123 26 35 1816
564 8114 27 33 1826
565 8112 23 35 1830
566 8107 24 36 1833
567 8099 29 32 1840
568 8092 30 34 1844
569 8090 25 36 1849
570 8088 22 34 1856
571 8079 23 38 1860
572 8070 28 34 1868
573 8062 29 35 1874
574 8055 31 35 1879
575 8048 30 35 1887
576 8046 25 37 1892
577 8037 29 37 1897
578 8032 28 39 1901
579 8026 27 39 1908
580 8017 27 39 1917
581 8009 30 36 1925
582 8005 23 40 1932
583 7999 26 37 1938
584 7993 27 36 1944
