0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 1 0 1
14 9998 1 0 1
15 9998 0 1 1
16 9997 1 1 1
17 9997 0 1 2
18 9997 0 1 2
19 9996 1 1 2
20 9996 1 1 2
21 9996 1 1 2
22 9995 0 3 2
23 9994 1 3 2
24 9993 1 3 3
25 9992 2 1 5
26 9991 3 1 5
27 9991 3 1 5
28 9991 3 1 5
29 9990 3 1 6
30 9990 3 0 7
31 9990 3 0 7
32 9990 3 0 7
33 9990 3 0 7
34 9990 3 0 7
35 9990 1 2 7
36 9988 2 3 7
37 9987 2 4 7
38 9985 3 5 7
39 9982 5 5 8
40 9980 6 6 8
41 9980 5 6 9
42 9978 6 7 9
43 9977 6 5 12
44 9975 7 4 14
45 9970 10 6 14
46 9967 10 8 15
47 9966 10 8 16
48 9963 10 9 18
49 9958 11 10 21
50 9954 12 10 24
51 9952 14 9 25
52 9949 14 11 26
53 9947 14 12 27
54 9945 16 11 28
55 9943 14 12 31
56 9942 15 10 33
57 9940 13 11 36
58 9938 14 10 38
59 9937 12 11 40
60 9936 11 12 41
61 9935 11 12 42
62 9933 10 14 43
63 9932 8 14 46
64 9931 7 13 49
65 9928 8 14 50
66 9926 10 13 51
67 9926 7 11 56
68 9926 5 8 61
69 9926 4 7 63
70 9926 4 6 64
71 9926 4 6 64
72 9925 4 6 65
73 9924 4 7 65
74 9923 5 7 65
75 9922 2 11 65
76 9920 2 10 68
77 9917 5 8 70
78 9915 7 6 72
79 9914 5 7 74
80 9913 6 4 77
81 9913 6 4 77
82 9910 5 7 78
83 9906 8 8 78
84 9906 5 11 78
85 9904 7 10 79
86 9903 6 10 81
87 9903 5 9 83
88 9902 4 10 84
89 9900 5 10 85
90 9897 8 10 85
91 9895 8 10 87
92 9894 9 8 89
93 9894 8 8 90
94 9892 10 6 92
95 9891 9 7 93
96 9889 11 6 94
97 9889 10 4 97
98 9887 9 5 99
99 9885 11 5 99
100 9884 12 5 99
101 9882 12 6 100
102 9881 12 5 102
103 9878 12 7 103
104 9876 12 9 103
105 9875 13 7 105
106 9875 10 9 106
107 9872 11 9 108
108 9872 10 10 108
109 9871 11 9 109
110 9871 7 12 110
111 9867 9 12 112
112 9865 11 12 112
113 9860 16 9 115
114 9860 13 9 118
115 9859 12 10 119
116 9856 12 11 121
117 9854 12 12 122
118 9850 15 11 124
119 9847 14 14 125
120 9843 13 17 127
121 9839 13 18 130
122 9838 9 19 134
123 9833 12 17 138
124 9828 14 13 145
125 9825 14 14 147
126 9823 13 17 147
127 9822 12 13 153
128 9816 16 14 154
129 9814 18 10 158
130 9812 19 9 160
131 9811 18 8 163
132 9806 17 13 164
133 9803 15 16 166
134 9802 16 14 168
135 9798 16 15 171
136 9796 15 17 172
137 9793 16 16 175
138 9790 19 12 179
139 9787 17 14 182
140 9786 14 15 185
141 9783 12 18 187
142 9774 16 20 190
143 9772 15 19 194
144 9767 19 16 198
145 9763 21 16 200
146 9760 20 18 202
147 9759 17 18 206
148 9753 18 20 209
149 9749 18 23 210
150 9745 16 29 210
151 9740 15 31 214
152 9733 18 33 216
153 9730 17 29 224
154 9724 20 28 228
155 9722 19 25 234
156 9717 22 25 236
157 9714 18 24 244
158 9711 17 24 248
159 9705 18 24 253
160 9703 17 19 261
161 9701 14 21 264
162 9699 11 20 270
163 9696 11 19 274
164 9691 13 19 277
165 9685 12 21 282
166 9680 14 21 285
167 9676 16 20 288
168 9669 18 22 291
169 9665 15 23 297
170 9657 19 22 302
171 9654 18 23 305
172 9648 17 26 309
173 9647 13 26 314
174 9642 14 26 318
175 9635 15 28 322
176 9629 16 29 326
177 9628 17 25 330
178 9625 14 26 335
179 9623 12 21 344
