0 9999 0 1 0
1 9999 0 1 0
2 9998 1 0 1
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9995 2 2 1
10 9995 2 2 1
11 9995 2 2 1
12 9994 3 1 2
13 9993 3 2 2
14 9993 3 2 2
15 9993 3 2 2
16 9991 4 3 2
17 9991 4 2 3
18 9991 2 4 3
19 9991 2 3 4
20 9988 3 5 4
21 9986 5 5 4
22 9986 5 4 5
23 9986 4 5 5
24 9984 5 5 6
25 9980 7 6 7
26 9978 6 7 9
27 9977 7 6 10
28 9974 10 5 11
29 9973 10 6 11
30 9971 10 8 11
31 9971 9 8 12
32 9971 5 12 12
33 9970 4 13 13
34 9969 4 12 15
35 9966 5 11 18
36 9965 5 11 19
37 9964 5 10 21
38 9964 3 9 24
39 9963 4 7 26
40 9958 7 9 26
41 9958 5 11 26
42 9956 6 12 26
43 9953 6 13 28
44 9952 7 10 31
45 9951 7 11 31
46 9947 8 13 32
47 9944 9 13 34
48 9943 9 11 37
49 9940 11 12 37
50 9938 10 12 40
51 9937 10 10 43
52 9936 9 10 45
53 9935 8 10 47
54 9933 6 14 47
55 9932 6 13 49
56 9929 8 11 52
57 9926 9 12 53
58 9926 8 11 55
59 9926 8 9 57
60 9926 5 11 58
61 9921 9 10 60
62 9919 9 11 61
63 9915 11 12 62
64 9914 12 10 64
65 9910 12 12 66
66 9904 14 14 68
67 9903 15 12 70
68 9898 18 10 74
69 9898 13 13 76
70 9890 18 15 77
71 9886 16 18 80
72 9885 16 18 81
73 9884 15 19 82
74 9881 15 15 89
75 9878 14 15 93
76 9875 15 14 96
77 9874 13 12 101
78 9873 10 13 104
79 9868 10 17 105
80 9868 7 15 110
81 9864 11 10 115
82 9862 12 10 116
83 9862 9 13 116
84 9861 8 11 120
85 9861 7 10 122
86 9859 7 12 122
87 9856 8 11 125
88 9854 8 11 127
89 9852 9 9 130
90 9850 11 9 130
91 9847 10 12 131
92 9845 9 12 134
93 9840 13 13 134
94 9836 14 10 140
95 9836 13 6 145
96 9834 11 10 145
97 9833 10 12 145
98 9829 12 13 146
99 9825 15 11 149
100 9821 15 13 151
101 9819 12 16 153
102 9811 14 21 154
103 9807 16 20 157
104 9802 19 19 160
105 9799 19 19 163
106 9795 18 21 166
107 9792 21 17 170
108 9790 22 16 172
109 9787 20 19 174
110 9785 19 19 177
111 9782 18 21 179
112 9780 17 23 180
113 9778 15 20 187
114 9774 16 17 193
115 9772 14 16 198
116 9768 12 21 199
117 9765 14 20 201
118 9763 11 19 207
119 9761 10 16 213
120 9760 8 12 220
121 9758 7 13 222
122 9754 9 11 226
123 9752 9 11 228
124 9751 6 14 229
125 9748 7 13 232
126 9746 8 10 236
127 9742 12 8 238
128 9742 11 9 238
129 9739 12 7 242
130 9738 11 6 245
131 9737 12 5 246
132 9737 8 9 246
133 9733 10 9 248
134 9732 10 8 250
135 9726 13 9 252
136 9722 13 13 252
137 9721 10 16 253
138 9716 14 16 254
139 9711 15 16 258
140 9711 13 16 260
141 9709 12 14 265
142 9708 11 15 266
143 9705 12 14 269
144 9703 11 13 273
145 9700 11 13 276
146 9695 13 15 277
147 9690 16 14 280
148 9686 16 18 280
149 9681 17 17 285
150 9677 19 15 289
151 9675 16 17 292
152 9672 15 18 295
153 9670 15 16 299
154 9669 13 18 300
155 9665 15 19 301
156 9661 17 18 304
157 9660 17 13 310
158 9657 16 15 312
159 9656 15 14 315
160 9656 14 12 318
161 9656 12 10 322
162 9655 9 11 325
163 9654 10 9 327
164 9651 12 8 329
165 9651 11 7 331
166 9650 10 9 331
167 9647 11 10 332
168 9644 12 12 332
169 9642 11 13 334
170 9642 10 12 336
171 9638 11 10 341
172 9637 11 10 342
173 9634 12 9 345
174 9634 10 11 345
175 9631 8 13 348
176 9629 7 14 350
177 9626 10 14 350
178 9624 11 13 352
179 9619 13 13 355
