0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 1 1
4 9995 3 1 1
5 9995 3 1 1
6 9994 3 2 1
7 9992 4 3 1
8 9990 5 4 1
9 9989 5 5 1
10 9986 7 6 1
11 9985 7 7 1
12 9983 8 6 3
13 9982 7 7 4
14 9980 7 9 4
15 9979 7 9 5
16 9977 8 9 6
17 9974 9 8 9
18 9973 8 8 11
19 9972 8 8 12
20 9971 8 8 13
21 9969 7 9 15
22 9966 7 10 17
23 9964 6 13 17
24 9964 5 12 19
25 9960 6 14 20
26 9957 7 14 22
27 9957 6 10 27
28 9953 9 10 28
29 9949 11 11 29
30 9948 10 11 31
31 9942 11 15 32
32 9940 12 15 33
33 9938 12 14 36
34 9934 13 11 42
35 9931 14 11 44
36 9926 15 9 50
37 9923 14 11 52
38 9922 13 10 55
39 9921 12 11 56
40 9919 14 10 57
41 9914 16 12 58
42 9914 15 10 61
43 9912 12 11 65
44 9910 12 13 65
45 9908 13 11 68
46 9902 11 15 72
47 9897 15 13 75
48 9896 12 13 79
49 9894 12 14 80
50 9891 8 17 84
51 9889 7 15 89
52 9886 6 18 90
53 9884 8 16 92
54 9880 7 18 95
55 9875 11 17 97
56 9875 9 17 99
57 9872 10 15 103
58 9871 8 13 108
59 9871 7 12 110
60 9868 9 12 111
61 9867 8 14 111
62 9866 7 16 111
63 9862 9 13 116
64 9860 10 13 117
65 9858 9 15 118
66 9854 10 15 121
67 9852 11 14 123
68 9850 7 20 123
69 9849 8 19 124
70 9848 7 15 130
71 9848 5 13 134
72 9847 5 11 137
73 9846 6 11 137
74 9846 4 10 140
75 9844 6 7 143
76 9844 4 9 143
77 9842 5 8 145
78 9839 5 10 146
79 9839 5 8 148
80 9837 7 8 148
81 9837 5 9 149
82 9836 6 7 151
83 9836 6 7 151
84 9835 6 5 154
85 9834 5 5 156
86 9834 4 5 157
87 9833 4 4 159
88 9831 4 4 161
89 9830 3 5 162
90 9829 3 6 162
91 9828 4 6 162
92 9828 3 7 162
93 9827 3 6 164
94 9825 4 6 165
95 9825 4 6 165
96 9823 4 7 166
97 9823 4 5 168
98 9821 5 6 168
99 9820 5 5 170
100 9817 6 6 171
101 9814 8 7 171
102 9814 6 7 173
103 9814 3 10 173
104 9811 3 12 174
105 9808 6 11 175
106 9806 8 9 177
107 9805 8 7 180
108 9803 7 10 180
109 9802 8 9 181
110 9802 5 10 183
111 9800 6 8 186
112 9797 8 9 186
113 9794 9 10 187
114 9792 9 9 190
115 9790 10 10 190
116 9790 8 11 191
117 9788 8 12 192
118 9783 11 11 195
119 9780 12 11 197
120 9778 8 16 198
121 9777 8 13 202
122 9775 8 14 203
123 9769 14 13 204
124 9768 11 17 204
125 9766 11 15 208
126 9764 12 13 211
127 9762 11 16 211
128 9758 14 17 211
129 9757 13 16 214
130 9756 13 16 215
131 9755 11 17 217
132 9752 13 15 220
133 9749 13 16 222
134 9742 15 18 225
135 9740 14 20 226
136 9736 16 21 227
137 9731 16 23 230
138 9728 14 23 235
139 9721 17 25 237
140 9719 18 23 240
141 9716 17 23 244
142 9713 14 23 250
143 9711 14 21 254
144 9708 15 21 256
145 9707 15 20 258
146 9703 13 23 261
147 9698 15 22 265
148 9695 15 19 271
149 9691 15 19 275
150 9687 14 22 277
151 9681 17 24 278
152 9677 16 23 284
153 9671 20 21 288
154 9665 20 24 291
155 9662 19 24 295
156 9660 20 21 299
157 9655 19 24 302
158 9652 22 20 306
159 9650 18 23 309
160 9647 18 22 313
161 9643 21 21 315
162 9638 23 22 317
163 9635 22 19 324
164 9633 21 19 327
165 9633 16 22 329
166 9633 14 21 332
167 9627 18 22 333
168 9622 15 23 340
169 9617 18 21 344
170 9615 15 25 345
171 9611 15 25 349
172 9607 14 26 353
173 9602 13 28 357
174 9601 12 27 360
175 9594 16 22 368
176 9592 15 23 370
177 9586 20 20 374
178 9581 20 18 381
179 9579 21 16 384
180 9577 23 12 388
181 9576 20 16 388
182 9573 19 17 391
183 9570 18 16 396
184 9569 14 19 398
185 9563 18 20 399
186 9557 20 21 402
187 9553 19 26 402
188 9548 15 28 409
189 9545 13 28 414
190 9541 17 25 417
191 9538 17 24 421
192 9536 17 23 424
193 9534 16 22 428
194 9533 17 17 433
195 9528 17 18 437
196 9524 19 17 440
197 9521 18 19 442
198 9518 18 18 446
199 9515 14 20 451
200 9514 13 15 458
201 9510 15 13 462
202 9506 17 12 465
203 9504 14 15 467
204 9504 12 14 470
205 9502 12 16 470
206 9501 10 16 473
207 9495 14 14 477
208 9491 14 15 480
209 9490 12 16 482
210 9487 15 13 485
211 9484 14 14 488
212 9483 14 14 489
213 9480 16 13 491
214 9477 14 15 494
215 9474 14 13 499
216 9473 12 13 502
217 9469 10 15 506
218 9460 15 15 510
219 9457 15 16 512
220 9455 13 18 514
221 9450 17 14 519
222 9449 18 12 521
223 9446 17 13 524
224 9444 16 15 525
225 9440 16 14 530
226 9438 13 17 532
227 9433 18 15 534
228 9429 15 18 538
229 9426 14 20 540
230 9421 17 21 541
231 9418 18 19 545
232 9416 18 16 550
233 9411 21 16 552
234 9408 19 18 555
235 9406 18 16 560
236 9404 15 17 564
237 9400 14 20 566
238 9396 15 21 568
239 9392 18 21 569
240 9389 19 22 570
241 9387 17 21 575
242 9385 17 20 578
243 9383 16 19 582
244 9378 18 20 584
245 9376 16 21 587
246 9371 18 17 594
247 9370 17 18 595
248 9369 13 20 598
249 9364 15 23 598
250 9360 15 23 602
251 9355 14 23 608
252 9352 15 23 610
253 9348 14 26 612
254 9342 17 24 617
255 9340 16 22 622
256 9337 17 22 624
257 9333 19 21 627
258 9331 17 21 631
259 9330 15 21 634
260 9328 14 21 637
261 9327 14 18 641
262 9323 14 18 645
263 9318 16 14 652
264 9316 14 14 656
265 9315 12 13 660
266 9312 10 18 660
267 9308 10 17 665
268 9304 11 16 669
269 9299 14 13 674
270 9294 15 14 677
271 9293 11 15 681
272 9289 14 13 684
273 9288 11 13 688
274 9288 8 13 691
275 9285 7 13 695
276 9285 4 15 696
277 9283 5 12 700
278 9282 5 12 701
279 9280 5 13 702
280 9275 7 15 703
281 9271 10 15 704
282 9269 10 13 708
283 9268 7 16 709
284 9263 9 17 711
285 9260 12 12 716
286 9258 13 11 718
287 9258 13 10 719
288 9258 12 10 720
289 9256 13 8 723
290 9254 13 8 725
291 9253 11 8 728
292 9252 10 8 730
293 9249 11 9 731
294 9249 10 10 731
295 9247 12 8 733
296 9244 14 9 733
297 9242 13 10 735
298 9238 17 7 738
299 9237 15 9 739
300 9235 11 12 742
301 9232 8 11 749
302 9229 11 9 751
303 9227 11 10 752
304 9222 14 8 756
305 9221 12 9 758
306 9220 11 11 758
307 9218 9 13 760
308 9218 9 10 763
309 9213 11 12 764
310 9209 14 10 767
311 9209 11 13 767
312 9206 11 11 772
313 9201 13 12 774
314 9199 12 14 775
315 9194 15 15 776
316 9191 16 17 776
317 9188 18 14 780
318 9186 18 12 784
319 9185 15 13 787
320 9181 17 14 788
321 9178 17 17 788
322 9176 19 12 793
323 9171 23 9 797
324 9170 20 9 801
325 9167 19 12 802
326 9162 21 13 804
327 9158 19 17 806
328 9152 21 20 807
329 9146 26 20 808
330 9140 29 20 811
331 9138 26 22 814
332 9133 25 23 819
333 9127 24 21 828
334 9121 28 20 831
335 9116 25 27 832
336 9116 20 29 835
337 9108 21 30 841
338 9103 24 27 846
339 9094 26 33 847
340 9083 34 33 850
341 9073 40 28 859
342 9071 35 30 864
343 9070 31 32 867
344 9070 24 33 873
345 9062 23 35 880
346 9054 27 32 887
347 9047 27 33 893
348 9041 27 31 901
349 9036 28 28 908
350 9033 23 28 916
351 9029 23 26 922
352 9024 22 29 925
353 9022 20 26 932
354 9018 20 28 934
355 9015 20 26 939
356 9012 17 26 945
357 9003 24 24 949
358 9000 24 20 956
359 8998 24 16 962
360 8998 20 15 967
361 8991 22 16 971
362 8989 19 18 974
363 8984 21 18 977
364 8979 21 21 979
365 8977 21 20 982
366 8977 17 20 986
367 8973 20 19 988
368 8970 21 17 992
369 8965 20 21 994
370 8962 21 20 997
371 8960 22 19 999
372 8956 22 21 1001
373 8947 25 24 1004
374 8939 29 24 1008
375 8937 24 27 1012
376 8935 23 22 1020
377 8935 22 20 1023
378 8933 24 13 1030
379 8930 22 15 1033
380 8928 19 16 1037
381 8924 20 16 1040
382 8922 17 15 1046
383 8918 17 16 1049
384 8918 13 16 1053
385 8918 12 15 1055
386 8912 15 15 1058
387 8911 14 16 1059
388 8910 13 15 1062
389 8907 12 19 1062
390 8902 14 17 1067
391 8899 15 16 1070
392 8895 16 17 1072
393 8895 14 12 1079
394 8893 11 16 1080
395 8888 13 16 1083
396 8888 12 12 1088
397 8887 11 13 1089
398 8886 11 12 1091
399 8886 9 10 1095
400 8884 9 11 1096
401 8884 9 6 1101
402 8884 8 5 1103
403 8883 7 5 1105
404 8882 7 6 1105
405 8882 6 5 1107
406 8879 5 9 1107
407 8877 5 11 1107
408 8875 5 13 1107
409 8873 5 14 1108
410 8870 6 15 1109
411 8870 5 14 1111
412 8867 4 16 1113
413 8865 5 14 1116
414 8864 5 14 1117
415 8859 8 13 1120
416 8858 8 12 1122
417 8855 10 11 1124
418 8851 10 15 1124
419 8848 9 17 1126
420 8845 10 15 1130
421 8841 12 15 1132
422 8839 9 17 1135
423 8836 11 15 1138
424 8834 12 14 1140
425 8832 12 13 1143
426 8827 14 13 1146
427 8827 10 16 1147
428 8824 11 15 1150
429 8822 12 14 1152
430 8821 10 16 1153
431 8815 12 16 1157
432 8812 12 17 1159
433 8806 15 17 1162
434 8802 16 16 1166
435 8801 15 15 1169
436 8799 16 10 1175
437 8798 14 11 1177
438 8795 13 14 1178
439 8793 13 15 1179
440 8792 14 12 1182
441 8790 12 13 1185
442 8789 11 13 1187
443 8785 14 10 1191
444 8780 17 11 1192
445 8779 14 13 1194
446 8778 14 11 1197
447 8777 11 14 1198
448 8774 12 12 1202
449 8768 14 13 1205
450 8764 15 14 1207
451 8762 12 17 1209
452 8758 10 20 1212
453 8754 10 20 1216
454 8751 12 19 1218
455 8748 10 22 1220
456 8741 13 23 1223
457 8733 17 23 1227
458 8730 15 23 1232
459 8726 15 23 1236
460 8719 18 19 1244
461 8715 17 22 1246
462 8713 15 22 1250
463 8711 13 24 1252
464 8706 16 23 1255
465 8699 17 25 1259
466 8694 20 25 1261
467 8688 20 26 1266
468 8686 20 25 1269
469 8679 24 22 1275
470 8675 21 26 1278
471 8672 23 20 1285
472 8669 22 18 1291
473 8667 20 20 1293
474 8663 19 21 1297
475 8660 20 20 1300
476 8659 15 25 1301
477 8655 17 22 1306
478 8651 16 23 1310
479 8649 15 22 1314
480 8643 17 24 1316
481 8640 16 24 1320
482 8635 18 22 1325
483 8631 17 21 1331
484 8627 17 22 1334
485 8624 19 20 1337
486 8620 21 18 1341
487 8616 23 18 1343
488 8613 22 19 1346
489 8609 23 22 1346
490 8602 27 20 1351
491 8599 29 17 1355
492 8597 28 17 1358
493 8593 26 17 1364
494 8588 28 17 1367
495 8582 26 23 1369
496 8578 26 23 1373
497 8575 25 24 1376
498 8571 27 25 1377
499 8566 23 29 1382
500 8559 25 30 1386
501 8554 25 28 1393
502 8551 23 26 1400
503 8546 23 25 1406
504 8542 22 26 1410
505 8539 22 25 1414
506 8534 23 27 1416
507 8527 25 29 1419
508 8519 27 33 1421
509 8513 27 30 1430
510 8507 25 31 1437
511 8500 28 29 1443
512 8491 33 25 1451
513 8488 27 28 1457
514 8485 25 29 1461
515 8481 25 30 1464
516 8476 25 31 1468
517 8465 29 34 1472
518 8455 30 36 1479
519 8451 30 33 1486
520 8450 29 29 1492
521 8445 29 31 1495
522 8435 30 32 1503
523 8429 29 33 1509
524 8424 26 33 1517
525 8416 30 33 1521
526 8407 25 41 1527
527 8400 24 42 1534
528 8389 30 40 1541
529 8378 29 44 1549
530 8369 29 44 1558
531 8357 34 50 1559
532 8349 35 42 1574
533 8342 30 45 1583
534 8336 30 46 1588
535 8332 30 40 1598
536 8329 26 41 1604
537 8319 30 41 1610
538 8313 33 36 1618
539 8307 34 34 1625
540 8302 31 33 1634
541 8298 27 37 1638
542 8295 25 35 1645
543 8289 27 31 1653
544 8285 24 29 1662
545 8278 29 27 1666
546 8271 34 24 1671
547 8261 35 31 1673
548 8258 30 35 1677
549 8254 25 36 1685
550 8249 27 31 1693
551 8241 33 30 1696
552 8237 30 30 1703
553 8230 30 34 1706
554 8223 30 34 1713
555 8217 31 29 1723
556 8209 33 29 1729
557 8203 28 33 1736
558 8197 23 35 1745
559 8190 23 36 1751
560 8185 24 33 1758
561 8178 27 28 1767
562 8177 25 27 1771
563 8172 26 27 1775
564 8166 29 26 1779
565 8162 31 24 1783
566 8158 31 25 1786
567 8155 31 27 1787
568 8152 29 27 1792
569 8147 25 26 1802
570 8139 25 30 1806
571 8132 29 27 1812
572 8127 29 25 1819
573 8122 31 23 1824
574 8118 33 23 1826
575 8114 33 24 1829
576 8110 30 28 1832
577 8104 30 30 1836
578 8097 31 34 1838
579 8090 31 34 1845
580 8084 29 40 1847
581 8082 24 40 1854
582 8076 27 39 1858
583 8068 27 44 1861
