0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9997 1 1 1
6 9997 1 1 1
7 9994 3 2 1
8 9994 3 1 2
9 9994 2 2 2
10 9994 2 1 3
11 9993 2 1 4
12 9991 2 2 5
13 9991 1 1 7
14 9991 1 0 8
15 9991 1 0 8
16 9991 1 0 8
17 9991 0 1 8
18 9990 1 1 8
19 9990 0 1 9
20 9990 0 1 9
21 9990 0 1 9
22 9990 0 1 9
23 9990 0 1 9
24 9989 1 1 9
25 9988 2 1 9
26 9988 2 1 9
27 9988 2 1 9
28 9988 2 1 9
29 9988 2 1 9
30 9987 3 1 9
31 9987 2 2 9
32 9986 3 1 10
33 9986 1 2 11
34 9984 2 2 12
35 9984 2 2 12
36 9982 3 3 12
37 9980 3 5 12
38 9980 3 3 14
39 9978 5 2 15
40 9978 5 2 15
41 9978 4 3 15
42 9977 5 2 16
43 9977 3 4 16
44 9975 5 3 17
45 9973 5 4 18
46 9972 4 6 18
47 9969 4 9 18
48 9965 7 10 18
49 9963 8 8 21
50 9962 8 8 22
51 9962 6 8 24
52 9960 6 9 25
53 9957 7 10 26
54 9955 7 10 28
55 9950 10 12 28
56 9948 11 12 29
57 9947 10 14 29
58 9945 9 13 33
59 9944 9 12 35
60 9943 7 13 37
61 9941 8 12 39
62 9939 9 13 39
63 9938 8 14 40
64 9934 10 13 43
65 9934 10 11 45
66 9932 8 14 46
67 9930 8 13 49
68 9929 8 11 52
69 9925 11 9 55
70 9923 12 10 55
71 9917 15 12 56
72 9916 11 15 58
73 9915 10 16 59
74 9912 11 18 59
75 9907 11 19 63
76 9905 12 16 67
77 9900 16 12 72
78 9899 14 11 76
79 9899 13 10 78
80 9898 12 9 81
81 9897 11 10 82
82 9895 7 14 84
83 9893 8 13 86
84 9891 10 12 87
85 9890 6 17 87
86 9884 10 17 89
87 9880 11 19 90
88 9877 11 18 94
89 9873 12 18 97
90 9872 9 17 102
91 9864 15 14 107
92 9860 16 13 111
93 9858 15 12 115
94 9854 14 15 117
95 9850 14 16 120
96 9845 16 17 122
97 9842 14 18 126
98 9838 15 16 131
99 9833 16 16 135
100 9832 15 14 139
101 9828 15 16 141
102 9825 15 14 146
103 9824 15 11 150
104 9822 17 10 151
105 9817 17 11 155
106 9814 17 13 156
107 9811 15 16 158
108 9808 15 14 163
109 9801 18 15 166
110 9796 23 10 171
111 9795 18 15 172
112 9793 14 17 176
113 9791 15 14 180
114 9786 17 12 185
115 9781 18 13 188
116 9780 16 13 191
117 9778 14 14 194
118 9776 16 10 198
119 9776 13 10 201
120 9775 12 10 203
121 9773 10 14 203
122 9772 11 12 205
123 9769 11 13 207
124 9766 14 12 208
125 9764 15 11 210
126 9763 13 13 211
127 9761 10 13 216
128 9755 13 14 218
129 9752 13 14 221
130 9750 14 11 225
131 9746 14 11 229
132 9743 15 12 230
133 9742 14 12 232
134 9739 14 14 233
135 9738 13 12 237
136 9735 14 12 239
137 9734 13 11 242
138 9732 13 11 244
139 9731 13 12 244
140 9726 16 12 246
141 9721 20 12 247
142 9719 18 11 252
143 9718 17 11 254
144 9714 15 17 254
145 9713 11 21 255
146 9710 13 18 259
147 9706 15 17 262
148 9704 15 16 265
149 9698 21 13 268
150 9697 18 15 270
151 9695 18 14 273
152 9693 19 14 274
153 9691 19 12 278
154 9689 18 10 283
155 9685 19 11 285
156 9683 20 11 286
157 9681 20 11 288
158 9681 17 13 289
159 9677 21 12 290
160 9676 19 10 295
161 9673 20 10 297
162 9671 16 14 299
163 9668 16 17 299
164 9662 16 20 302
165 9659 16 20 305
166 9657 16 19 308
167 9652 19 16 313
168 9651 16 15 318
169 9644 16 20 320
170 9640 16 22 322
171 9639 15 18 328
172 9631 19 20 330
173 9627 20 17 336
174 9623 21 18 338
175 9622 21 17 340
176 9619 20 17 344
177 9614 20 19 347
178 9605 21 23 351
179 9602 20 20 358
