0 9999 0 1 0
1 9998 0 2 0
2 9995 3 1 1
3 9995 3 1 1
4 9995 2 1 2
5 9994 2 2 2
6 9993 1 3 3
7 9992 2 2 4
8 9991 1 2 6
9 9990 2 2 6
10 9990 2 2 6
11 9989 3 2 6
12 9988 3 2 7
13 9987 2 4 7
14 9986 3 4 7
15 9985 3 4 8
16 9984 4 2 10
17 9983 4 3 10
18 9983 2 5 10
19 9980 4 5 11
20 9979 4 4 13
21 9979 4 4 13
22 9977 6 3 14
23 9976 6 3 15
24 9976 6 2 16
25 9976 5 1 18
26 9974 5 2 19
27 9972 5 3 20
28 9972 4 4 20
29 9972 3 5 20
30 9970 5 5 20
31 9969 5 5 21
32 9968 6 4 22
33 9964 8 6 22
34 9963 6 9 22
35 9962 5 8 25
36 9958 7 8 27
37 9957 4 12 27
38 9956 5 12 27
39 9954 6 11 29
40 9951 7 10 32
41 9949 8 8 35
42 9949 7 8 36
43 9947 9 7 37
44 9946 9 7 38
45 9946 9 5 40
46 9944 8 7 41
47 9944 6 7 43
48 9942 7 7 44
49 9941 6 6 47
50 9941 4 8 47
51 9940 3 9 48
52 9938 4 8 50
53 9937 5 7 51
54 9934 7 7 52
55 9933 6 7 54
56 9929 8 9 54
57 9929 8 6 57
58 9929 6 5 60
59 9928 6 4 62
60 9926 5 6 63
61 9925 6 6 63
62 9923 5 9 63
63 9921 5 9 65
64 9918 8 8 66
65 9914 11 9 66
66 9914 10 6 70
67 9912 10 5 73
68 9912 10 4 74
69 9911 10 4 75
70 9909 10 6 75
71 9907 7 9 77
72 9904 9 8 79
73 9904 9 8 79
74 9903 7 9 81
75 9903 5 9 83
76 9903 4 10 83
77 9901 5 9 85
78 9899 7 8 86
79 9898 6 8 88
80 9895 9 7 89
81 9893 11 3 93
82 9893 11 2 94
83 9892 10 3 95
84 9891 8 5 96
85 9891 7 5 97
86 9888 9 5 98
87 9886 9 5 100
88 9881 10 9 100
89 9879 10 8 103
90 9875 11 10 104
91 9874 9 9 108
92 9868 14 10 108
93 9867 11 14 108
94 9866 10 10 114
95 9865 10 7 118
96 9863 10 8 119
97 9859 12 9 120
98 9857 12 10 121
99 9853 14 12 121
100 9853 12 13 122
101 9852 11 15 122
102 9846 14 16 124
103 9844 14 14 128
104 9842 14 15 129
105 9842 12 13 133
106 9839 11 15 135
107 9835 13 13 139
108 9832 15 13 140
109 9831 12 13 144
110 9829 11 14 146
111 9829 9 11 151
112 9826 8 12 154
113 9824 9 10 157
114 9823 9 10 158
115 9821 10 9 160
116 9821 6 11 162
117 9819 8 9 164
118 9817 9 9 165
119 9814 11 8 167
120 9813 12 7 168
121 9812 9 10 169
122 9809 10 10 171
