0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 3 2 0
4 9995 3 1 1
5 9994 2 2 2
6 9994 2 1 3
7 9992 4 1 3
8 9992 2 2 4
9 9990 4 2 4
10 9990 3 2 5
11 9986 5 4 5
12 9986 5 4 5
13 9985 6 1 8
14 9985 5 2 8
15 9985 4 2 9
16 9984 4 2 10
17 9984 4 1 11
18 9984 3 2 11
19 9984 2 1 13
20 9983 3 1 13
21 9983 3 1 13
22 9983 2 2 13
23 9983 2 2 13
24 9983 1 2 14
25 9983 1 1 15
26 9981 3 1 15
27 9981 3 0 16
28 9981 3 0 16
29 9981 1 2 16
30 9978 4 1 17
31 9978 4 0 18
32 9978 3 1 18
33 9978 3 1 18
34 9978 1 3 18
35 9977 1 3 19
36 9976 2 3 19
37 9975 3 3 19
38 9974 3 3 20
39 9972 5 3 20
40 9972 4 4 20
41 9971 3 4 22
42 9971 2 5 22
43 9969 3 6 22
44 9969 3 4 24
45 9969 3 3 25
46 9969 2 3 26
47 9969 2 3 26
48 9968 2 4 26
49 9966 3 4 27
50 9965 4 4 27
51 9965 4 4 27
52 9965 4 4 27
53 9963 5 5 27
54 9960 7 5 28
55 9959 8 5 28
56 9959 6 6 29
57 9957 5 7 31
58 9955 7 6 32
59 9953 9 6 32
60 9953 6 9 32
61 9953 6 8 33
62 9953 5 8 34
63 9953 5 7 35
64 9950 6 8 36
65 9946 9 6 39
66 9945 8 8 39
67 9942 9 9 40
68 9939 9 11 41
69 9939 9 8 44
70 9938 9 8 45
71 9938 7 9 46
72 9937 7 9 47
73 9935 9 6 50
74 9934 8 7 51
75 9931 8 9 52
76 9928 9 10 53
77 9927 7 11 55
78 9927 7 9 57
79 9923 9 9 59
80 9922 9 10 59
81 9919 10 10 61
82 9919 9 9 63
83 9914 11 10 65
84 9910 12 13 65
85 9909 11 11 69
86 9907 13 7 73
87 9903 16 7 74
88 9903 15 6 76
89 9901 16 6 77
90 9897 17 9 77
91 9895 16 11 78
92 9894 13 12 81
93 9893 12 12 83
94 9891 11 14 84
95 9887 12 14 87
96 9885 10 16 89
97 9882 11 13 94
98 9881 11 13 95
99 9880 10 14 96
100 9877 10 13 100
101 9876 8 16 100
102 9875 9 14 102
103 9870 12 12 106
104 9868 10 14 108
105 9865 12 14 109
106 9864 11 14 111
107 9860 10 15 115
108 9858 10 16 116
109 9857 10 15 118
110 9856 7 18 119
111 9854 8 17 121
112 9852 10 15 123
113 9850 7 15 128
114 9848 7 13 132
115 9845 10 10 135
116 9844 10 11 135
117 9844 9 12 135
118 9839 12 11 138
119 9837 10 13 140
120 9833 13 10 144
121 9832 13 8 147
122 9832 10 11 147
123 9832 10 8 150
124 9831 10 6 153
125 9826 9 9 156
126 9825 10 8 157
127 9824 10 7 159
128 9822 9 9 160
129 9822 5 12 161
130 9817 10 10 163
131 9816 9 11 164
132 9815 7 8 170
133 9812 10 6 172
134 9812 7 5 176
135 9810 8 4 178
136 9808 9 5 178
137 9807 8 5 180
138 9806 5 9 180
139 9801 8 9 182
140 9797 9 10 184
141 9795 10 11 184
142 9793 11 9 187
143 9789 14 9 188
144 9785 13 12 190
145 9779 14 15 192
146 9778 14 14 194
147 9773 17 11 199
148 9768 21 9 202
149 9768 19 10 203
150 9767 18 12 203
151 9767 17 11 205
152 9763 16 15 206
153 9761 15 16 208
154 9757 17 12 214
155 9755 17 12 216
156 9752 16 13 219
157 9749 14 17 220
158 9747 14 14 225
159 9745 16 12 227
160 9744 13 14 229
161 9742 13 12 233
162 9739 12 15 234
163 9735 15 13 237
164 9732 17 12 239
165 9732 14 12 242
166 9727 15 13 245
167 9725 16 12 247
168 9723 15 15 247
169 9721 11 19 249
170 9715 13 18 254
171 9712 14 17 257
172 9706 17 18 259
173 9699 17 20 264
174 9694 21 19 266
175 9691 21 19 269
176 9690 20 16 274
177 9688 19 16 277
178 9685 20 16 279
179 9680 19 18 283
180 9676 21 18 285
181 9675 19 13 293
182 9672 19 16 293
183 9666 20 16 298
184 9661 20 18 301
185 9656 24 16 304
186 9654 21 17 308
187 9649 24 16 311
188 9647 23 15 315
189 9643 21 17 319
190 9642 19 13 326
191 9638 18 16 328
192 9635 20 14 331
193 9632 22 13 333
194 9627 22 15 336
195 9625 22 16 337
196 9620 24 17 339
197 9615 25 17 343
198 9614 20 20 346
199 9610 22 20 348
200 9605 21 22 352
201 9602 20 21 357
202 9600 21 19 360
203 9595 23 18 364
204 9594 19 19 368
205 9588 18 22 372
206 9586 16 24 374
207 9583 16 26 375
208 9579 17 21 383
209 9571 22 19 388
210 9567 21 20 392
211 9560 26 21 393
212 9559 18 26 397
213 9554 19 27 400
214 9547 22 25 406
215 9545 18 23 414
216 9537 22 24 417
217 9532 23 26 419
218 9528 25 21 426
219 9526 22 20 432
220 9520 21 21 438
221 9518 21 19 442
222 9512 24 21 443
223 9509 23 22 446
224 9503 22 25 450
225 9500 21 27 452
226 9495 21 27 457
227 9488 24 26 462
228 9485 20 27 468
229 9478 21 28 473
230 9470 24 30 476
231 9463 22 37 478
232 9457 21 42 480
233 9447 28 39 486
234 9440 28 38 494
235 9438 27 34 501
236 9430 31 30 509
237 9425 29 35 511
238 9422 25 37 516
239 9414 28 35 523
240 9409 29 33 529
241 9406 28 31 535
242 9401 29 31 539
243 9392 30 34 544
244 9387 29 30 554
245 9383 28 31 558
246 9375 28 34 563
247 9366 33 35 566
248 9356 37 32 575
249 9352 35 31 582
250 9342 36 34 588
251 9335 37 35 593
252 9330 34 35 601
253 9322 37 31 610
254 9314 36 36 614
255 9309 34 37 620
256 9306 33 33 628
257 9299 31 38 632
258 9291 34 36 639
259 9285 35 37 643
260 9284 25 41 650
261 9272 30 41 657
262 9266 32 40 662
263 9256 36 41 667
264 9247 39 40 674
265 9240 31 49 680
266 9231 36 43 690
267 9227 34 39 700
268 9222 33 34 711
269 9220 31 29 720
270 9213 29 35 723
271 9205 34 36 725
272 9201 31 31 737
273 9196 26 37 741
274 9190 27 37 746
275 9183 26 38 753
276 9176 28 39 757
277 9164 29 42 765
278 9156 30 43 771
279 9151 31 44 774
280 9147 31 39 783
281 9140 29 40 791
282 9131 31 40 798
283 9122 31 40 807
284 9112 36 40 812
285 9106 32 45 817
286 9105 32 36 827
287 9099 27 40 834
288 9091 32 34 843
289 9084 33 35 848
290 9080 30 31 859
291 9077 29 25 869
292 9073 29 28 870
293 9070 26 31 873
294 9062 27 33 878
295 9060 27 25 888
296 9051 34 25 890
297 9047 33 28 892
298 9040 34 31 895
299 9037 30 33 900
300 9031 31 32 906
301 9029 30 31 910
302 9025 29 29 917
303 9018 33 28 921
304 9015 31 25 929
305 9010 33 26 931
306 9006 30 29 935
307 9001 27 32 940
308 8997 26 32 945
309 8992 27 30 951
310 8988 27 29 956
311 8982 28 26 964
312 8979 26 26 969
313 8977 23 25 975
314 8974 21 25 980
315 8968 22 27 983
316 8964 23 28 985
317 8962 21 26 991
318 8958 23 26 993
319 8952 25 28 995
320 8943 26 29 1002
321 8939 26 26 1009
322 8932 26 28 1014
323 8928 22 30 1020
324 8920 23 35 1022
325 8910 29 32 1029
326 8900 29 37 1034
327 8892 31 39 1038
328 8886 29 41 1044
329 8877 29 48 1046
330 8870 31 42 1057
331 8863 31 46 1060
332 8856 33 43 1068
333 8852 33 34 1081
334 8847 33 36 1084
335 8843 33 33 1091
336 8835 33 35 1097
337 8827 32 36 1105
338 8813 39 40 1108
339 8806 40 42 1112
340 8799 41 43 1117
341 8794 40 43 1123
342 8792 35 47 1126
343 8782 37 48 1133
344 8772 42 41 1145
345 8767 43 35 1155
346 8763 39 34 1164
347 8758 35 37 1170
348 8750 39 35 1176
349 8742 39 39 1180
350 8737 36 38 1189
351 8729 37 37 1197
352 8726 35 35 1204
353 8719 35 34 1212
354 8714 28 37 1221
355 8704 34 36 1226
356 8696 38 34 1232
357 8692 29 40 1239
358 8686 30 35 1249
359 8680 29 36 1255
360 8672 30 42 1256
361 8664 31 44 1261
362 8655 35 44 1266
363 8651 35 39 1275
364 8646 34 38 1282
365 8643 32 36 1289
366 8639 29 36 1296
367 8634 30 33 1303
368 8629 28 36 1307
369 8621 28 37 1314
370 8615 26 33 1326
371 8607 28 36 1329
372 8598 33 37 1332
373 8595 30 39 1336
374 8588 29 35 1348
375 8580 30 32 1358
376 8572 31 34 1363
377 8565 33 35 1367
378 8559 28 35 1378
379 8554 30 35 1381
380 8549 26 37 1388
381 8545 25 33 1397
382 8539 24 35 1402
383 8532 28 28 1412
384 8531 20 31 1418
385 8522 25 26 1427
386 8520 21 26 1433
387 8516 19 27 1438
388 8511 18 29 1442
389 8504 23 28 1445
390 8501 21 26 1452
391 8493 24 25 1458
392 8490 22 28 1460
393 8478 28 31 1463
394 8471 31 28 1470
395 8466 32 22 1480
396 8462 33 20 1485
397 8458 33 18 1491
398 8455 26 26 1493
399 8452 23 27 1498
400 8447 24 25 1504
401 8441 25 27 1507
402 8437 25 30 1508
403 8429 26 33 1512
404 8420 28 34 1518
405 8416 25 36 1523
406 8408 29 36 1527
407 8404 29 35 1532
408 8399 25 37 1539
409 8391 29 39 1541
410 8382 35 39 1544
411 8371 36 43 1550
412 8365 36 47 1552
413 8357 35 51 1557
414 8348 38 46 1568
415 8341 37 46 1576
416 8336 37 41 1586
417 8330 34 45 1591
418 8324 30 48 1598
419 8317 33 46 1604
420 8312 33 43 1612
421 8311 31 40 1618
422 8307 27 40 1626
423 8301 29 38 1632
424 8297 27 35 1641
425 8290 28 40 1642
426 8281 30 43 1646
427 8269 36 40 1655
428 8265 36 40 1659
429 8259 33 43 1665
430 8253 33 41 1673
431 8250 31 36 1683
432 8243 30 37 1690
433 8237 32 35 1696
434 8231 31 30 1708
435 8226 32 32 1710
436 8220 31 34 1715
437 8211 38 30 1721
438 8207 35 26 1732
439 8205 33 25 1737
440 8204 27 28 1741
441 8199 28 28 1745
442 8189 29 29 1753
443 8184 29 29 1758
444 8180 28 28 1764
445 8172 31 25 1772
446 8166 32 25 1777
447 8158 35 29 1778
448 8155 36 22 1787
449 8151 35 25 1789
450 8146 36 22 1796
451 8143 35 23 1799
452 8141 31 23 1805
453 8133 30 28 1809
454 8128 29 31 1812
455 8124 31 28 1817
456 8115 31 33 1821
457 8114 29 30 1827
458 8104 35 31 1830
459 8096 37 33 1834
460 8089 35 35 1841
461 8079 37 33 1851
462 8075 35 33 1857
463 8071 32 36 1861
464 8063 35 36 1866
465 8057 35 37 1871
466 8052 31 41 1876
467 8043 33 39 1885
468 8032 38 41 1889
469 8020 43 40 1897
470 8016 36 47 1901
471 8007 40 43 1910
472 8001 42 45 1912
473 7996 38 49 1917
474 7989 39 44 1928
475 7981 37 47 1935
476 7968 42 46 1944
477 7958 47 44 1951
478 7950 50 44 1956
479 7939 52 47 1962
480 7928 56 47 1969
481 7921 50 52 1977
482 7909 52 54 1985
483 7901 47 62 1990
484 7892 50 52 2006
485 7879 53 57 2011
486 7873 48 56 2023
487 7862 50 57 2031
488 7854 48 57 2041
489 7843 51 60 2046
490 7834 51 58 2057
491 7829 46 59 2066
492 7819 47 61 2073
493 7809 43 62 2086
494 7804 39 60 2097
495 7792 41 61 2106
496 7784 45 60 2111
497 7770 48 63 2119
498 7756 54 56 2134
499 7747 52 62 2139
500 7739 50 61 2150
501 7731 49 57 2163
502 7724 50 54 2172
503 7719 43 60 2178
504 7713 41 58 2188
505 7704 46 48 2202
506 7692 46 49 2213
507 7683 49 49 2219
508 7679 46 48 2227
509 7667 42 56 2235
510 7659 43 43 2255
511 7652 40 44 2264
512 7640 43 45 2272
513 7630 47 45 2278
514 7620 50 41 2289
515 7613 45 44 2298
516 7603 45 45 2307
517 7595 42 50 2313
518 7584 36 53 2327
519 7570 44 47 2339
520 7564 39 47 2350
521 7558 43 41 2358
522 7553 37 45 2365
523 7543 41 47 2369
524 7535 42 45 2378
525 7531 40 45 2384
526 7526 40 45 2389
527 7520 36 50 2394
528 7509 40 49 2402
529 7502 41 46 2411
530 7494 45 44 2417
531 7483 44 55 2418
532 7475 44 52 2429
533 7464 45 52 2439
534 7453 50 50 2447
535 7445 49 47 2459
536 7440 49 42 2469
537 7434 46 43 2477
538 7430 43 43 2484
539 7422 43 44 2491
540 7417 39 43 2501
541 7412 37 44 2507
542 7405 35 45 2515
543 7400 29 47 2524
544 7391 31 48 2530
545 7380 38 48 2534
546 7375 38 49 2538
547 7365 42 47 2546
548 7358 39 50 2553
549 7349 40 48 2563
550 7341 35 52 2572
551 7330 37 55 2578
552 7321 41 53 2585
553 7312 44 49 2595
554 7309 36 50 2605
555 7294 41 45 2620
556 7287 39 52 2622
557 7273 45 51 2631
558 7267 44 49 2640
559 7261 42 50 2647
560 7256 38 48 2658
561 7252 34 50 2664
562 7242 38 50 2670
563 7235 38 47 2680
564 7230 34 49 2687
565 7217 43 47 2693
566 7207 50 44 2699
567 7199 46 49 2706
568 7195 44 43 2718
569 7188 46 40 2726
570 7183 41 47 2729
571 7171 45 46 2738
572 7162 44 47 2747
573 7154 42 43 2761
574 7149 41 39 2771
575 7143 39 41 2777
576 7138 35 43 2784
577 7125 40 44 2791
578 7115 36 52 2797
