0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 0 1
7 9997 2 0 1
8 9997 1 1 1
9 9995 2 2 1
10 9993 2 3 2
11 9992 3 2 3
12 9992 3 2 3
13 9992 2 1 5
14 9991 3 1 5
15 9991 3 1 5
16 9991 1 2 6
17 9989 3 2 6
18 9989 3 1 7
19 9988 3 2 7
20 9988 3 1 8
21 9988 3 0 9
22 9988 2 1 9
23 9987 2 2 9
24 9987 1 3 9
25 9985 3 3 9
26 9984 3 4 9
27 9983 4 4 9
28 9983 3 5 9
29 9981 4 3 12
30 9981 4 3 12
31 9980 3 5 12
32 9977 4 6 13
33 9976 3 7 14
34 9975 4 5 16
35 9973 5 5 17
36 9972 4 5 19
37 9971 5 3 21
38 9971 4 4 21
39 9971 4 3 22
40 9969 6 3 22
41 9969 6 3 22
42 9967 7 3 23
43 9967 6 4 23
44 9966 5 5 24
45 9964 6 6 24
46 9963 6 6 25
47 9962 5 6 27
48 9960 6 5 29
49 9958 6 6 30
50 9955 8 7 30
51 9955 7 7 31
52 9954 6 7 33
53 9951 5 9 35
54 9946 5 14 35
55 9943 5 13 39
56 9940 7 12 41
57 9938 8 10 44
58 9936 7 11 46
59 9934 8 10 48
60 9930 9 11 50
61 9930 8 10 52
62 9926 10 10 54
63 9921 12 12 55
64 9919 10 16 55
65 9917 10 17 56
66 9915 11 11 63
67 9913 12 9 66
68 9913 9 9 69
69 9911 8 11 70
70 9907 10 12 71
71 9906 8 12 74
72 9902 11 12 75
73 9900 12 10 78
74 9899 13 9 79
75 9899 12 7 82
76 9898 9 11 82
77 9895 9 12 84
78 9892 9 13 86
79 9892 6 15 87
80 9888 9 14 89
81 9886 9 16 89
82 9881 11 16 92
83 9875 14 16 95
84 9873 11 20 96
85 9869 12 17 102
86 9864 14 16 106
87 9863 12 15 110
88 9863 8 14 115
89 9860 10 14 116
90 9857 11 12 120
91 9857 10 12 121
92 9855 11 12 122
93 9854 9 13 124
94 9853 9 11 127
95 9851 9 13 127
96 9850 7 13 130
97 9847 9 14 130
98 9846 7 12 135
99 9844 6 12 138
100 9843 6 12 139
101 9841 6 13 140
102 9840 7 11 142
103 9838 8 10 144
104 9836 8 8 148
105 9834 9 8 149
106 9833 7 7 153
107 9829 8 10 153
108 9826 9 11 154
109 9824 11 10 155
110 9822 10 12 156
111 9821 11 9 159
112 9820 11 8 161
113 9818 12 6 164
114 9815 14 7 164
115 9812 15 9 164
116 9808 13 14 165
117 9803 14 17 166
118 9799 15 16 170
119 9797 17 13 173
120 9793 20 13 174
121 9791 19 15 175
122 9789 16 14 181
123 9784 18 14 184
124 9780 19 16 185
125 9777 20 13 190
126 9773 21 15 191
127 9771 19 15 195
128 9766 19 17 198
129 9761 21 18 200
130 9759 19 16 206
131 9756 17 18 209
132 9751 18 19 212
133 9747 17 21 215
134 9745 17 22 216
135 9744 16 18 222
136 9738 19 18 225
137 9732 23 14 231
138 9731 21 16 232
139 9729 17 18 236
140 9724 19 18 239
141 9723 14 20 243
142 9718 17 19 246
143 9711 18 22 249
144 9706 19 24 251
145 9701 19 23 257
146 9697 22 18 263
147 9693 24 15 268
148 9691 24 14 271
149 9688 25 14 273
150 9687 23 14 276
151 9685 23 12 280
152 9683 23 13 281
153 9678 26 14 282
154 9675 27 12 286
155 9675 26 10 289
156 9673 24 14 289
157 9671 22 17 290
158 9668 19 22 291
159 9661 21 22 296
160 9653 24 22 301
161 9647 22 25 306
162 9641 23 28 308
163 9634 25 32 309
164 9627 27 25 321
165 9620 31 19 330
166 9616 29 19 336
167 9614 26 23 337
168 9610 27 20 343
169 9608 26 20 346
170 9606 24 20 350
171 9601 24 20 355
172 9599 25 19 357
173 9596 21 26 357
174 9590 25 23 362
175 9588 24 22 366
176 9585 24 19 372
177 9582 24 17 377
178 9579 22 19 380
179 9574 24 18 384
