0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 2 2 0
8 9995 3 2 0
9 9994 3 2 1
10 9992 3 3 2
11 9991 2 4 3
12 9990 3 2 5
13 9990 3 1 6
14 9990 2 2 6
15 9989 2 3 6
16 9988 3 2 7
17 9987 3 3 7
18 9985 5 2 8
19 9983 4 5 8
20 9982 5 5 8
21 9981 4 6 9
22 9980 4 6 10
23 9979 4 7 10
24 9979 4 5 12
25 9979 4 2 15
26 9979 4 1 16
27 9979 3 2 16
28 9979 1 4 16
29 9978 2 4 16
30 9977 3 3 17
31 9977 3 3 17
32 9976 4 3 17
33 9975 5 3 17
34 9975 4 3 18
35 9975 4 2 19
36 9974 4 3 19
37 9973 5 3 19
38 9973 3 5 19
39 9973 3 4 20
40 9973 1 3 23
41 9973 1 2 24
42 9973 1 2 24
43 9972 2 2 24
44 9972 2 2 24
45 9972 2 1 25
46 9970 4 1 25
47 9970 4 1 25
48 9970 4 1 25
49 9970 4 1 25
50 9970 4 1 25
51 9970 3 2 25
52 9970 3 2 25
53 9970 2 3 25
54 9968 4 3 25
55 9967 4 4 25
56 9966 4 4 26
57 9966 4 4 26
58 9965 5 4 26
59 9963 7 4 26
60 9963 7 4 26
61 9962 6 5 27
62 9962 6 4 28
63 9962 5 4 29
64 9960 6 5 29
65 9959 7 5 29
66 9958 6 6 30
67 9958 6 6 30
68 9957 7 4 32
69 9955 9 4 32
70 9955 7 6 32
71 9953 6 8 33
72 9951 7 8 34
73 9951 6 7 36
74 9949 7 6 38
75 9947 7 8 38
76 9946 8 7 39
77 9944 10 7 39
78 9943 9 9 39
79 9943 8 10 39
80 9941 7 12 40
81 9940 7 12 41
82 9940 4 14 42
83 9935 7 14 44
84 9932 8 14 46
85 9931 6 15 48
86 9929 7 13 51
87 9927 8 12 53
88 9926 7 10 57
89 9923 8 11 58
90 9917 13 12 58
91 9911 16 13 60
92 9910 13 17 60
93 9907 12 18 63
94 9903 13 19 65
95 9898 17 20 65
96 9894 18 17 71
97 9893 16 17 74
98 9889 14 22 75
99 9884 15 23 78
100 9880 16 20 84
101 9877 14 21 88
102 9873 15 21 91
103 9872 14 21 93
104 9867 17 20 96
105 9863 16 17 104
106 9861 13 21 105
107 9855 14 24 107
108 9848 15 28 109
109 9845 16 27 112
110 9843 15 23 119
111 9840 17 22 121
112 9836 19 21 124
113 9832 19 20 129
114 9830 16 23 131
115 9824 21 18 137
116 9821 24 16 139
117 9816 23 19 142
118 9813 25 18 144
119 9809 25 18 148
120 9807 21 19 153
121 9801 23 21 155
122 9795 25 24 156
123 9794 23 21 162
124 9791 22 20 167
125 9790 18 24 168
126 9783 22 25 170
127 9776 23 27 174
128 9768 24 29 179
129 9765 22 27 186
130 9762 19 27 192
131 9756 21 24 199
132 9751 25 21 203
133 9750 21 20 209
134 9750 19 18 213
135 9746 19 17 218
136 9744 19 18 219
137 9742 16 16 226
138 9739 14 16 231
139 9738 13 12 237
140 9733 14 16 237
141 9730 15 18 237
142 9726 15 16 243
143 9725 11 20 244
144 9720 13 16 251
145 9715 16 15 254
146 9711 15 19 255
147 9706 17 15 262
148 9704 14 17 265
149 9699 16 16 269
150 9697 13 17 273
151 9694 13 20 273
152 9690 16 16 278
153 9686 18 14 282
154 9682 18 15 285
155 9679 18 13 290
156 9676 18 14 292
157 9673 18 16 293
158 9670 18 18 294
159 9666 16 16 302
160 9664 16 15 305
161 9659 16 18 307
162 9657 18 15 310
163 9656 16 17 311
164 9654 15 16 315
165 9652 12 20 316
166 9644 17 17 322
167 9640 16 20 324
168 9638 17 13 332
169 9637 15 14 334
170 9634 16 14 336
171 9633 15 12 340
172 9631 13 15 341
173 9628 12 17 343
174 9622 15 14 349
175 9621 12 16 351
176 9616 13 20 351
177 9615 13 17 355
178 9609 14 21 356
179 9606 15 21 358
