0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9995 4 1 0
7 9995 4 1 0
8 9995 2 3 0
9 9994 2 4 0
10 9994 2 3 1
11 9992 4 3 1
12 9991 4 4 1
13 9989 5 5 1
14 9989 4 4 3
15 9988 5 4 3
16 9988 4 3 5
17 9987 5 2 6
18 9986 6 1 7
19 9986 6 0 8
20 9986 6 0 8
21 9986 4 2 8
22 9986 4 2 8
23 9984 5 3 8
24 9983 6 2 9
25 9982 5 4 9
26 9981 6 4 9
27 9981 6 4 9
28 9981 4 5 10
29 9980 4 3 13
30 9979 4 4 13
31 9979 3 5 13
32 9979 3 4 14
33 9978 4 4 14
34 9976 5 4 15
35 9976 5 3 16
36 9976 4 3 17
37 9975 4 3 18
38 9975 4 2 19
39 9974 5 1 20
40 9974 5 0 21
41 9974 5 0 21
42 9974 3 2 21
43 9974 1 3 22
44 9973 1 4 22
45 9972 1 4 23
46 9971 2 3 24
47 9970 2 3 25
48 9970 2 2 26
49 9970 1 3 26
50 9969 2 3 26
51 9966 4 4 26
52 9965 5 4 26
53 9964 5 5 26
54 9961 5 8 26
55 9960 3 11 26
56 9959 3 8 30
57 9958 3 7 32
58 9957 3 6 34
59 9956 4 6 34
60 9955 3 6 36
61 9955 3 4 38
62 9955 3 4 38
63 9952 5 5 38
64 9951 4 6 39
65 9949 6 6 39
66 9948 6 6 40
67 9947 6 5 42
68 9945 7 6 42
69 9945 5 7 43
70 9945 2 6 47
71 9943 2 7 48
72 9942 2 7 49
73 9942 2 7 49
74 9939 3 7 51
75 9936 5 8 51
76 9935 5 5 55
77 9935 5 5 55
78 9935 5 5 55
79 9934 5 6 55
80 9932 6 7 55
81 9931 5 9 55
82 9930 5 8 57
83 9930 5 7 58
84 9926 6 8 60
85 9924 7 9 60
86 9924 5 9 62
87 9922 6 10 62
88 9922 6 8 64
89 9919 9 8 64
90 9918 7 9 66
91 9916 9 9 66
92 9914 9 10 67
93 9912 9 11 68
94 9912 9 10 69
95 9911 10 7 72
96 9911 9 7 73
97 9909 9 7 75
98 9909 7 8 76
99 9906 10 7 77
100 9904 10 8 78
101 9903 11 8 78
102 9901 12 9 78
103 9901 11 9 79
104 9901 11 8 80
105 9899 10 10 81
106 9899 8 9 84
107 9898 7 8 87
108 9895 9 8 88
109 9892 10 10 88
110 9891 11 7 91
111 9890 8 10 92
112 9888 9 10 93
113 9884 9 13 94
114 9880 12 12 96
115 9880 11 8 101
116 9879 11 8 102
117 9878 6 10 106
118 9876 8 10 106
119 9873 9 9 109
120 9871 9 7 113
121 9871 7 7 115
122 9867 9 9 115
123 9865 10 8 117
124 9863 8 10 119
125 9861 8 10 121
126 9861 7 8 124
127 9859 7 9 125
128 9858 6 9 127
129 9857 7 7 129
130 9855 7 8 130
131 9854 6 7 133
132 9854 4 7 135
133 9852 6 7 135
134 9852 6 6 136
135 9851 6 7 136
136 9850 7 6 137
137 9848 7 5 140
138 9847 7 5 141
139 9846 7 5 142
140 9846 5 5 144
141 9846 4 4 146
142 9844 5 5 146
143 9842 6 6 146
144 9840 5 8 147
145 9840 5 8 147
146 9839 5 7 149
147 9839 5 6 150
148 9839 3 6 152
149 9837 3 6 154
150 9837 3 6 154
151 9837 3 6 154
152 9836 3 6 155
153 9835 2 7 156
154 9834 3 7 156
155 9830 4 9 157
156 9829 5 8 158
157 9828 5 7 160
158 9826 5 6 163
159 9825 5 6 164
160 9824 6 5 165
161 9823 7 4 166
162 9823 7 4 166
163 9823 5 4 168
164 9821 2 9 168
165 9820 3 8 169
166 9818 5 6 171
167 9814 8 7 171
168 9814 7 7 172
169 9812 7 9 172
170 9810 8 8 174
171 9808 9 7 176
172 9807 7 10 176
173 9805 7 11 177
174 9800 10 12 178
175 9795 9 14 182
176 9791 10 15 184
177 9790 11 13 186
178 9789 11 12 188
179 9786 11 14 189
180 9785 9 15 191
181 9784 8 13 195
182 9782 9 8 201
183 9782 3 11 204
184 9782 3 10 205
185 9781 4 7 208
186 9779 6 7 208
187 9778 6 6 210
188 9777 5 8 210
189 9777 4 9 210
190 9775 4 8 213
191 9774 4 7 215
192 9771 4 9 216
193 9768 6 9 217
194 9768 5 7 220
195 9766 6 8 220
196 9766 5 8 221
197 9764 6 7 223
