0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9995 3 1 1
7 9993 3 3 1
8 9993 3 3 1
9 9991 3 4 2
10 9989 4 4 3
11 9987 5 4 4
12 9985 6 5 4
13 9985 6 5 4
14 9984 6 5 5
15 9981 7 7 5
16 9977 9 6 8
17 9977 6 8 9
18 9975 7 8 10
19 9972 8 8 12
20 9971 8 7 14
21 9970 9 5 16
22 9970 8 6 16
23 9967 8 9 16
24 9967 5 11 17
25 9965 6 11 18
26 9963 7 10 20
27 9961 7 10 22
28 9959 8 10 23
29 9959 8 9 24
30 9959 7 8 26
31 9958 8 3 31
32 9957 8 3 32
33 9957 7 4 32
34 9957 6 4 33
35 9957 5 4 34
36 9957 4 4 35
37 9954 6 4 36
38 9954 5 3 38
39 9951 7 4 38
40 9951 6 4 39
41 9951 4 4 41
42 9950 5 4 41
43 9950 5 3 42
44 9948 6 3 43
45 9948 5 4 43
46 9948 5 3 44
47 9948 4 3 45
48 9948 3 1 48
49 9948 2 2 48
50 9946 4 2 48
51 9946 4 2 48
52 9945 3 3 49
53 9945 1 4 50
54 9944 2 2 52
55 9944 2 2 52
56 9944 2 2 52
57 9942 3 2 53
58 9939 4 4 53
59 9939 3 4 54
60 9937 4 4 55
61 9935 5 5 55
62 9934 5 6 55
63 9930 8 6 56
64 9930 4 6 60
65 9928 5 7 60
66 9927 6 6 61
67 9927 5 5 63
68 9926 5 5 64
69 9926 4 5 65
70 9926 4 4 66
71 9926 2 6 66
72 9923 2 6 69
73 9922 2 6 70
74 9918 5 7 70
75 9918 4 6 72
76 9918 2 6 74
77 9917 3 6 74
78 9917 3 4 76
79 9916 3 5 76
80 9913 6 4 77
81 9913 5 5 77
82 9913 5 5 77
83 9911 6 5 78
84 9911 6 4 79
85 9911 4 4 81
86 9909 6 4 81
87 9909 6 3 82
88 9909 6 1 84
89 9907 6 3 84
90 9906 7 2 85
91 9905 5 5 85
92 9903 7 4 86
93 9902 7 5 86
94 9900 8 4 88
95 9898 8 6 88
96 9893 9 9 89
97 9891 10 10 89
98 9888 10 11 91
99 9888 9 12 91
100 9886 7 14 93
101 9885 7 12 96
102 9884 5 12 99
103 9882 6 11 101
104 9880 7 11 102
105 9876 9 12 103
106 9874 9 12 105
107 9869 12 13 106
108 9865 13 13 109
109 9863 12 14 111
110 9862 10 17 111
111 9859 9 16 116
112 9856 12 15 117
113 9855 11 11 123
114 9852 11 11 126
115 9850 9 15 126
116 9849 10 11 130
117 9847 10 12 131
118 9847 8 10 135
119 9846 8 10 136
120 9846 8 8 138
121 9845 9 8 138
122 9844 8 7 141
123 9839 9 10 142
124 9837 10 11 142
125 9835 11 10 144
126 9834 8 10 148
127 9833 8 11 148
128 9831 8 11 150
129 9827 10 9 154
130 9827 9 8 156
131 9826 8 10 156
132 9825 7 7 161
133 9823 7 5 165
134 9821 7 6 166
135 9821 7 5 167
136 9821 5 6 168
137 9819 5 6 170
138 9816 4 9 171
139 9814 6 7 173
140 9812 5 8 175
141 9811 6 6 177
142 9811 5 6 178
143 9811 5 5 179
144 9810 5 5 180
145 9810 5 4 181
146 9810 3 5 182
147 9809 4 4 183
148 9805 7 5 183
149 9804 8 5 183
150 9803 5 9 183
151 9800 7 7 186
152 9798 6 9 187
153 9795 7 11 187
154 9793 8 11 188
155 9792 8 12 188
156 9789 9 12 190
157 9789 9 9 193
158 9788 9 9 194
159 9787 8 11 194
160 9785 8 11 196
161 9783 8 12 197
162 9783 7 10 200
163 9783 6 10 201
164 9783 6 8 203
165 9783 4 8 205
166 9779 7 7 207
167 9779 6 7 208
168 9778 5 8 209
169 9777 6 7 210
170 9775 7 7 211
171 9772 7 9 212
172 9772 7 6 215
173 9771 7 6 216
174 9771 6 6 217
175 9769 6 7 218
176 9768 6 7 219
177 9767 5 6 222
178 9766 6 4 224
179 9766 4 6 224
