0 9999 0 1 0
1 9998 0 2 0
2 9997 1 2 0
3 9997 1 1 1
4 9997 1 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9995 3 1 1
10 9994 4 1 1
11 9994 3 2 1
12 9994 2 2 2
13 9994 2 2 2
14 9994 2 1 3
15 9994 2 1 3
16 9994 2 1 3
17 9994 2 1 3
18 9994 2 1 3
19 9994 1 1 4
20 9993 2 1 4
21 9992 2 2 4
22 9992 1 3 4
23 9992 1 3 4
24 9992 1 3 4
25 9992 1 2 5
26 9992 0 3 5
27 9990 2 3 5
28 9990 1 4 5
29 9989 2 4 5
30 9986 3 4 7
31 9985 4 3 8
32 9984 5 2 9
33 9984 5 2 9
34 9983 5 3 9
35 9983 5 3 9
36 9981 5 5 9
37 9979 6 6 9
38 9977 7 6 10
39 9977 6 6 11
40 9976 6 5 13
41 9975 6 6 13
42 9975 6 5 14
43 9975 4 7 14
44 9973 6 7 14
45 9972 7 6 15
46 9971 7 7 15
47 9969 9 3 19
48 9969 5 7 19
49 9968 5 8 19
50 9967 4 10 19
51 9967 4 7 22
52 9967 3 6 24
53 9964 4 8 24
54 9962 6 7 25
55 9961 6 7 26
56 9959 6 5 30
57 9959 5 5 31
58 9957 5 7 31
59 9956 6 7 31
60 9954 6 6 34
61 9954 4 6 36
62 9954 3 6 37
63 9952 4 6 38
64 9950 5 7 38
65 9945 5 10 40
66 9944 5 10 41
67 9943 4 8 45
68 9936 9 9 46
69 9934 10 7 49
70 9933 9 7 51
71 9930 12 6 52
72 9929 12 6 53
73 9927 13 6 54
74 9927 12 6 55
75 9927 10 8 55
76 9924 13 8 55
77 9923 14 8 55
78 9922 13 9 56
79 9919 12 11 58
80 9914 12 13 61
81 9914 12 12 62
82 9913 10 10 67
83 9909 13 11 67
84 9906 12 14 68
85 9902 13 15 70
86 9900 13 15 72
87 9898 11 17 74
88 9897 11 16 76
89 9888 13 22 77
90 9885 11 23 81
91 9879 17 22 82
92 9874 18 24 84
93 9870 17 21 92
94 9863 15 26 96
95 9860 17 21 102
96 9855 20 21 104
97 9852 18 23 107
98 9846 19 25 110
99 9838 22 26 114
100 9835 22 24 119
101 9831 23 23 123
102 9829 22 17 132
103 9826 20 18 136
104 9822 22 18 138
105 9818 20 21 141
106 9813 21 19 147
107 9807 25 20 148
108 9807 21 24 148
109 9802 25 20 153
110 9800 22 22 156
111 9796 22 20 162
112 9791 24 19 166
113 9787 25 19 169
114 9781 28 20 171
115 9776 27 23 174
116 9772 29 23 176
117 9771 26 24 179
118 9766 22 25 187
119 9762 19 30 189
120 9755 20 29 196
121 9748 25 23 204
122 9744 23 22 211
