0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9997 1 1 1
4 9996 2 1 1
5 9996 2 1 1
6 9995 2 2 1
7 9994 3 2 1
8 9994 3 2 1
9 9994 2 2 2
10 9994 2 1 3
11 9993 2 2 3
12 9991 4 2 3
13 9991 3 3 3
14 9991 3 2 4
15 9990 3 3 4
16 9989 3 4 4
17 9988 3 3 6
18 9987 4 3 6
19 9986 3 3 8
20 9985 4 3 8
21 9985 4 3 8
22 9984 5 3 8
23 9982 6 3 9
24 9982 4 4 10
25 9980 2 7 11
26 9979 2 7 12
27 9976 5 6 13
28 9976 3 7 14
29 9975 4 5 16
30 9972 5 6 17
31 9970 6 5 19
32 9969 5 7 19
33 9968 6 7 19
34 9966 7 6 21
35 9965 8 2 25
36 9965 6 4 25
37 9962 8 5 25
38 9961 7 6 26
39 9959 7 6 28
40 9959 6 6 29
41 9957 7 6 30
42 9956 7 6 31
43 9953 7 6 34
44 9949 9 8 34
45 9947 10 7 36
46 9945 10 7 38
47 9942 10 9 39
48 9938 11 12 39
49 9936 12 11 41
50 9936 9 13 42
51 9933 11 11 45
52 9932 12 8 48
53 9927 14 10 49
54 9927 12 9 52
55 9925 13 10 52
56 9925 12 8 55
57 9924 10 10 56
58 9922 8 11 59
59 9919 8 12 61
60 9915 8 14 63
61 9911 10 14 65
62 9908 10 14 68
63 9904 13 12 71
64 9900 12 14 74
65 9899 13 12 76
66 9894 15 12 79
67 9891 16 13 80
68 9889 11 15 85
69 9888 9 12 91
70 9885 9 13 93
71 9881 8 16 95
72 9879 9 13 99
73 9876 10 12 102
74 9872 11 12 105
75 9866 15 12 107
76 9863 15 14 108
77 9859 16 15 110
78 9855 18 16 111
79 9851 17 21 111
80 9843 21 22 114
81 9836 24 21 119
82 9836 22 17 125
83 9831 24 19 126
84 9828 22 18 132
85 9826 17 21 136
86 9820 20 18 142
87 9817 17 18 148
88 9813 20 18 149
89 9811 18 20 151
90 9809 18 16 157
91 9804 20 17 159
92 9800 18 21 161
93 9795 18 24 163
94 9794 17 20 169
95 9791 16 21 172
96 9784 21 18 177
97 9781 19 20 180
98 9777 22 17 184
99 9776 21 16 187
100 9775 18 16 191
101 9771 19 15 195
102 9769 18 18 195
103 9766 18 18 198
104 9763 16 21 200
105 9758 18 19 205
106 9756 18 18 208
107 9755 16 19 210
108 9752 16 18 214
109 9748 17 20 215
110 9742 21 18 219
111 9742 18 18 222
112 9735 20 18 227
113 9732 19 18 231
114 9729 20 17 234
115 9725 21 16 238
116 9725 17 19 239
117 9722 18 19 241
118 9718 17 18 247
119 9713 17 20 250
120 9709 19 18 254
121 9706 18 21 255
122 9704 17 21 258
123 9698 21 17 264
124 9695 17 23 265
125 9687 21 22 270
126 9684 23 19 274
127 9682 18 18 282
128 9678 21 16 285
129 9677 19 14 290
130 9672 18 20 290
131 9667 21 19 293
132 9663 20 21 296
133 9659 18 25 298
134 9659 12 29 300
135 9649 19 25 307
136 9646 17 23 314
137 9642 17 26 315
138 9639 14 29 318
139 9634 18 28 320
140 9629 18 29 324
141 9622 20 28 330
142 9614 24 28 334
143 9605 25 32 338
144 9601 22 29 348
145 9596 26 19 359
146 9592 27 21 360
147 9588 25 26 361
148 9584 20 32 364
149 9579 23 31 367
150 9572 27 28 373
151 9565 31 25 379
152 9563 31 22 384
153 9563 24 26 387
154 9559 26 24 391
155 9555 27 20 398
156 9553 26 19 402
157 9545 28 22 405
158 9541 27 25 407
159 9538 27 24 411
160 9534 26 26 414
161 9528 25 30 417
162 9522 25 29 424
163 9516 24 28 432
164 9505 28 31 436
165 9500 25 36 439
166 9488 32 34 446
167 9480 34 36 450
168 9475 36 35 454
169 9470 30 36 464
170 9465 29 31 475
171 9458 33 27 482
172 9453 30 32 485
173 9447 27 35 491
174 9440 24 36 500
175 9434 23 39 504
176 9426 22 45 507
177 9421 23 45 511
178 9415 26 45 514
179 9408 23 50 519
180 9401 22 50 527
181 9397 26 41 536
182 9394 22 45 539
183 9392 16 45 547
184 9384 21 43 552
185 9377 27 38 558
186 9376 24 36 564
187 9372 25 36 567
188 9370 20 39 571
189 9362 23 38 577
190 9355 26 32 587
191 9349 25 35 591
192 9340 29 33 598
193 9337 31 29 603
194 9330 35 31 604
195 9325 33 32 610
196 9323 30 29 618
197 9320 28 30 622
198 9314 28 30 628
199 9308 25 37 630
200 9302 27 33 638
201 9297 27 31 645
202 9290 25 35 650
203 9284 27 31 658
204 9278 27 33 662
205 9270 27 36 667
206 9263 29 33 675
207 9257 28 32 683
208 9252 29 31 688
209 9243 31 32 694
210 9234 33 36 697
211 9228 33 35 704
212 9226 27 35 712
213 9221 24 36 719
214 9212 29 34 725
215 9204 31 37 728
216 9199 33 31 737
217 9195 34 30 741
218 9185 39 29 747
219 9179 34 37 750
220 9170 30 45 755
221 9159 36 44 761
222 9149 39 45 767
223 9142 37 48 773
224 9135 37 46 782
225 9132 35 43 790
226 9126 34 46 794
227 9122 34 41 803
228 9118 31 39 812
229 9111 33 38 818
230 9101 34 41 824
231 9091 33 42 834
232 9080 36 44 840
233 9066 41 45 848
234 9056 44 39 861
235 9051 44 39 866
236 9042 44 43 871
237 9033 48 41 878
238 9023 37 55 885
239 9011 42 53 894
240 9002 43 54 901
241 8996 38 56 910
242 8991 34 58 917
243 8977 41 51 931
244 8970 40 49 941
245 8959 41 48 952
246 8954 41 45 960
247 8949 35 47 969
248 8942 31 51 976
249 8936 30 51 983
250 8932 26 50 992
251 8926 24 52 998
252 8921 25 46 1008
253 8913 28 45 1014
254 8904 30 43 1023
255 8895 35 37 1033
256 8890 32 36 1042
257 8884 31 37 1048
258 8876 34 35 1055
259 8872 34 32 1062
260 8865 33 32 1070
261 8863 30 31 1076
262 8857 28 30 1085
263 8850 26 30 1094
264 8844 28 29 1099
265 8841 28 27 1104
266 8836 28 27 1109
267 8830 28 26 1116
268 8826 26 27 1121
269 8826 20 32 1122
270 8816 26 30 1128
271 8811 22 35 1132
272 8804 26 33 1137
273 8797 28 34 1141
274 8789 31 23 1157
275 8786 29 23 1162
276 8781 30 21 1168
277 8771 33 24 1172
278 8766 32 26 1176
279 8759 34 25 1182
280 8754 34 24 1188
281 8751 30 27 1192
282 8744 28 29 1199
283 8737 31 31 1201
284 8734 28 30 1208
285 8730 28 30 1212
286 8726 22 34 1218
287 8714 25 32 1229
288 8711 23 33 1233
289 8709 20 30 1241
290 8702 24 28 1246
291 8700 22 25 1253
292 8698 20 26 1256
293 8696 20 19 1265
294 8692 23 19 1266
295 8688 24 17 1271
296 8682 26 17 1275
297 8678 24 19 1279
298 8676 20 22 1282
299 8672 21 23 1284
300 8666 22 24 1288
301 8661 22 23 1294
302 8659 20 21 1300
303 8652 20 24 1304
304 8649 19 23 1309
305 8641 23 25 1311
306 8636 24 24 1316
307 8629 23 25 1323
308 8624 26 23 1327
309 8620 26 25 1329
310 8617 27 22 1334
311 8613 25 25 1337
312 8609 24 25 1342
313 8598 26 32 1344
314 8596 27 27 1350
315 8590 29 29 1352
316 8585 27 33 1355
317 8576 32 29 1363
318 8576 28 29 1367
319 8571 29 29 1371
320 8566 27 30 1377
321 8559 30 30 1381
322 8553 32 28 1387
323 8545 32 31 1392
324 8543 28 31 1398
325 8538 29 30 1403
326 8532 31 29 1408
327 8527 30 32 1411
328 8521 26 41 1412
329 8519 26 39 1416
330 8512 30 38 1420
331 8506 32 36 1426
332 8498 29 42 1431
333 8489 31 41 1439
334 8483 30 40 1447
335 8478 31 37 1454
336 8471 35 34 1460
337 8470 31 34 1465
338 8468 24 37 1471
339 8465 23 35 1477
340 8461 18 30 1491
341 8455 21 26 1498
342 8451 22 24 1503
343 8449 20 24 1507
344 8447 17 27 1509
345 8441 20 24 1515
346 8439 20 20 1521
347 8435 20 19 1526
348 8434 17 19 1530
349 8432 16 21 1531
350 8426 16 27 1531
351 8414 20 32 1534
352 8404 26 31 1539
353 8401 26 32 1541
354 8400 21 33 1546
355 8397 22 32 1549
356 8392 24 31 1553
357 8384 22 32 1562
358 8373 28 33 1566
359 8365 30 36 1569
360 8357 34 33 1576
361 8355 32 32 1581
362 8347 36 34 1583
363 8341 32 39 1588
364 8336 30 40 1594
365 8327 37 33 1603
366 8323 35 36 1606
367 8315 36 38 1611
368 8307 40 35 1618
369 8300 38 33 1629
370 8295 34 35 1636
371 8287 35 34 1644
372 8278 39 33 1650
373 8272 38 32 1658
374 8262 45 29 1664
375 8257 40 36 1667
376 8250 37 39 1674
377 8242 37 43 1678
378 8237 37 43 1683
379 8229 42 42 1687
380 8216 49 40 1695
381 8206 48 48 1698
382 8195 49 49 1707
383 8184 52 52 1712
384 8168 55 59 1718
385 8158 56 55 1731
386 8142 61 57 1740
387 8137 57 52 1754
388 8133 49 54 1764
389 8122 49 50 1779
390 8114 51 49 1786
391 8108 48 51 1793
392 8102 46 52 1800
393 8091 49 55 1805
394 8085 45 54 1816
395 8070 42 58 1830
396 8055 43 65 1837
397 8049 42 61 1848
398 8041 39 61 1859
399 8034 41 56 1869
400 8028 40 54 1878
401 8017 42 54 1887
402 8009 39 55 1897
403 7996 41 57 1906
404 7986 40 55 1919
405 7971 42 61 1926
406 7958 49 63 1930
407 7951 45 67 1937
408 7941 47 65 1947
409 7933 47 60 1960
410 7922 52 55 1971
411 7913 50 59 1978
412 7901 50 54 1995
413 7894 48 50 2008
414 7888 45 48 2019
415 7886 43 42 2029
416 7874 48 46 2032
417 7863 53 46 2038
418 7859 45 49 2047
419 7852 46 48 2054
420 7849 44 42 2065
421 7836 49 42 2073
422 7827 51 40 2082
423 7823 46 46 2085
424 7814 48 43 2095
425 7806 43 42 2109
426 7802 40 36 2122
427 7795 34 41 2130
428 7791 30 42 2137
429 7782 31 42 2145
430 7774 31 38 2157
431 7766 34 35 2165
432 7754 40 34 2172
433 7746 37 38 2179
434 7742 31 41 2186
435 7738 26 47 2189
436 7730 31 42 2197
437 7724 31 41 2204
438 7715 29 43 2213
439 7713 24 48 2215
440 7700 28 50 2222
441 7693 29 50 2228
442 7683 35 46 2236
443 7678 36 43 2243
444 7671 32 47 2250
445 7660 35 45 2260
446 7652 38 45 2265
447 7643 39 44 2274
448 7633 45 41 2281
449 7621 50 41 2288
450 7613 52 40 2295
451 7610 50 40 2300
452 7603 45 42 2310
453 7598 46 40 2316
454 7592 47 39 2322
455 7587 40 43 2330
456 7581 39 42 2338
457 7571 42 46 2341
458 7563 46 44 2347
459 7553 46 51 2350
460 7545 43 51 2361
461 7538 40 57 2365
462 7529 43 54 2374
463 7525 39 54 2382
464 7522 36 48 2394
465 7517 33 42 2408
466 7513 32 43 2412
467 7511 29 45 2415
468 7503 30 46 2421
469 7497 27 48 2428
470 7487 33 47 2433
471 7473 36 47 2444
472 7464 41 45 2450
473 7459 43 44 2454
474 7454 37 46 2463
475 7442 39 45 2474
476 7434 40 45 2481
477 7429 38 41 2492
478 7425 38 38 2499
479 7419 34 42 2505
480 7413 35 35 2517
481 7406 33 42 2519
482 7393 39 45 2523
483 7386 38 47 2529
484 7379 39 44 2538
485 7373 38 46 2543
486 7364 42 47 2547
487 7359 37 46 2558
488 7356 33 48 2563
489 7350 34 47 2569
490 7342 36 45 2577
491 7335 39 43 2583
492 7329 30 52 2589
493 7318 32 52 2598
494 7311 30 49 2610
495 7302 29 50 2619
496 7295 30 41 2634
497 7287 31 39 2643
498 7280 31 40 2649
499 7273 32 36 2659
500 7266 29 42 2663
501 7262 26 41 2671
502 7254 30 33 2683
503 7244 35 32 2689
504 7237 31 39 2693
505 7228 28 41 2703
506 7214 34 37 2715
507 7208 35 37 2720
508 7202 31 45 2722
509 7190 35 44 2731
510 7178 36 47 2739
511 7169 37 46 2748
512 7164 40 39 2757
513 7160 34 44 2762
514 7153 33 45 2769
515 7143 34 48 2775
516 7133 35 46 2786
517 7128 33 49 2790
518 7118 37 51 2794
519 7103 42 53 2802
520 7092 41 57 2810
521 7085 41 54 2820
522 7079 38 52 2831
523 7070 37 53 2840
524 7060 43 48 2849
525 7054 43 47 2856
526 7043 46 46 2865
527 7036 44 43 2877
528 7032 42 40 2886
529 7030 36 40 2894
530 7024 35 42 2899
531 7019 32 42 2907
532 7012 32 39 2917
533 7006 32 38 2924
534 7001 34 38 2927
535 6993 33 42 2932
536 6986 33 43 2938
537 6981 32 41 2946
538 6970 38 38 2954
539 6965 38 35 2962
540 6956 41 33 2970
541 6950 41 37 2972
542 6946 39 37 2978
543 6936 41 35 2988
544 6931 40 32 2997
545 6925 35 37 3003
546 6925 28 40 3007
547 6919 29 41 3011
548 6915 28 42 3015
549 6908 33 37 3022
550 6901 32 36 3031
551 6898 31 35 3036
552 6896 31 33 3040
553 6892 28 34 3046
554 6884 28 35 3053
555 6875 27 41 3057
556 6863 33 42 3062
557 6854 32 41 3073
558 6845 34 39 3082
559 6838 33 40 3089
560 6831 35 35 3099
561 6826 35 36 3103
562 6814 40 39 3107
563 6809 35 44 3112
564 6802 35 43 3120
565 6796 34 42 3128
566 6790 33 45 3132
567 6784 31 45 3140
568 6772 33 52 3143
569 6765 32 50 3153
570 6756 34 46 3164
571 6753 34 36 3177
572 6747 32 42 3179
573 6735 35 47 3183
