0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 2 1 1
6 9994 2 2 2
7 9993 2 3 2
8 9993 1 4 2
9 9993 1 3 3
10 9991 3 3 3
11 9991 3 2 4
12 9991 3 1 5
13 9991 3 1 5
14 9991 2 2 5
15 9990 2 3 5
16 9990 2 3 5
17 9989 3 3 5
18 9989 2 4 5
19 9987 4 3 6
20 9987 4 3 6
21 9987 4 3 6
22 9985 5 3 7
23 9984 3 3 10
24 9981 4 5 10
25 9981 4 5 10
26 9981 4 4 11
27 9980 4 5 11
28 9979 4 5 12
29 9978 5 5 12
30 9977 6 4 13
31 9977 6 2 15
32 9977 5 3 15
33 9976 5 4 15
34 9976 5 4 15
35 9975 3 7 15
36 9975 3 6 16
37 9973 4 7 16
38 9972 4 5 19
39 9971 4 6 19
40 9969 5 6 20
41 9969 3 8 20
42 9965 5 9 21
43 9963 4 10 23
44 9962 5 8 25
45 9961 4 9 26
46 9958 4 8 30
47 9958 3 7 32
48 9957 2 7 34
49 9953 4 9 34
50 9951 6 7 36
51 9949 8 6 37
52 9947 7 8 38
53 9947 7 8 38
54 9945 6 9 40
55 9943 6 9 42
56 9941 7 9 43
57 9940 5 10 45
58 9937 6 12 45
59 9934 8 12 46
60 9934 6 11 49
61 9931 8 9 52
62 9931 6 8 55
63 9929 8 7 56
64 9928 6 9 57
65 9928 5 9 58
66 9927 5 9 59
67 9921 9 8 62
68 9919 10 6 65
69 9919 9 6 66
70 9918 9 6 67
71 9915 12 6 67
72 9912 13 6 69
73 9911 12 8 69
74 9910 10 10 70
75 9908 10 9 73
76 9906 9 12 73
77 9906 8 11 75
78 9903 8 11 78
79 9900 10 12 78
80 9900 10 9 81
81 9900 8 10 82
82 9897 11 4 88
83 9897 7 8 88
84 9895 8 8 89
85 9894 7 9 90
86 9890 7 13 90
87 9888 7 12 93
88 9885 7 14 94
89 9879 11 14 96
90 9876 11 15 98
91 9873 12 14 101
92 9869 14 14 103
93 9863 16 16 105
94 9863 14 16 107
95 9859 15 18 108
96 9853 18 18 111
97 9848 21 18 113
98 9846 22 16 116
99 9844 20 15 121
100 9843 17 15 125
101 9840 20 12 128
102 9839 16 15 130
103 9836 14 17 133
104 9830 13 18 139
105 9824 17 17 142
106 9822 18 17 143
107 9819 16 20 145
108 9813 16 24 147
109 9809 19 23 149
110 9806 16 25 153
111 9802 16 23 159
112 9799 19 19 163
113 9796 17 21 166
114 9793 19 17 171
115 9787 20 20 173
116 9784 22 16 178
117 9780 20 19 181
118 9778 19 21 182
119 9775 15 22 188
120 9772 11 28 189
121 9765 16 24 195
122 9762 17 21 200
123 9758 18 19 205
124 9756 17 20 207
125 9752 19 21 208
126 9750 16 24 210
127 9747 16 25 212
128 9744 17 23 216
129 9741 17 21 221
130 9736 18 22 224
131 9733 18 20 229
132 9728 20 21 231
133 9722 21 25 232
134 9722 18 24 236
135 9720 17 26 237
136 9715 19 24 242
137 9711 16 30 243
138 9707 18 31 244
139 9701 19 31 249
140 9697 20 29 254
141 9696 20 25 259
142 9694 20 25 261
143 9690 18 29 263
144 9685 19 29 267
145 9680 20 26 274
146 9670 27 28 275
147 9663 27 31 279
148 9655 33 30 282
149 9650 30 33 287
150 9645 25 38 292
151 9637 29 36 298
152 9633 25 39 303
153 9624 29 41 306
154 9617 31 38 314
155 9612 30 34 324
156 9607 29 31 333
157 9606 27 30 337
158 9605 28 28 339
159 9598 25 33 344
160 9596 22 32 350
161 9591 23 27 359
162 9584 25 29 362
163 9578 26 31 365
164 9575 22 30 373
165 9571 23 29 377
166 9566 20 32 382
167 9561 20 30 389
168 9556 21 26 397
169 9550 19 28 403
170 9544 22 26 408
171 9532 29 28 411
172 9528 26 33 413
173 9525 23 34 418
174 9518 25 35 422
175 9516 24 33 427
176 9513 25 29 433
177 9510 22 29 439
178 9502 26 27 445
179 9495 27 25 453
