0 9999 0 1 0
1 9998 0 2 0
2 9997 1 1 1
3 9997 1 0 2
4 9997 1 0 2
5 9997 1 0 2
6 9997 1 0 2
7 9997 1 0 2
8 9997 0 1 2
9 9997 0 1 2
10 9996 1 1 2
11 9996 1 1 2
12 9996 1 1 2
13 9996 1 1 2
14 9996 0 2 2
15 9994 2 2 2
16 9994 2 2 2
17 9994 1 3 2
18 9993 0 4 3
19 9990 3 3 4
20 9989 4 2 5
21 9989 4 2 5
22 9988 5 1 6
23 9987 5 1 7
24 9986 3 3 8
25 9986 3 1 10
26 9986 1 3 10
27 9985 2 3 10
28 9985 2 2 11
29 9983 2 4 11
30 9982 2 4 12
31 9981 2 4 13
32 9981 2 3 14
33 9979 3 4 14
34 9977 5 4 14
35 9977 4 4 15
36 9977 3 5 15
37 9975 4 6 15
38 9974 4 6 16
39 9973 5 5 17
40 9972 6 4 18
41 9971 6 4 19
42 9968 8 5 19
43 9968 8 5 19
44 9966 7 6 21
45 9966 6 4 24
46 9966 5 4 25
47 9965 4 6 25
48 9965 3 5 27
49 9964 3 4 29
50 9963 3 4 30
51 9963 3 3 31
52 9963 2 2 33
53 9961 3 2 34
54 9961 3 1 35
55 9961 3 1 35
56 9961 3 1 35
57 9961 3 1 35
58 9961 3 1 35
59 9961 3 1 35
60 9960 2 2 36
61 9960 2 2 36
62 9960 1 3 36
63 9959 2 2 37
64 9958 3 2 37
65 9957 4 2 37
66 9957 4 2 37
67 9957 4 2 37
68 9956 5 2 37
69 9955 3 4 38
70 9954 4 3 39
71 9953 3 2 42
72 9952 3 3 42
73 9952 3 3 42
74 9950 4 4 42
75 9949 5 4 42
76 9948 6 4 42
77 9948 6 4 42
78 9948 5 4 43
79 9948 5 3 44
80 9947 6 3 44
81 9943 8 4 45
82 9943 6 5 46
83 9943 3 8 46
84 9943 3 6 48
85 9943 2 7 48
86 9943 2 7 48
87 9941 3 4 52
88 9940 2 4 54
89 9940 1 5 54
90 9939 2 5 54
91 9937 2 7 54
92 9935 4 7 54
93 9934 4 7 55
94 9932 5 6 57
95 9932 3 7 58
96 9931 4 7 58
97 9931 3 5 61
98 9929 4 4 63
99 9929 4 3 64
100 9929 4 1 66
101 9929 4 1 66
102 9929 3 2 66
103 9929 3 2 66
104 9929 1 4 66
105 9928 2 3 67
106 9926 4 3 67
107 9925 5 3 67
108 9925 4 2 69
109 9925 3 3 69
110 9925 3 2 70
111 9925 3 2 70
112 9924 3 2 71
113 9924 1 4 71
114 9922 2 5 71
115 9921 2 5 72
116 9920 3 5 72
117 9918 4 5 73
118 9917 4 5 74
119 9916 5 3 76
120 9915 4 5 76
121 9912 6 6 76
122 9911 6 7 76
