0 9999 0 1 0
1 9997 2 0 1
2 9997 2 0 1
3 9997 2 0 1
4 9997 1 0 2
5 9997 1 0 2
6 9997 1 0 2
7 9997 1 0 2
8 9997 1 0 2
9 9996 1 1 2
10 9996 0 2 2
11 9995 0 3 2
12 9994 1 3 2
13 9994 1 3 2
14 9993 2 2 3
15 9993 2 2 3
16 9993 2 2 3
17 9992 3 1 4
18 9991 2 3 4
19 9991 2 2 5
20 9991 2 2 5
21 9990 3 0 7
22 9989 2 2 7
23 9989 2 1 8
24 9987 3 2 8
25 9987 3 1 9
26 9987 3 1 9
27 9987 3 1 9
28 9986 3 2 9
29 9985 3 2 10
30 9985 2 2 11
31 9984 2 2 12
32 9983 2 2 13
33 9982 3 2 13
34 9982 3 2 13
35 9982 3 2 13
36 9981 4 2 13
37 9981 4 1 14
38 9980 5 1 14
39 9979 5 2 14
40 9979 5 2 14
41 9978 5 1 16
42 9977 4 3 16
43 9977 4 1 18
44 9976 5 1 18
45 9976 5 1 18
46 9973 4 5 18
47 9971 5 6 18
48 9968 7 7 18
49 9964 8 8 20
50 9963 7 7 23
51 9962 8 7 23
52 9960 8 7 25
53 9957 8 9 26
54 9956 7 8 29
55 9956 6 7 31
56 9952 7 9 32
57 9950 6 11 33
58 9948 8 9 35
59 9945 8 10 37
60 9941 9 11 39
61 9941 8 12 39
62 9938 8 14 40
63 9933 10 14 43
64 9930 10 16 44
65 9928 10 18 44
66 9925 12 16 47
67 9922 12 13 53
68 9921 12 9 58
69 9918 12 9 61
70 9918 9 11 62
71 9917 8 10 65
72 9917 6 10 67
73 9917 3 10 70
74 9915 4 11 70
75 9913 4 11 72
76 9908 8 11 73
77 9907 8 9 76
78 9906 6 11 77
79 9904 6 12 78
80 9902 6 12 80
81 9901 7 10 82
82 9898 9 7 86
83 9896 7 8 89
84 9892 9 9 90
85 9887 11 10 92
86 9884 12 9 95
87 9882 12 10 96
88 9881 9 9 101
89 9878 11 10 101
90 9878 8 12 102
91 9875 6 14 105
92 9869 11 14 106
93 9867 12 13 108
94 9865 12 13 110
95 9864 11 13 112
96 9864 10 13 113
97 9862 10 11 117
98 9858 11 13 118
99 9854 12 13 121
100 9848 13 13 126
101 9843 16 15 126
102 9842 15 15 128
103 9841 11 18 130
104 9837 15 15 133
105 9830 21 13 136
106 9828 22 12 138
107 9826 16 18 140
108 9821 18 19 142
109 9820 13 23 144
110 9813 15 26 146
111 9807 19 23 151
112 9804 20 20 156
113 9804 18 19 159
114 9802 13 21 164
115 9797 16 20 167
116 9794 16 19 171
117 9792 14 19 175
118 9787 15 21 177
119 9784 15 23 178
120 9781 14 25 180
121 9776 17 21 186
122 9771 20 20 189
123 9768 17 23 192
124 9765 14 27 194
125 9762 17 25 196
126 9761 15 22 202
127 9759 15 20 206
128 9754 14 24 208
129 9751 15 20 214
130 9745 19 18 218
131 9742 19 17 222
132 9737 21 16 226
133 9734 19 20 227
134 9729 19 22 230
135 9724 21 19 236
136 9723 16 20 241
137 9715 21 19 245
138 9711 22 18 249
139 9709 20 17 254
140 9706 17 17 260
141 9703 17 16 264
142 9701 16 16 267
143 9696 17 19 268
144 9693 17 17 273
145 9690 15 20 275
146 9683 17 20 280
147 9680 17 19 284
148 9676 20 19 285
149 9673 20 19 288
150 9668 19 23 290
151 9663 17 28 292
152 9659 19 26 296
153 9655 19 27 299
154 9651 19 27 303
155 9648 18 26 308
156 9646 16 25 313
157 9645 14 25 316
158 9641 15 22 322
159 9638 15 23 324
160 9636 15 23 326
161 9632 16 22 330
162 9630 14 21 335
163 9625 18 20 337
164 9625 17 16 342
165 9621 17 16 346
166 9620 16 16 348
167 9616 17 17 350
168 9614 16 14 356
169 9613 13 13 361
170 9610 16 12 362
171 9608 17 10 365
172 9604 19 11 366
173 9604 15 15 366
174 9602 13 18 367
175 9594 15 20 371
176 9587 21 18 374
177 9586 20 15 379
178 9582 19 18 381
179 9579 20 14 387
180 9578 20 14 388
181 9576 18 14 392
182 9573 19 11 397
183 9571 15 15 399
184 9569 15 14 402
185 9566 12 17 405
186 9563 11 20 406
187 9560 12 18 410
188 9557 10 18 415
189 9549 18 15 418
190 9547 16 18 419
191 9544 18 16 422
192 9543 17 14 426
193 9543 15 14 428
194 9539 15 16 430
195 9536 17 14 433
196 9532 19 15 434
197 9529 19 15 437
198 9529 18 13 440
199 9529 15 14 442
200 9525 17 11 447
201 9524 16 9 451
202 9521 18 8 453
203 9515 21 10 454
204 9514 20 11 455
205 9511 20 14 455
206 9507 18 16 459
207 9505 18 17 460
208 9501 16 22 461
209 9501 15 20 464
210 9498 15 22 465
211 9496 12 26 466
212 9487 16 24 473
213 9484 16 18 482
214 9478 21 18 483
215 9475 16 19 490
216 9471 17 22 490
217 9465 17 27 491
218 9461 17 29 493
219 9453 25 25 497
220 9448 25 25 502
221 9446 24 23 507
222 9443 23 22 512
223 9437 24 22 517
224 9435 25 17 523
225 9431 26 16 527
226 9425 27 16 532
227 9421 26 18 535
228 9420 21 18 541
229 9418 19 21 542
230 9415 19 22 544
231 9413 18 20 549
232 9407 23 20 550
233 9403 20 21 556
234 9398 21 22 559
235 9394 21 20 565
236 9389 19 24 568
237 9383 22 20 575
238 9378 22 23 577
239 9374 21 20 585
240 9372 19 19 590
241 9364 22 19 595
242 9359 23 20 598
243 9352 25 16 607
244 9347 25 19 609
245 9339 26 21 614
246 9338 25 18 619
247 9333 25 18 624
248 9327 24 22 627
249 9320 27 22 631
250 9317 23 26 634
251 9315 23 28 634
252 9312 22 26 640
253 9308 23 25 644
254 9304 23 19 654
255 9299 23 20 658
256 9294 25 21 660
257 9287 26 22 665
258 9283 25 25 667
259 9278 26 25 671
260 9274 29 24 673
261 9271 25 28 676
262 9267 25 28 680
263 9260 27 26 687
264 9254 26 25 695
265 9246 29 26 699
266 9241 30 26 703
267 9236 30 23 711
268 9235 24 27 714
269 9229 27 25 719
270 9227 25 25 723
271 9221 24 23 732
272 9216 26 19 739
273 9214 24 19 743
274 9212 21 18 749
275 9210 18 21 751
276 9203 23 18 756
277 9198 24 19 759
278 9192 22 24 762
279 9188 22 20 770
280 9178 27 19 776
281 9176 24 22 778
282 9169 25 20 786
283 9166 26 16 792
284 9162 28 17 793
285 9157 31 19 793
286 9154 31 19 796
287 9152 29 19 800
288 9150 23 25 802
289 9146 21 30 803
290 9141 18 32 809
291 9135 18 26 821
292 9132 17 24 827
293 9130 17 22 831
294 9127 18 20 835
295 9124 18 23 835
296 9116 21 26 837
297 9114 16 26 844
298 9110 15 20 855
299 9106 15 20 859
300 9102 16 21 861
301 9100 16 18 866
302 9100 16 16 868
303 9097 13 21 869
304 9090 15 23 872
305 9083 18 23 876
306 9079 19 22 880
307 9073 22 22 883
308 9068 26 20 886
309 9066 23 23 888
310 9059 26 25 890
311 9053 27 25 895
312 9048 24 26 902
313 9042 24 29 905
314 9036 28 27 909
315 9029 28 28 915
316 9024 24 33 919
317 9021 21 32 926
318 9014 21 37 928
319 9004 25 37 934
320 8997 26 35 942
321 8991 30 31 948
322 8986 31 31 952
323 8982 28 30 960
324 8977 22 36 965
325 8966 28 38 968
326 8959 28 38 975
327 8954 28 36 982
328 8944 28 38 990
329 8939 28 35 998
330 8934 27 37 1002
331 8925 30 37 1008
332 8916 31 33 1020
333 8907 33 34 1026
334 8902 32 32 1034
335 8896 30 33 1041
336 8892 29 32 1047
337 8884 34 32 1050
338 8881 31 33 1055
339 8873 30 36 1061
340 8865 35 35 1065
341 8857 35 41 1067
342 8853 31 43 1073
343 8837 37 45 1081
344 8829 36 48 1087
345 8815 40 48 1097
346 8805 37 54 1104
347 8798 39 49 1114
348 8790 42 44 1124
349 8783 39 48 1130
350 8774 42 49 1135
351 8767 41 39 1153
352 8762 42 38 1158
353 8753 42 43 1162
354 8746 38 48 1168
355 8737 40 42 1181
356 8732 37 43 1188
357 8724 35 44 1197
358 8716 38 39 1207
359 8710 33 39 1218
360 8706 32 37 1225
361 8696 35 36 1233
362 8686 41 35 1238
363 8680 39 36 1245
364 8669 41 35 1255
365 8663 42 34 1261
366 8659 41 30 1270
367 8654 39 28 1279
368 8646 39 32 1283
369 8642 38 28 1292
370 8638 35 31 1296
371 8635 31 33 1301
372 8631 29 30 1310
373 8627 30 24 1319
374 8623 30 24 1323
375 8620 31 19 1330
376 8614 30 22 1334
377 8612 27 23 1338
378 8608 27 21 1344
379 8602 23 28 1347
380 8598 24 22 1356
381 8595 21 24 1360
382 8591 22 23 1364
383 8586 23 22 1369
384 8582 24 25 1369
385 8577 23 25 1375
386 8570 24 28 1378
387 8566 23 27 1384
388 8562 23 25 1390
389 8558 22 25 1395
390 8551 26 26 1397
391 8547 29 23 1401
392 8545 25 27 1403
393 8542 20 28 1410
394 8532 26 28 1414
395 8529 27 24 1420
396 8522 29 26 1423
397 8516 31 30 1423
398 8513 29 23 1435
399 8511 25 24 1440
400 8508 24 23 1445
401 8503 21 28 1448
