0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9995 4 1 0
4 9994 3 3 0
5 9991 5 4 0
6 9990 5 4 1
7 9987 7 3 3
8 9987 7 3 3
9 9987 5 5 3
10 9986 6 5 3
11 9986 2 8 4
12 9986 2 5 7
13 9984 3 5 8
14 9983 1 6 10
15 9982 2 6 10
16 9980 4 6 10
17 9979 5 5 11
18 9977 6 6 11
19 9977 5 6 12
20 9976 4 6 14
21 9974 6 6 14
22 9973 6 4 17
23 9973 6 3 18
24 9971 7 3 19
25 9971 7 3 19
26 9971 5 4 20
27 9970 5 5 20
28 9969 5 5 21
29 9969 5 4 22
30 9969 4 4 23
31 9968 5 4 23
32 9967 6 4 23
33 9966 6 3 25
34 9966 6 3 25
35 9966 5 4 25
36 9966 5 4 25
37 9965 5 5 25
38 9964 6 4 26
39 9964 6 4 26
40 9963 5 5 27
41 9963 4 5 28
42 9962 4 5 29
43 9961 3 5 31
44 9960 4 4 32
45 9960 3 4 33
46 9957 6 3 34
47 9957 4 5 34
48 9955 3 7 35
49 9952 6 6 36
50 9951 6 6 37
51 9951 5 7 37
52 9949 6 7 38
53 9949 5 7 39
54 9948 6 5 41
55 9948 6 5 41
56 9947 7 4 42
57 9945 8 4 43
58 9944 6 5 45
59 9942 5 8 45
60 9939 7 9 45
61 9935 8 10 47
62 9928 11 13 48
63 9927 12 11 50
64 9926 8 15 51
65 9924 9 14 53
66 9923 7 16 54
67 9922 6 14 58
68 9920 8 13 59
69 9918 6 16 60
70 9917 7 14 62
71 9915 7 14 64
72 9912 9 12 67
73 9911 9 10 70
74 9908 8 10 74
75 9906 7 11 76
76 9906 4 13 77
77 9904 5 13 78
78 9902 7 11 80
79 9900 7 12 81
80 9895 12 10 83
81 9895 12 7 86
82 9895 9 10 86
83 9893 11 9 87
84 9892 10 8 90
85 9892 10 8 90
86 9889 11 8 92
87 9887 9 7 97
88 9885 9 9 97
89 9883 8 12 97
90 9882 8 10 100
91 9879 8 9 104
92 9876 7 12 105
93 9872 7 13 108
94 9868 7 15 110
95 9866 6 17 111
96 9861 11 14 114
97 9857 11 16 116
98 9855 8 17 120
99 9854 6 16 124
100 9852 5 16 127
101 9847 10 13 130
102 9844 12 11 133
103 9843 10 11 136
104 9842 9 13 136
105 9841 9 11 139
106 9838 11 10 141
107 9838 8 11 143
108 9837 9 9 145
109 9835 10 10 145
110 9834 10 7 149
111 9832 12 4 152
112 9832 7 8 153
113 9830 7 10 153
114 9824 9 11 156
115 9824 8 10 158
116 9824 7 10 159
117 9823 5 11 161
118 9821 5 11 163
119 9820 5 10 165
120 9819 6 10 165
121 9819 3 12 166
122 9817 3 13 167
123 9815 4 11 170
124 9813 4 12 171
125 9812 4 9 175
126 9810 4 10 176
127 9808 5 10 177
128 9804 7 9 180
129 9801 9 10 180
130 9801 8 9 182
131 9798 10 7 185
132 9796 12 6 186
133 9794 12 6 188
134 9793 12 7 188
135 9790 11 10 189
136 9789 9 12 190
137 9784 11 14 191
138 9778 13 17 192
139 9777 11 16 196
140 9772 13 19 196
141 9770 14 15 201
142 9770 12 14 204
143 9767 14 13 206
144 9765 12 14 209
145 9762 11 17 210
146 9760 13 13 214
147 9758 15 11 216
148 9757 12 13 218
149 9756 9 13 222
150 9754 9 14 223
151 9751 10 15 224
152 9747 12 17 224
153 9745 11 14 230
154 9743 9 14 234
155 9741 9 11 239
156 9738 9 12 241
157 9729 14 12 245
158 9726 16 10 248
159 9721 18 11 250
160 9720 17 12 251
161 9718 14 13 255
162 9717 14 11 258
163 9716 13 11 260
164 9715 13 10 262
165 9712 12 12 264
166 9708 11 16 265
167 9706 11 15 268
168 9704 12 12 272
169 9702 13 9 276
170 9700 10 9 281
171 9699 9 10 282
172 9694 10 14 282
173 9690 13 11 286
174 9689 14 11 286
175 9687 13 12 288
176 9685 12 13 290
177 9682 12 12 294
178 9679 14 13 294
179 9674 19 10 297
180 9674 15 11 300
181 9671 16 12 301
182 9668 15 14 303
183 9663 15 19 303
184 9660 14 17 309
185 9655 19 12 314
186 9652 11 21 316
187 9648 15 17 320
188 9647 16 14 323
189 9643 18 14 325
190 9641 18 14 327
191 9639 18 16 327
192 9633 21 17 329
193 9630 21 19 330
194 9628 21 21 330
195 9623 21 22 334
196 9617 24 23 336
197 9612 22 24 342
198 9604 23 26 347
199 9602 21 24 353
200 9599 19 28 354
201 9597 17 25 361
202 9586 26 25 363
203 9583 26 23 368
204 9581 21 24 374
205 9578 20 22 380
206 9575 19 21 385
207 9567 24 20 389
208 9563 20 24 393
209 9558 20 23 399
210 9553 19 24 404
211 9545 24 24 407
212 9544 21 25 410
213 9538 22 27 413
214 9536 23 21 420
215 9535 19 21 425
216 9531 18 23 428
217 9529 17 25 429
218 9526 16 28 430
219 9520 15 29 436
220 9515 19 29 437
221 9512 17 24 447
222 9510 16 22 452
223 9506 16 23 455
224 9503 19 19 459
225 9502 16 22 460
226 9496 19 20 465
227 9493 20 22 465
228 9490 16 24 470
229 9484 18 24 474
230 9478 17 26 479
231 9471 22 23 484
232 9468 23 20 489
233 9465 22 21 492
234 9460 22 23 495
235 9455 23 26 496
236 9451 23 27 499
237 9445 22 29 504
238 9439 18 33 510
239 9432 22 34 512
240 9426 25 25 524
241 9420 25 27 528
242 9413 27 25 535
243 9410 23 29 538
244 9404 28 22 546
245 9398 30 23 549
246 9394 30 25 551
247 9392 26 26 556
248 9389 24 24 563
249 9384 25 24 567
250 9379 23 29 569
251 9376 24 27 573
252 9371 29 26 574
253 9369 26 31 574
254 9365 22 32 581
255 9360 20 34 586
256 9351 25 31 593
257 9346 23 30 601
258 9336 26 30 608
259 9330 27 30 613
260 9324 30 26 620
261 9320 30 26 624
262 9316 30 26 628
263 9308 33 25 634
264 9302 31 26 641
265 9299 29 23 649
266 9296 25 22 657
267 9294 26 18 662
268 9289 27 18 666
269 9288 24 20 668
270 9283 28 19 670
271 9280 25 23 672
272 9278 23 25 674
273 9274 26 24 676
274 9273 22 27 678
275 9270 18 31 681
276 9263 22 27 688
277 9255 25 31 689
278 9250 23 32 695
279 9240 30 33 697
280 9235 28 33 704
281 9229 28 34 709
282 9225 23 33 719
283 9215 24 36 725
284 9211 25 35 729
285 9207 26 34 733
286 9202 24 36 738
287 9189 28 39 744
288 9181 31 40 748
289 9176 27 43 754
290 9172 24 42 762
291 9164 27 41 768
292 9157 31 35 777
293 9151 33 37 779
294 9147 33 37 783
295 9140 34 35 791
296 9135 32 31 802
297 9127 33 36 804
298 9122 34 35 809
299 9116 32 40 812
300 9109 23 44 824
301 9101 27 39 833
302 9095 25 40 840
303 9090 27 37 846
304 9085 29 33 853
305 9079 31 35 855
306 9072 33 35 860
307 9066 34 33 867
308 9063 32 31 874
309 9055 32 33 880
310 9050 26 41 883
311 9043 31 38 888
312 9038 30 41 891
313 9035 24 40 901
314 9029 26 35 910
315 9019 23 41 917
316 9013 26 38 923
317 9011 25 36 928
318 9009 24 37 930
319 9003 26 36 935
320 9000 21 36 943
321 8995 22 35 948
322 8990 26 30 954
323 8986 25 32 957
324 8979 30 31 960
325 8972 29 36 963
326 8970 27 37 966
327 8964 24 37 975
328 8957 25 32 986
329 8949 28 35 988
330 8944 25 32 999
331 8942 23 30 1005
332 8936 22 31 1011
333 8930 23 31 1016
334 8923 26 27 1024
335 8918 28 28 1026
336 8914 28 23 1035
337 8909 26 27 1038
338 8903 22 34 1041
339 8897 20 39 1044
340 8892 23 33 1052
341 8885 24 36 1055
342 8878 26 32 1064
343 8871 29 25 1075
344 8865 28 29 1078
345 8862 29 27 1082
346 8859 29 27 1085
347 8854 33 26 1087
348 8849 31 28 1092
349 8843 30 32 1095
350 8841 24 33 1102
351 8835 25 35 1105
352 8832 25 31 1112
353 8829 23 30 1118
354 8825 22 32 1121
355 8819 21 35 1125
356 8809 27 32 1132
357 8802 30 29 1139
358 8796 32 29 1143
359 8789 30 33 1148
360 8785 31 31 1153
361 8778 29 32 1161
362 8773 29 28 1170
363 8765 36 26 1173
364 8761 32 30 1177
365 8752 32 36 1180
366 8747 30 36 1187
367 8741 30 37 1192
368 8732 29 43 1196
369 8729 27 42 1202
370 8723 26 43 1208
371 8710 32 42 1216
372 8700 34 43 1223
373 8693 34 43 1230
374 8685 35 43 1237
375 8677 34 48 1241
376 8669 32 48 1251
377 8661 32 45 1262
378 8657 27 45 1271
379 8647 26 46 1281
380 8639 27 43 1291
381 8627 34 41 1298
382 8625 30 43 1302
383 8617 32 42 1309
384 8610 35 39 1316
385 8605 35 35 1325
386 8603 35 31 1331
387 8598 34 32 1336
388 8590 33 38 1339
389 8581 31 41 1347
390 8574 35 36 1355
391 8566 31 43 1360
392 8554 39 40 1367
393 8548 34 47 1371
394 8539 36 43 1382
395 8530 37 42 1391
396 8525 41 36 1398
397 8518 37 39 1406
398 8513 34 39 1414
399 8501 38 40 1421
400 8496 39 35 1430
401 8492 38 33 1437
402 8491 33 34 1442
403 8488 28 33 1451
404 8485 30 31 1454
405 8479 31 30 1460
406 8474 28 33 1465
407 8468 30 29 1473
408 8461 31 30 1478
409 8457 29 29 1485
410 8450 28 35 1487
411 8441 28 39 1492
412 8435 29 32 1504
413 8431 28 28 1513
414 8428 24 33 1515
415 8422 27 26 1525
416 8418 26 28 1528
417 8412 22 32 1534
418 8405 27 26 1542
419 8402 25 27 1546
420 8395 27 30 1548
421 8391 26 30 1553
422 8386 24 32 1558
423 8383 23 30 1564
424 8378 22 31 1569
425 8369 25 32 1574
426 8368 19 34 1579
427 8360 23 32 1585
428 8356 23 27 1594
429 8348 25 30 1597
430 8344 26 31 1599
431 8337 27 29 1607
432 8333 24 32 1611
433 8324 27 35 1614
434 8318 28 33 1621
435 8311 29 35 1625
436 8307 29 33 1631
437 8301 29 33 1637
438 8294 32 35 1639
439 8290 32 32 1646
440 8286 28 33 1653
441 8278 23 40 1659
442 8270 25 36 1669
443 8267 22 36 1675
444 8263 23 33 1681
445 8259 22 33 1686
446 8255 23 26 1696
447 8252 24 23 1701
448 8248 23 25 1704
449 8244 23 25 1708
450 8240 23 20 1717
451 8238 24 18 1720
452 8235 22 21 1722
453 8229 23 26 1722
454 8226 21 25 1728
455 8223 22 22 1733
456 8217 18 29 1736
457 8210 16 35 1739
458 8203 18 33 1746
459 8196 22 28 1754
460 8189 26 24 1761
461 8185 24 23 1768
462 8181 24 25 1770
463 8175 27 25 1773
464 8170 26 25 1779
465 8169 21 25 1785
466 8162 25 21 1792
467 8158 27 21 1794
468 8150 26 24 1800
469 8148 24 25 1803
470 8141 26 26 1807
471 8130 33 25 1812
472 8127 30 27 1816
473 8121 33 27 1819
474 8117 29 31 1823
475 8111 29 29 1831
476 8105 31 31 1833
477 8098 33 34 1835
478 8092 33 34 1841
479 8086 37 30 1847
480 8082 36 31 1851
481 8075 31 37 1857
482 8068 31 38 1863
483 8060 31 38 1871
484 8055 32 37 1876
485 8050 28 43 1879
486 8042 26 47 1885
487 8030 31 41 1898
488 8024 30 40 1906
489 8017 29 41 1913
490 8008 35 38 1919
491 8001 31 38 1930
492 7990 36 41 1933
493 7983 34 46 1937
494 7975 34 47 1944
495 7965 38 43 1954
496 7956 37 44 1963
497 7949 35 42 1974
498 7938 38 48 1976
499 7926 41 55 1978
500 7916 41 55 1988
501 7914 37 52 1997
502 7910 35 52 2003
503 7901 32 51 2016
504 7894 31 49 2026
505 7888 31 48 2033
506 7877 36 47 2040
507 7866 36 51 2047
508 7859 37 52 2052
509 7852 38 48 2062
510 7845 38 42 2075
511 7838 40 42 2080
512 7831 42 39 2088
513 7827 39 38 2096
514 7821 40 34 2105
515 7816 39 33 2112
516 7810 41 33 2116
517 7806 38 35 2121
518 7801 35 36 2128
519 7796 37 31 2136
520 7792 37 30 2141
521 7787 35 33 2145
522 7780 37 30 2153
523 7775 35 32 2158
524 7767 37 30 2166
525 7763 34 29 2174
526 7760 29 26 2185
527 7751 32 26 2191
528 7745 30 32 2193
529 7740 27 36 2197
530 7734 29 35 2202
531 7724 32 36 2208
532 7718 33 37 2212
533 7714 32 37 2217
534 7708 32 38 2222
535 7705 32 37 2226
536 7697 35 39 2229
537 7691 36 42 2231
538 7687 31 47 2235
539 7682 30 49 2239
540 7672 33 44 2251
541 7667 32 45 2256
542 7658 34 39 2269
543 7653 31 39 2277
544 7650 29 40 2281
545 7645 30 34 2291
546 7639 30 30 2301
547 7637 31 27 2305
548 7634 31 27 2308
549 7629 31 30 2310
550 7626 31 26 2317
551 7621 29 26 2324
552 7615 30 23 2332
553 7608 32 25 2335
554 7605 26 27 2342
555 7599 28 24 2349
556 7593 30 26 2351
557 7590 27 27 2356
558 7585 23 31 2361
559 7579 26 28 2367
560 7574 27 27 2372
561 7565 30 28 2377
562 7557 30 32 2381
563 7551 28 37 2384
564 7545 30 36 2389
565 7539 32 33 2396
566 7531 33 36 2400
567 7523 34 37 2406
568 7517 33 31 2419
569 7509 34 37 2420
570 7505 35 34 2426
571 7500 36 34 2430
572 7494 34 38 2434
573 7490 31 39 2440
574 7482 24 48 2446
575 7476 23 48 2453
576 7468 25 45 2462
577 7459 26 43 2472
578 7451 30 41 2478
579 7445 29 40 2486
