0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9995 4 1 0
4 9995 2 3 0
5 9995 2 3 0
6 9994 3 3 0
7 9992 5 2 1
8 9992 5 2 1
9 9991 3 2 4
10 9991 2 1 6
11 9991 2 0 7
12 9991 2 0 7
13 9990 1 2 7
14 9988 2 3 7
15 9985 4 3 8
16 9985 2 4 9
17 9984 3 3 10
18 9984 3 3 10
19 9984 3 3 10
20 9983 4 3 10
21 9983 4 3 10
22 9981 4 5 10
23 9981 4 4 11
24 9981 4 3 12
25 9981 4 3 12
26 9981 2 5 12
27 9980 2 4 14
28 9975 6 5 14
29 9974 4 8 14
30 9973 3 8 16
31 9972 4 7 17
32 9971 4 7 18
33 9968 5 5 22
34 9968 3 7 22
35 9965 5 7 23
36 9964 6 6 24
37 9964 6 4 26
38 9964 5 4 27
39 9963 3 6 28
40 9963 3 4 30
41 9962 4 4 30
42 9961 4 4 31
43 9960 5 3 32
44 9960 4 3 33
45 9960 3 2 35
46 9960 3 2 35
47 9959 3 3 35
48 9959 3 2 36
49 9959 3 2 36
50 9959 3 2 36
51 9959 2 3 36
52 9957 3 4 36
53 9955 4 3 38
54 9953 5 3 39
55 9953 3 5 39
56 9952 4 5 39
57 9951 5 4 40
58 9950 5 4 41
59 9949 4 5 42
60 9949 4 3 44
61 9947 3 6 44
62 9945 5 6 44
63 9944 5 6 45
64 9944 5 3 48
65 9944 4 3 49
66 9944 4 3 49
67 9944 3 3 50
68 9944 2 3 51
69 9943 2 3 52
70 9942 3 3 52
71 9942 3 1 54
72 9941 3 1 55
73 9941 2 2 55
74 9941 1 3 55
75 9939 3 2 56
76 9938 3 2 57
77 9937 4 2 57
78 9937 4 2 57
79 9937 4 2 57
80 9937 3 3 57
81 9936 4 3 57
82 9936 3 3 58
83 9936 3 2 59
84 9935 3 3 59
85 9935 3 3 59
86 9933 5 3 59
87 9933 5 2 60
88 9933 5 2 60
89 9933 5 2 60
90 9932 2 5 61
91 9931 3 5 61
92 9931 2 5 62
93 9930 3 3 64
94 9930 3 3 64
95 9930 3 2 65
96 9930 2 2 66
97 9930 1 2 67
98 9928 2 3 67
99 9926 3 4 67
100 9926 3 2 69
101 9925 2 4 69
102 9923 3 3 71
103 9921 5 3 71
104 9920 3 5 72
105 9920 2 6 72
106 9917 5 5 73
107 9916 6 5 73
108 9915 5 6 74
109 9915 5 4 76
110 9915 4 4 77
111 9914 5 4 77
112 9914 4 5 77
113 9913 4 5 78
114 9912 5 5 78
115 9908 4 9 79
116 9907 4 9 80
117 9904 5 11 80
118 9902 7 9 82
119 9900 7 10 83
120 9898 8 10 84
121 9896 9 11 84
122 9895 9 11 85
123 9893 10 10 87
124 9892 7 12 89
125 9891 5 14 90
126 9891 5 13 91
127 9886 8 15 91
128 9886 8 13 93
129 9885 8 13 94
130 9884 7 12 97
131 9884 7 10 99
132 9883 6 12 99
133 9880 6 13 101
134 9878 8 10 104
135 9878 6 12 104
136 9878 5 12 105
137 9876 6 11 107
138 9875 6 9 110
139 9872 8 8 112
140 9870 10 6 114
141 9869 8 6 117
142 9869 6 5 120
143 9868 7 5 120
144 9868 4 6 122
145 9866 6 5 123
146 9865 6 6 123
147 9863 7 7 123
148 9862 5 8 125
149 9857 8 9 126
150 9855 8 10 127
151 9853 7 12 128
152 9851 7 12 130
153 9850 6 12 132
154 9850 4 12 134
155 9847 6 12 135
156 9846 6 10 138
157 9843 7 12 138
158 9842 6 13 139
159 9840 5 12 143
160 9837 6 12 145
161 9835 8 10 147
162 9833 7 13 147
163 9832 7 8 153
164 9830 6 11 153
165 9829 7 11 153
166 9828 7 11 154
167 9825 8 9 158
168 9822 9 10 159
169 9820 7 13 160
170 9819 8 11 162
171 9817 10 10 163
172 9816 10 9 165
173 9813 11 11 165
174 9812 8 12 168
175 9809 8 13 170
176 9805 9 14 172
177 9799 12 14 175
178 9791 17 14 178
179 9790 16 15 179
180 9786 18 14 182
181 9784 16 17 183
182 9782 13 18 187
183 9773 19 19 189
184 9772 17 20 191
185 9769 17 20 194
186 9767 18 19 196
187 9763 21 17 199
188 9758 20 20 202
189 9756 21 15 208
190 9752 21 16 211
191 9748 19 20 213
192 9745 19 20 216
193 9741 16 21 222
194 9736 19 18 227
195 9734 16 20 230
196 9730 18 20 232
197 9728 17 15 240
198 9726 15 16 243
199 9724 12 19 245
200 9716 18 18 248
201 9715 15 16 254
202 9709 17 19 255
203 9707 16 18 259
204 9703 17 18 262
205 9701 18 16 265
206 9693 21 20 266
207 9689 21 19 271
208 9687 19 20 274
209 9684 17 18 281
210 9675 22 21 282
211 9671 26 18 285
212 9668 24 18 290
213 9664 23 18 295
214 9661 23 20 296
215 9658 23 21 298
216 9655 24 23 298
217 9652 23 24 301
218 9650 20 24 306
219 9647 19 23 311
220 9641 22 21 316
221 9639 21 21 319
222 9636 22 20 322
223 9632 20 18 330
224 9627 23 18 332
225 9624 19 19 338
226 9619 20 20 341
227 9615 20 20 345
228 9609 21 22 348
229 9607 19 20 354
230 9601 23 18 358
231 9596 25 20 359
232 9594 23 19 364
233 9588 27 17 368
234 9583 30 19 368
235 9578 29 19 374
236 9578 24 20 378
237 9575 22 20 383
238 9571 23 16 390
239 9569 20 20 391
240 9561 26 19 394
241 9555 28 19 398
242 9551 25 22 402
243 9546 24 24 406
244 9542 21 25 412
245 9539 20 26 415
246 9537 20 26 417
247 9534 21 24 421
248 9526 23 27 424
249 9521 24 27 428
250 9519 24 24 433
251 9512 30 20 438
252 9509 24 24 443
253 9504 26 23 447
254 9497 25 30 448
255 9490 29 32 449
256 9488 28 31 453
257 9478 33 30 459
258 9473 28 35 464
259 9472 23 35 470
260 9466 26 34 474
261 9460 24 33 483
262 9449 30 27 494
263 9447 26 29 498
264 9445 24 30 501
265 9439 23 30 508
266 9435 23 31 511
267 9425 28 31 516
268 9422 24 31 523
269 9417 26 29 528
270 9415 23 26 536
271 9412 26 23 539
272 9411 22 21 546
273 9408 23 19 550
274 9404 23 18 555
275 9404 20 16 560
276 9402 18 17 563
277 9397 20 15 568
278 9387 22 21 570
279 9382 22 25 571
280 9375 25 26 574
281 9369 23 28 580
282 9366 20 27 587
283 9365 17 28 590
284 9361 19 25 595
285 9354 19 27 600
286 9348 19 27 606
287 9345 20 22 613
288 9336 23 24 617
289 9331 19 26 624
290 9327 23 24 626
291 9326 22 22 630
292 9325 22 18 635
293 9324 19 21 636
294 9319 22 17 642
295 9315 22 20 643
296 9313 19 21 647
297 9307 20 24 649
298 9306 18 20 656
299 9298 20 24 658
300 9294 20 25 661
301 9289 20 26 665
302 9284 23 23 670
303 9278 21 30 671
304 9274 21 25 680
305 9271 19 27 683
306 9264 23 28 685
307 9260 24 26 690
308 9258 22 27 693
309 9256 14 33 697
310 9247 22 30 701
311 9240 23 29 708
312 9233 26 28 713
313 9230 19 28 723
314 9222 25 22 731
315 9220 21 25 734
316 9218 21 24 737
317 9216 21 22 741
318 9212 20 22 746
319 9211 14 25 750
320 9201 20 26 753
321 9197 20 23 760
322 9197 17 22 764
323 9191 19 24 766
324 9186 17 26 771
325 9181 18 24 777
326 9179 17 25 779
327 9177 12 27 784
328 9176 10 25 789
329 9171 14 25 790
330 9168 14 21 797
331 9163 14 23 800
332 9162 10 24 804
333 9161 9 21 809
334 9156 12 20 812
335 9153 12 21 814
336 9151 12 20 817
337 9151 10 17 822
338 9150 9 17 824
339 9150 7 15 828
340 9146 10 12 832
341 9144 11 12 833
342 9144 8 14 834
343 9142 9 11 838
344 9138 12 10 840
345 9137 11 12 840
346 9136 9 13 842
347 9135 7 16 842
348 9131 9 17 843
349 9126 13 15 846
350 9125 12 13 850
351 9124 10 14 852
352 9122 9 15 854
353 9118 9 18 855
354 9114 12 16 858
355 9111 13 16 860
356 9105 16 17 862
357 9101 17 16 866
358 9101 15 16 868
359 9096 16 20 868
360 9095 15 15 875
361 9094 15 14 877
362 9089 17 15 879
363 9086 18 14 882
364 9083 18 15 884
365 9078 18 18 886
366 9076 17 18 889
367 9072 18 16 894
368 9071 16 17 896
369 9068 17 14 901
370 9066 17 11 906
371 9063 15 13 909
372 9057 20 13 910
373 9055 18 14 913
374 9052 17 16 915
375 9050 16 15 919
376 9048 13 17 922
377 9043 16 17 924
378 9041 16 17 926
379 9039 15 18 928
380 9038 15 17 930
381 9036 14 19 931
382 9033 15 19 933
383 9028 16 20 936
384 9028 13 21 938
385 9027 12 20 941
386 9022 14 19 945
387 9021 11 21 947
388 9016 12 18 954
389 9010 16 16 958
390 9008 15 15 962
391 9005 17 16 962
392 9001 16 19 964
393 8998 16 20 966
394 8992 17 24 967
395 8987 18 25 970
396 8984 16 28 972
397 8981 19 20 980
398 8975 19 23 983
399 8969 19 23 989
400 8963 18 23 996
401 8960 16 26 998
402 8958 15 21 1006
403 8952 18 24 1006
404 8946 21 25 1008
405 8941 21 27 1011
406 8934 23 26 1017
407 8930 22 25 1023
408 8925 22 27 1026
409 8923 22 24 1031
410 8920 18 28 1034
411 8914 21 22 1043
412 8910 22 22 1046
413 8909 22 18 1051
414 8906 23 16 1055
415 8900 23 20 1057
416 8896 21 23 1060
417 8893 20 23 1064
418 8890 19 24 1067
419 8884 20 28 1068
420 8881 18 31 1070
421 8876 20 29 1075
422 8870 21 27 1082
423 8861 24 29 1086
424 8856 23 31 1090
425 8848 23 31 1098
426 8841 25 33 1101
427 8832 30 33 1105
428 8829 31 30 1110
429 8825 33 28 1114
430 8821 28 30 1121
431 8813 31 28 1128
432 8809 31 27 1133
433 8798 37 28 1137
434 8795 34 30 1141
435 8786 29 38 1147
436 8778 30 40 1152
437 8771 30 45 1154
438 8768 27 43 1162
439 8760 27 45 1168
440 8756 27 46 1171
441 8748 27 48 1177
442 8739 29 52 1180
443 8731 31 54 1184
444 8723 32 52 1193
445 8716 33 53 1198
446 8710 33 50 1207
447 8699 36 50 1215
448 8694 35 49 1222
449 8686 32 52 1230
450 8677 37 42 1244
451 8667 38 39 1256
452 8661 34 41 1264
453 8652 36 44 1268
454 8644 39 42 1275
455 8633 42 43 1282
456 8630 42 37 1291
457 8626 37 38 1299
458 8617 41 38 1304
459 8613 36 38 1313
460 8607 36 36 1321
461 8601 32 42 1325
462 8595 35 40 1330
463 8592 32 42 1334
464 8582 40 40 1338
465 8579 39 39 1343
466 8572 39 39 1350
467 8565 41 36 1358
468 8558 42 39 1361
469 8554 38 35 1373
470 8546 38 31 1385
471 8541 34 32 1393
472 8532 38 35 1395
473 8527 39 32 1402
474 8523 38 33 1406
475 8517 37 31 1415
476 8513 34 31 1422
477 8505 36 30 1429
478 8498 37 32 1433
479 8492 38 35 1435
480 8487 35 37 1441
481 8477 40 36 1447
482 8468 38 41 1453
483 8461 38 36 1465
484 8450 42 39 1469
485 8442 40 44 1474
486 8433 41 48 1478
487 8425 35 52 1488
488 8419 34 52 1495
489 8411 37 51 1501
490 8403 37 49 1511
491 8395 37 46 1522
492 8391 32 44 1533
493 8383 33 44 1540
494 8373 37 47 1543
495 8371 31 44 1554
496 8365 34 38 1563
497 8358 35 40 1567
498 8354 34 38 1574
499 8346 32 40 1582
500 8335 39 41 1585
501 8330 36 45 1589
502 8324 36 44 1596
503 8313 38 43 1606
504 8310 34 43 1613
505 8304 37 38 1621
506 8297 37 39 1627
507 8293 35 39 1633
508 8286 36 38 1640
509 8281 35 39 1645
510 8272 35 37 1656
511 8266 31 43 1660
512 8258 31 44 1667
513 8251 31 46 1672
514 8238 36 46 1680
515 8234 33 47 1686
516 8224 35 47 1694
517 8213 34 52 1701
518 8207 33 50 1710
519 8199 31 49 1721
520 8193 33 43 1731
521 8183 38 43 1736
522 8176 39 43 1742
523 8166 40 46 1748
524 8161 38 47 1754
525 8154 37 45 1764
526 8151 33 42 1774
527 8142 33 42 1783
528 8135 34 39 1792
529 8125 36 42 1797
530 8119 35 44 1802
531 8112 31 46 1811
532 8101 32 49 1818
533 8095 29 53 1823
534 8076 42 51 1831
535 8071 40 47 1842
536 8064 41 43 1852
537 8058 39 47 1856
538 8055 34 45 1866
539 8047 32 44 1877
540 8037 38 41 1884
541 8030 38 39 1893
542 8024 29 47 1900
543 8013 35 45 1907
544 8004 33 50 1913
545 7994 37 43 1926
546 7991 36 43 1930
547 7987 35 40 1938
548 7980 35 40 1945
549 7972 35 42 1951
550 7965 32 48 1955
551 7957 36 43 1964
552 7947 38 42 1973
553 7944 37 40 1979
554 7939 36 31 1994
555 7934 33 32 2001
556 7927 32 33 2008
557 7921 27 40 2012
558 7914 27 30 2029
559 7906 28 31 2035
560 7900 30 27 2043
561 7897 30 26 2047
562 7895 26 25 2054
563 7888 24 24 2064
564 7884 22 26 2068
565 7881 16 31 2072
566 7874 16 32 2078
567 7869 13 30 2088
568 7864 16 26 2094
569 7863 13 27 2097
570 7861 13 25 2101
571 7857 14 27 2102
572 7853 17 26 2104
573 7847 19 27 2107
574 7841 23 24 2112
575 7840 18 26 2116
576 7834 20 24 2122
577 7832 20 21 2127
578 7827 23 19 2131
579 7824 21 23 2132
580 7819 26 19 2136
581 7818 23 18 2141
582 7813 24 17 2146
583 7812 22 19 2147
584 7810 22 17 2151
585 7809 14 24 2153
