0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 2 2 0
4 9996 1 2 1
5 9996 1 2 1
6 9995 1 3 1
7 9993 3 3 1
8 9993 3 3 1
9 9992 3 3 2
10 9992 3 3 2
11 9989 4 5 2
12 9985 5 7 3
13 9985 3 6 6
14 9984 4 6 6
15 9983 5 6 6
16 9982 4 5 9
17 9982 4 5 9
18 9982 1 6 11
19 9981 2 3 14
20 9980 3 3 14
21 9980 3 2 15
22 9979 2 4 15
23 9979 2 2 17
24 9979 2 2 17
25 9979 2 1 18
26 9979 2 1 18
27 9979 2 1 18
28 9979 2 1 18
29 9979 2 1 18
30 9979 2 1 18
31 9979 2 1 18
32 9979 1 2 18
33 9979 1 2 18
34 9978 2 2 18
35 9976 3 2 19
36 9976 2 2 20
37 9976 2 1 21
38 9975 3 1 21
39 9975 3 1 21
40 9975 2 2 21
41 9975 2 1 22
42 9975 2 1 22
43 9974 2 2 22
44 9973 3 2 22
45 9972 4 2 22
46 9972 3 3 22
47 9970 3 5 22
48 9969 4 4 23
49 9969 4 4 23
50 9966 5 6 23
51 9962 8 7 23
52 9962 6 8 24
53 9960 6 8 26
54 9958 7 5 30
55 9956 7 6 31
56 9954 6 9 31
57 9950 10 8 32
58 9948 12 8 32
59 9948 10 8 34
60 9947 8 11 34
61 9945 10 9 36
62 9942 11 10 37
63 9940 10 12 38
64 9938 10 12 40
65 9938 10 11 41
66 9935 12 11 42
67 9934 10 13 43
68 9933 8 11 48
69 9933 8 8 51
70 9933 8 6 53
71 9932 8 7 53
72 9928 9 6 57
73 9927 9 5 59
74 9923 11 6 60
75 9922 11 6 61
76 9920 10 9 61
77 9920 9 9 62
78 9920 8 4 68
79 9919 8 4 69
80 9919 7 5 69
81 9917 6 7 70
82 9916 5 8 71
83 9915 6 6 73
84 9915 5 6 74
85 9912 5 8 75
86 9912 4 9 75
87 9911 5 7 77
88 9909 6 5 80
89 9909 6 5 80
90 9908 5 6 81
91 9908 3 5 84
92 9908 3 5 84
93 9907 4 4 85
94 9907 4 2 87
95 9907 2 4 87
96 9907 2 4 87
97 9906 3 3 88
98 9905 4 3 88
99 9905 3 4 88
100 9905 3 3 89
101 9905 3 3 89
102 9904 2 5 89
103 9904 2 4 90
104 9903 3 2 92
105 9903 3 2 92
106 9903 2 3 92
107 9903 2 3 92
108 9902 3 3 92
109 9901 2 4 93
110 9899 4 3 94
111 9899 3 3 95
112 9898 4 3 95
113 9898 4 1 97
114 9898 3 2 97
115 9898 3 2 97
116 9897 4 1 98
117 9897 2 2 99
118 9897 1 3 99
119 9896 2 3 99
120 9894 4 3 99
121 9894 3 3 100
122 9893 4 3 100
123 9893 3 2 102
124 9890 6 2 102
125 9889 5 4 102
126 9888 6 3 103
127 9888 5 3 104
128 9887 6 2 105
129 9887 5 3 105
130 9887 3 5 105
131 9887 2 3 108
132 9887 2 3 108
133 9887 2 3 108
134 9887 2 3 108
135 9887 2 3 108
136 9887 2 2 109
137 9887 2 1 110
138 9887 2 1 110
139 9887 2 1 110
140 9887 1 2 110
141 9886 2 2 110
142 9885 3 1 111
143 9884 3 2 111
144 9883 3 1 113
145 9882 4 1 113
146 9881 5 1 113
147 9881 5 1 113
148 9879 5 3 113
149 9879 5 3 113
150 9878 6 2 114
151 9877 6 3 114
152 9877 4 5 114
153 9876 4 6 114
154 9873 7 5 115
155 9872 8 5 115
156 9871 9 5 115
157 9871 7 7 115
158 9870 8 5 117
159 9869 7 5 119
160 9869 7 4 120
161 9867 8 5 120
162 9867 7 6 120
163 9866 6 7 121
164 9865 7 7 121
165 9864 7 6 123
166 9863 7 6 124
167 9861 6 8 125
168 9860 7 7 126
169 9860 6 6 128
170 9859 7 5 129
171 9859 5 6 130
172 9857 5 7 131
173 9856 6 4 134
174 9856 6 2 136
175 9856 6 1 137
176 9855 4 3 138
177 9853 6 3 138
178 9853 5 3 139
179 9852 6 3 139
