0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9994 3 3 0
6 9993 4 3 0
7 9992 5 2 1
8 9991 3 5 1
9 9988 4 6 2
10 9985 4 8 3
11 9983 6 7 4
12 9982 5 8 5
13 9982 4 7 7
14 9981 4 7 8
15 9978 5 7 10
16 9976 5 8 11
17 9975 5 7 13
18 9974 6 6 14
19 9970 6 9 15
20 9969 5 8 18
21 9965 9 7 19
22 9964 8 8 20
23 9961 9 10 20
24 9958 8 13 21
25 9957 7 12 24
26 9953 8 11 28
27 9948 10 12 30
28 9943 12 14 31
29 9941 13 14 32
30 9940 9 14 37
31 9937 10 12 41
32 9936 11 11 42
33 9935 9 11 45
34 9932 8 13 47
35 9930 8 10 52
36 9928 9 10 53
37 9926 9 12 53
38 9923 7 13 57
39 9920 8 11 61
40 9920 4 15 61
41 9917 6 12 65
42 9914 7 13 66
43 9913 7 12 68
44 9913 7 9 71
45 9913 6 10 71
46 9912 6 9 73
47 9910 6 10 74
48 9910 6 10 74
49 9909 6 9 76
50 9908 6 10 76
51 9906 7 10 77
52 9903 9 8 80
53 9902 10 8 80
54 9899 12 7 82
55 9897 11 6 86
56 9896 9 7 88
57 9895 8 8 89
58 9891 10 8 91
59 9890 10 8 92
60 9890 8 8 94
61 9887 9 9 95
62 9885 10 9 96
63 9884 11 8 97
64 9883 10 7 100
65 9883 10 6 101
66 9883 8 7 102
67 9882 5 10 103
68 9880 5 11 104
69 9875 8 9 108
70 9872 9 8 111
71 9869 10 8 113
72 9865 10 9 116
73 9863 12 6 119
74 9858 15 7 120
75 9857 14 8 121
76 9855 13 10 122
77 9852 11 11 126
78 9851 11 11 127
79 9851 10 10 129
80 9849 9 10 132
81 9847 7 11 135
82 9841 13 10 136
83 9840 10 11 139
84 9839 8 12 141
85 9836 8 11 145
86 9836 6 11 147
87 9832 10 10 148
88 9829 8 13 150
89 9826 11 9 154
90 9825 10 9 156
91 9823 9 9 159
92 9820 9 11 160
93 9820 9 10 161
94 9818 11 9 162
95 9817 12 8 163
96 9816 11 7 166
97 9814 13 5 168
98 9813 12 6 169
99 9810 12 8 170
100 9807 12 11 170
101 9805 13 12 170
102 9804 10 15 171
103 9802 11 13 174
104 9799 11 16 174
105 9797 12 16 175
106 9796 11 15 178
107 9794 11 14 181
108 9789 9 19 183
109 9786 11 17 186
110 9785 11 15 189
111 9782 13 13 192
112 9779 15 11 195
113 9778 12 13 197
114 9775 14 12 199
115 9774 14 9 203
116 9770 13 12 205
117 9769 12 9 210
118 9768 11 9 212
119 9767 10 7 216
120 9765 11 7 217
121 9764 7 12 217
122 9760 5 14 221
123 9753 10 15 222
124 9749 11 16 224
125 9744 12 15 229
126 9743 11 17 229
127 9737 14 16 233
128 9735 13 14 238
129 9730 15 15 240
130 9725 17 15 243
131 9725 13 18 244
132 9720 12 20 248
133 9715 14 21 250
134 9713 13 22 252
135 9708 17 23 252
136 9706 17 21 256
137 9703 13 24 260
138 9700 13 24 263
139 9698 14 20 268
140 9696 12 22 270
141 9694 12 20 274
142 9690 13 21 276
143 9688 11 20 281
144 9684 13 18 285
145 9681 15 15 289
146 9679 15 14 292
147 9676 15 14 295
148 9674 13 17 296
149 9671 13 15 301
150 9670 12 15 303
151 9669 11 13 307
152 9665 11 14 310
153 9664 12 13 311
154 9660 13 13 314
155 9655 17 13 315
156 9651 20 10 319
157 9648 19 12 321
158 9647 17 12 324
159 9644 16 16 324
160 9640 14 21 325
161 9635 14 23 328
162 9630 17 21 332
163 9625 17 23 335
164 9622 18 21 339
165 9617 18 23 342
166 9610 21 22 347
167 9602 23 25 350
168 9598 23 26 353
169 9592 26 24 358
170 9587 26 28 359
171 9583 25 27 365
172 9581 22 29 368
173 9580 19 23 378
174 9578 17 27 378
175 9572 19 30 379
176 9569 19 27 385
177 9565 20 24 391
178 9562 22 23 393
179 9561 21 24 394
