0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9995 3 1 1
5 9995 3 1 1
6 9995 2 2 1
7 9995 2 1 2
8 9994 3 1 2
9 9994 3 0 3
10 9994 3 0 3
11 9994 3 0 3
12 9994 2 1 3
13 9994 2 1 3
14 9993 3 1 3
15 9993 3 1 3
16 9991 4 1 4
17 9991 3 1 5
18 9988 5 2 5
19 9988 4 2 6
20 9987 3 4 6
21 9984 5 4 7
22 9983 4 6 7
23 9981 6 6 7
24 9980 7 6 7
25 9980 7 6 7
26 9980 7 3 10
27 9979 6 5 10
28 9978 6 5 11
29 9977 7 5 11
30 9977 6 5 12
31 9976 6 4 14
32 9976 4 6 14
33 9972 7 4 17
34 9972 7 2 19
35 9972 7 2 19
36 9970 7 4 19
37 9968 8 5 19
38 9968 7 4 21
39 9968 7 4 21
40 9968 6 4 22
41 9967 6 5 22
42 9966 5 6 23
43 9964 7 4 25
44 9963 6 6 25
45 9963 6 6 25
46 9963 6 6 25
47 9962 7 5 26
48 9960 7 6 27
49 9960 6 7 27
50 9958 8 6 28
51 9958 6 7 29
52 9957 6 8 29
53 9953 10 6 31
54 9953 8 6 33
55 9953 8 5 34
56 9952 7 6 35
57 9951 6 7 36
58 9948 7 8 37
59 9946 8 7 39
60 9946 6 7 41
61 9946 5 6 43
62 9946 5 4 45
63 9944 6 5 45
64 9942 8 4 46
65 9942 7 4 47
66 9940 6 6 48
67 9939 5 7 49
68 9938 5 8 49
69 9936 5 10 49
70 9932 8 10 50
71 9930 8 9 53
72 9930 7 7 56
73 9930 6 5 59
74 9929 6 6 59
75 9927 8 4 61
76 9926 6 6 62
77 9924 7 6 63
78 9923 8 6 63
79 9920 10 6 64
80 9917 10 8 65
81 9917 7 11 65
82 9915 7 12 66
83 9914 8 11 67
84 9912 8 9 71
85 9909 10 10 71
86 9906 11 11 72
87 9904 12 11 73
88 9903 13 9 75
89 9902 13 9 76
90 9901 14 8 77
91 9900 14 9 77
92 9898 14 8 80
93 9893 15 8 84
94 9892 14 9 85
95 9890 13 9 88
96 9887 14 11 88
97 9882 17 9 92
98 9882 14 9 95
99 9882 11 9 98
100 9882 9 10 99
101 9878 11 11 100
102 9876 9 12 103
103 9872 10 14 104
104 9867 11 16 106
105 9865 12 14 109
106 9863 13 15 109
107 9860 11 15 114
108 9858 12 13 117
109 9854 11 13 122
110 9849 12 12 127
111 9847 12 8 133
112 9847 10 8 135
113 9845 9 11 135
114 9845 9 8 138
115 9843 9 6 142
116 9840 10 8 142
117 9840 9 8 143
118 9838 8 10 144
119 9836 8 12 144
120 9831 10 15 144
121 9829 9 17 145
122 9826 10 17 147
123 9823 12 16 149
124 9820 13 15 152
125 9819 13 15 153
126 9817 11 14 158
127 9815 11 12 162
128 9812 11 14 163
129 9812 8 14 166
130 9809 10 12 169
131 9808 8 13 171
132 9807 8 11 174
133 9806 6 10 178
134 9803 8 10 179
135 9802 8 9 181
136 9800 6 10 184
137 9799 7 10 184
138 9799 6 8 187
139 9797 7 7 189
140 9795 7 6 192
141 9794 6 6 194
142 9790 8 8 194
143 9788 9 5 198
144 9787 9 6 198
145 9786 9 7 198
146 9784 9 8 199
147 9783 8 8 201
148 9780 7 10 203
149 9778 9 9 204
150 9777 8 7 208
151 9776 7 8 209
152 9775 5 8 212
153 9775 3 9 213
154 9770 7 8 215
155 9769 8 7 216
156 9769 7 8 216
157 9769 4 9 218
158 9766 6 9 219
159 9764 8 8 220
160 9764 7 7 222
161 9763 7 7 223
162 9761 9 5 225
163 9761 7 3 229
164 9760 8 3 229
165 9760 7 4 229
166 9760 6 5 229
167 9759 6 6 229
168 9758 4 8 230
169 9756 5 8 231
170 9754 7 7 232
171 9753 7 6 234
172 9751 8 7 234
173 9751 5 7 237
174 9748 6 8 238
175 9746 7 9 238
176 9744 8 9 239
177 9744 8 7 241
178 9744 6 5 245
179 9743 5 7 245
