0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 0 2 0
8 9995 3 2 0
9 9995 3 1 1
10 9995 3 1 1
11 9995 3 1 1
12 9995 2 2 1
13 9993 4 2 1
14 9993 3 3 1
15 9992 4 3 1
16 9992 4 2 2
17 9992 4 2 2
18 9992 4 2 2
19 9991 4 3 2
20 9991 4 3 2
21 9989 4 5 2
22 9987 4 6 3
23 9986 5 5 4
24 9986 5 4 5
25 9983 6 6 5
26 9982 5 7 6
27 9982 4 5 9
28 9981 5 3 11
29 9980 5 4 11
30 9980 4 4 12
31 9980 4 3 13
32 9978 5 3 14
33 9977 6 3 14
34 9977 4 4 15
35 9977 3 5 15
36 9975 3 6 16
37 9975 3 6 16
38 9974 4 6 16
39 9974 4 6 16
40 9972 5 7 16
41 9972 5 4 19
42 9972 5 3 20
43 9972 5 3 20
44 9972 4 3 21
45 9972 4 3 21
46 9972 4 3 21
47 9972 2 3 23
48 9971 2 4 23
49 9969 3 4 24
50 9968 4 4 24
51 9967 5 3 25
52 9965 5 4 26
53 9963 4 7 26
54 9961 4 8 27
55 9958 7 8 27
56 9958 6 9 27
57 9956 8 7 29
58 9954 8 8 30
59 9953 5 11 31
60 9953 4 10 33
61 9952 5 8 35
62 9950 7 5 38
63 9945 9 7 39
64 9945 8 8 39
65 9944 8 8 40
66 9942 8 6 44
67 9942 6 7 45
68 9941 6 7 46
69 9939 5 9 47
70 9938 6 8 48
71 9938 6 7 49
72 9936 7 7 50
73 9935 7 7 51
74 9935 4 8 53
75 9934 4 7 55
76 9933 4 7 56
77 9932 4 6 58
78 9932 3 6 59
79 9930 4 7 59
80 9929 4 8 59
81 9928 5 7 60
82 9928 5 6 61
83 9928 4 5 63
84 9928 4 5 63
85 9928 4 4 64
86 9927 4 5 64
87 9927 3 4 66
88 9927 3 3 67
89 9927 3 3 67
90 9927 3 3 67
91 9926 3 4 67
92 9925 4 3 68
93 9925 3 4 68
94 9924 4 3 69
95 9923 4 2 71
96 9923 3 2 72
97 9922 2 3 73
98 9921 3 3 73
99 9920 4 3 73
100 9920 3 3 74
101 9918 2 5 75
102 9916 3 5 76
103 9913 5 5 77
104 9912 4 7 77
105 9912 2 7 79
106 9910 4 7 79
107 9906 8 6 80
108 9906 7 6 81
109 9905 7 6 82
110 9905 6 6 83
111 9903 7 5 85
112 9902 7 5 86
113 9902 7 4 87
114 9900 8 5 87
115 9898 9 5 88
116 9898 6 7 89
117 9897 7 7 89
118 9896 7 5 92
119 9895 6 7 92
120 9894 7 5 94
121 9894 6 4 96
122 9894 3 6 97
123 9892 4 6 98
124 9891 4 7 98
125 9889 6 7 98
126 9887 8 6 99
127 9887 7 7 99
128 9885 7 6 102
129 9884 6 7 103
130 9881 6 9 104
131 9877 8 9 106
132 9875 10 7 108
133 9875 9 8 108
134 9875 8 8 109
135 9874 7 8 111
136 9872 7 9 112
137 9869 8 9 114
138 9869 7 8 116
139 9868 7 9 116
140 9867 7 7 119
141 9867 5 7 121
142 9862 10 7 121
143 9860 9 9 122
144 9859 9 7 125
145 9858 10 6 126
146 9857 9 6 128
147 9855 7 8 130
148 9851 9 10 130
149 9849 9 12 130
150 9848 10 8 134
151 9847 11 7 135
152 9846 8 8 138
153 9844 7 9 140
154 9840 9 9 142
155 9839 9 10 142
156 9837 9 11 143
157 9836 10 10 144
158 9835 9 8 148
159 9832 9 10 149
160 9830 10 8 152
161 9827 11 10 152
162 9823 11 10 156
163 9820 11 12 157
164 9819 10 10 161
165 9817 9 11 163
166 9815 10 10 165
167 9810 14 9 167
168 9806 13 14 167
169 9804 10 18 168
170 9801 11 17 171
171 9799 12 16 173
172 9796 10 20 174
173 9789 15 21 175
174 9786 15 19 180
175 9783 17 18 182
176 9781 17 18 184
177 9780 16 18 186
178 9777 17 17 189
179 9776 14 19 191
