0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9996 1 2 1
6 9994 3 2 1
7 9992 4 3 1
8 9992 4 2 2
9 9991 4 3 2
10 9991 3 4 2
11 9988 6 4 2
12 9988 6 2 4
13 9987 7 2 4
14 9987 6 3 4
15 9986 6 4 4
16 9984 8 3 5
17 9983 7 5 5
18 9982 7 5 6
19 9982 7 4 7
20 9980 9 3 8
21 9980 7 4 9
22 9978 9 4 9
23 9976 8 6 10
24 9974 8 8 10
25 9972 8 8 12
26 9971 8 7 14
27 9968 7 10 15
28 9967 6 9 18
29 9965 6 9 20
30 9962 8 10 20
31 9960 8 11 21
32 9956 9 13 22
33 9954 8 13 25
34 9952 9 11 28
35 9952 8 9 31
36 9951 9 8 32
37 9951 7 9 33
38 9950 6 8 36
39 9950 6 7 37
40 9948 7 6 39
41 9946 7 8 39
42 9945 8 5 42
43 9944 8 6 42
44 9941 10 5 44
45 9938 10 8 44
46 9938 10 8 44
47 9938 9 6 47
48 9937 10 5 48
49 9937 6 8 49
50 9935 5 10 50
51 9931 7 11 51
52 9927 9 11 53
53 9927 4 11 58
54 9921 9 10 60
55 9918 10 11 61
56 9916 12 8 64
57 9916 10 9 65
58 9914 9 10 67
59 9912 8 12 68
60 9911 7 11 71
61 9908 8 9 75
62 9903 10 12 75
63 9902 9 12 77
64 9899 8 13 80
65 9898 7 15 80
66 9897 8 14 81
67 9895 9 13 83
68 9895 9 9 87
69 9891 11 9 89
70 9888 11 10 91
71 9883 9 17 91
72 9881 10 17 92
73 9876 13 16 95
74 9874 13 17 96
75 9869 14 17 100
76 9867 15 15 103
77 9862 14 16 108
78 9859 15 15 111
79 9855 19 13 113
80 9852 18 16 114
81 9851 15 18 116
82 9845 15 23 117
83 9840 16 20 124
84 9834 19 16 131
85 9832 17 13 138
86 9827 19 13 141
87 9825 17 16 142
88 9824 15 15 146
89 9820 17 15 148
90 9816 18 15 151
91 9815 15 15 155
92 9814 12 15 159
93 9813 8 17 162
94 9812 6 17 165
95 9810 8 13 169
96 9806 10 11 173
97 9806 9 9 176
98 9802 11 10 177
99 9802 9 10 179
100 9802 9 10 179
101 9799 9 12 180
102 9796 8 13 183
103 9796 5 12 187
104 9794 5 11 190
105 9791 6 12 191
106 9788 9 10 193
107 9787 9 9 195
108 9783 10 10 197
109 9781 10 10 199
110 9778 11 11 200
111 9775 10 14 201
112 9772 12 13 203
113 9770 11 13 206
114 9769 11 14 206
115 9766 12 14 208
116 9763 13 13 211
117 9759 14 16 211
118 9757 13 15 215
119 9753 14 13 220
120 9753 12 15 220
121 9750 13 13 224
122 9745 15 13 227
123 9744 14 11 231
124 9743 13 12 232
125 9741 13 12 234
126 9737 14 13 236
127 9734 16 11 239
128 9734 12 11 243
129 9732 11 13 244
130 9726 15 15 244
131 9723 16 16 245
132 9721 17 13 249
133 9720 16 13 251
134 9715 17 15 253
135 9714 17 13 256
136 9714 15 13 258
137 9710 16 13 261
138 9708 16 12 264
139 9706 15 12 267
140 9703 15 13 269
141 9700 16 12 272
142 9696 18 13 273
143 9693 19 10 278
144 9689 17 14 280
145 9686 15 19 280
146 9680 18 17 285
147 9677 17 15 291
148 9673 20 14 293
149 9672 19 14 295
150 9671 17 15 297
151 9665 19 19 297
152 9659 17 24 300
153 9654 19 22 305
154 9652 15 21 312
155 9649 15 23 313
156 9645 18 21 316
157 9641 19 20 320
158 9639 18 20 323
159 9637 17 21 325
160 9633 19 21 327
161 9630 18 22 330
162 9626 20 20 334
163 9626 17 18 339
164 9625 17 17 341
165 9623 17 16 344
166 9622 15 16 347
167 9619 15 16 350
168 9616 14 18 352
169 9614 13 14 359
170 9612 13 15 360
171 9609 14 15 362
172 9603 15 18 364
173 9600 17 15 368
174 9597 19 16 368
175 9596 17 16 371
176 9596 14 17 373
177 9593 15 14 378
178 9591 16 14 379
179 9589 16 12 383
