0 9999 0 1 0
1 9997 1 2 0
2 9993 3 3 1
3 9992 2 5 1
4 9992 1 6 1
5 9991 2 5 2
6 9988 4 5 3
7 9986 6 4 4
8 9985 5 6 4
9 9985 3 8 4
10 9983 4 7 6
11 9982 3 8 7
12 9979 6 7 8
13 9977 7 7 9
14 9976 8 6 10
15 9976 6 6 12
16 9976 5 7 12
17 9974 6 7 13
18 9974 4 8 14
19 9972 4 8 16
20 9970 4 9 17
21 9968 6 9 17
22 9968 4 10 18
23 9968 4 7 21
24 9964 4 11 21
25 9963 3 11 23
26 9962 4 10 24
27 9961 4 10 25
28 9957 7 10 26
29 9956 6 9 29
30 9950 11 9 30
31 9947 10 11 32
32 9946 9 12 33
33 9945 8 12 35
34 9942 7 13 38
35 9941 7 11 41
36 9939 9 11 41
37 9938 8 12 42
38 9936 8 12 44
39 9934 8 12 46
40 9931 8 13 48
41 9931 8 12 49
42 9931 8 10 51
43 9929 10 10 51
44 9928 11 9 52
45 9928 10 8 54
46 9927 11 6 56
47 9926 9 9 56
48 9925 8 8 59
49 9924 8 7 61
50 9923 6 10 61
51 9917 9 12 62
52 9916 9 12 63
53 9914 9 11 66
54 9914 8 10 68
55 9914 8 9 69
56 9913 7 10 70
57 9912 5 12 71
58 9911 4 10 75
59 9910 4 7 79
60 9909 5 6 80
61 9908 5 6 81
62 9907 6 5 82
63 9906 6 3 85
64 9905 3 7 85
65 9905 3 6 86
66 9905 1 8 86
67 9903 3 7 87
68 9902 4 7 87
69 9901 5 5 89
70 9901 2 7 90
71 9899 3 7 91
72 9899 3 5 93
73 9898 4 4 94
74 9898 4 3 95
75 9897 5 3 95
76 9897 4 4 95
77 9897 4 4 95
78 9896 4 4 96
79 9896 4 4 96
80 9896 4 3 97
81 9896 4 2 98
82 9893 5 4 98
83 9893 5 4 98
84 9893 5 3 99
85 9893 4 4 99
86 9892 5 2 101
87 9892 4 2 102
88 9892 4 2 102
89 9891 4 2 103
90 9891 3 3 103
91 9891 2 3 104
92 9891 1 3 105
93 9891 1 3 105
94 9891 1 2 106
95 9891 0 3 106
96 9890 1 3 106
97 9890 1 3 106
98 9889 2 3 106
99 9889 1 4 106
100 9889 1 4 106
101 9889 1 4 106
102 9889 1 3 107
103 9887 3 2 108
104 9887 3 1 109
105 9887 3 1 109
106 9886 3 2 109
107 9885 3 2 110
108 9885 3 1 111
109 9885 3 1 111
110 9883 4 2 111
111 9883 4 2 111
112 9882 5 2 111
113 9882 4 3 111
114 9882 3 3 112
115 9881 4 2 113
116 9881 3 3 113
117 9881 3 3 113
118 9880 4 2 114
119 9879 4 3 114
120 9878 4 4 114
121 9877 5 3 115
122 9876 4 4 116
123 9876 4 2 118
124 9876 4 2 118
125 9875 4 3 118
126 9875 3 4 118
127 9875 3 3 119
128 9875 3 3 119
129 9874 2 4 120
130 9872 3 4 121
131 9871 4 3 122
132 9871 4 1 124
133 9871 3 2 124
134 9871 2 3 124
135 9871 2 2 125
136 9871 2 2 125
137 9870 3 2 125
138 9869 3 3 125
139 9869 3 3 125
140 9869 3 2 126
141 9868 4 2 126
142 9868 3 2 127
143 9868 3 2 127
144 9868 3 2 127
145 9868 3 2 127
146 9865 5 2 128
147 9863 6 3 128
148 9862 6 4 128
149 9862 2 8 128
150 9858 4 9 129
151 9853 6 8 133
152 9851 7 9 133
153 9848 9 8 135
154 9845 8 11 136
155 9845 7 12 136
156 9842 8 9 141
157 9838 10 8 144
158 9835 9 10 146
159 9833 9 7 151
160 9833 3 12 152
161 9830 4 13 153
162 9827 6 11 156
163 9826 6 11 157
164 9823 8 11 158
165 9821 7 12 160
166 9820 7 10 163
167 9817 9 10 164
168 9816 10 8 166
169 9815 10 9 166
170 9815 7 11 167
171 9812 7 14 167
172 9808 10 12 170
173 9807 10 9 174
174 9805 10 9 176
175 9802 9 11 178
176 9801 10 10 179
177 9799 11 10 180
178 9799 10 9 182
179 9799 10 9 182
180 9799 10 8 183
181 9797 11 8 184
182 9796 10 8 186
183 9795 8 8 189
184 9795 6 8 191
185 9795 5 8 192
186 9795 3 9 193
187 9794 3 7 196
188 9792 4 5 199
189 9792 3 5 200
190 9790 5 4 201
191 9790 4 5 201
192 9789 3 6 202
193 9788 3 5 204
194 9784 5 6 205
195 9782 6 7 205
196 9782 5 6 207
197 9779 6 6 209
198 9779 6 6 209
199 9777 7 6 210
200 9776 6 7 211
201 9774 6 7 213
202 9772 8 4 216
203 9770 7 7 216
204 9769 7 7 217
205 9769 6 6 219
206 9768 6 6 220
207 9765 8 6 221
208 9764 9 6 221
209 9763 7 8 222
210 9762 8 8 222
211 9762 4 11 223
212 9761 4 10 225
213 9760 3 9 228
214 9760 3 8 229
215 9757 6 8 229
216 9756 4 10 230
217 9756 2 11 231
218 9754 4 11 231
219 9754 2 10 234
220 9752 4 8 236
221 9750 5 8 237
222 9748 6 5 241
223 9748 6 3 243
224 9748 3 6 243
225 9744 4 7 245
226 9742 5 7 246
227 9742 3 8 247
228 9741 4 6 249
229 9739 5 5 251
230 9737 6 5 252
231 9735 6 6 253
232 9734 7 5 254
233 9732 7 7 254
234 9731 5 9 255
235 9728 6 9 257
236 9726 6 10 258
237 9725 6 8 261
238 9722 7 9 262
239 9721 4 13 262
240 9716 9 10 265
241 9716 7 10 267
242 9715 7 8 270
243 9711 9 9 271
244 9707 13 8 272
245 9705 11 10 274
246 9702 10 14 274
247 9702 10 10 278
248 9702 10 10 278
249 9695 15 10 280
250 9693 13 12 282
251 9693 12 12 283
252 9693 8 13 286
253 9693 7 13 287
254 9692 7 12 289
255 9685 11 13 291
256 9682 12 13 293
257 9681 10 14 295
258 9680 10 14 296
259 9674 14 12 300
260 9673 10 15 302
261 9673 7 17 303
262 9673 7 14 306
263 9671 8 12 309
264 9669 9 11 311
265 9667 9 8 316
266 9667 9 8 316
267 9666 10 6 318
268 9666 7 9 318
269 9663 10 7 320
270 9658 11 10 321
271 9651 18 9 322
272 9649 15 11 325
273 9647 14 12 327
274 9646 13 14 327
275 9644 12 13 331
276 9642 12 12 334
277 9637 13 13 337
278 9635 11 14 340
279 9635 10 14 341
280 9633 10 14 343
281 9630 11 15 344
282 9628 10 14 348
283 9625 10 16 349
284 9623 11 16 350
285 9618 15 15 352
286 9617 14 14 355
287 9615 15 13 357
288 9614 16 12 358
289 9613 15 12 360
290 9612 16 10 362
291 9611 13 13 363
292 9607 14 14 365
293 9603 14 17 366
294 9601 16 13 370
295 9598 12 18 372
296 9594 14 19 373
297 9590 12 23 375
298 9585 15 21 379
299 9583 16 16 385
300 9583 14 15 388
301 9579 14 14 393
302 9578 13 16 393
303 9574 13 19 394
304 9570 14 19 397
305 9569 13 17 401
306 9564 13 17 406
307 9560 14 19 407
308 9556 16 16 412
309 9554 15 14 417
310 9553 16 11 420
311 9547 16 16 421
312 9543 15 18 424
313 9540 16 17 427
314 9536 16 17 431
315 9533 11 22 434
316 9528 13 20 439
317 9525 15 20 440
318 9516 20 21 443
319 9512 19 21 448
320 9511 16 25 448
321 9505 17 23 455
322 9500 21 21 458
323 9497 19 18 466
324 9494 15 22 469
325 9490 15 25 470
326 9485 18 26 471
327 9482 20 19 479
328 9479 22 16 483
329 9473 24 18 485
330 9471 20 21 488
331 9468 19 17 496
332 9463 21 18 498
333 9460 20 21 499
334 9455 21 22 502
335 9452 19 25 504
336 9449 21 24 506
337 9445 24 22 509
338 9438 27 23 512
339 9436 24 28 512
340 9426 28 32 514
341 9420 29 32 519
342 9416 28 28 528
343 9415 25 27 533
344 9413 20 30 537
345 9403 21 35 541
346 9398 22 34 546
347 9392 25 29 554
348 9388 26 28 558
349 9382 28 26 564
350 9379 25 24 572
351 9375 22 25 578
352 9371 16 27 586
353 9368 14 25 593
354 9364 15 24 597
355 9359 17 22 602
356 9358 16 23 603
357 9356 17 22 605
358 9354 14 24 608
359 9346 20 21 613
360 9340 23 21 616
361 9336 22 19 623
362 9335 18 15 632
363 9332 19 15 634
364 9329 17 20 634
365 9322 21 18 639
366 9320 20 20 640
367 9317 22 20 641
368 9314 22 21 643
369 9311 21 23 645
370 9310 19 16 655
371 9308 18 16 658
372 9303 17 16 664
373 9300 17 17 666
374 9299 15 18 668
375 9296 16 19 669
376 9293 18 17 672
377 9292 16 15 677
378 9290 17 12 681
379 9288 17 12 683
380 9288 16 11 685
381 9287 14 12 687
382 9284 14 14 688
383 9281 13 15 691
384 9280 12 13 695
385 9279 12 13 696
386 9277 11 15 697
387 9273 11 18 698
388 9269 11 19 701
389 9265 13 17 705
390 9264 11 18 707
391 9263 12 14 711
392 9258 11 17 714
393 9255 11 17 717
394 9253 12 15 720
395 9249 12 17 722
396 9247 14 15 724
397 9243 12 17 728
398 9236 16 19 729
399 9233 14 23 730
400 9231 16 18 735
401 9229 16 17 738
402 9226 13 18 743
403 9219 14 22 745
404 9210 18 23 749
405 9204 20 25 751
406 9198 21 23 758
407 9196 16 25 763
408 9188 22 21 769
409 9181 26 23 770
410 9176 20 29 775
411 9168 26 25 781
412 9162 26 28 784
413 9152 27 34 787
414 9143 35 29 793
415 9141 31 29 799
416 9136 33 26 805
417 9133 27 29 811
418 9130 24 28 818
419 9124 29 28 819
420 9120 28 26 826
421 9114 29 23 834
422 9108 34 21 837
423 9105 28 27 840
424 9102 26 28 844
425 9095 27 31 847
426 9093 24 29 854
427 9088 21 34 857
428 9083 23 29 865
429 9073 23 32 872
430 9065 29 25 881
431 9063 25 28 884
432 9058 27 23 892
433 9052 29 25 894
434 9047 25 31 897
435 9040 30 29 901
436 9035 29 31 905
437 9031 25 32 912
438 9020 30 34 916
439 9015 27 34 924
440 9009 28 33 930
441 9003 29 31 937
442 8999 27 32 942
443 8993 22 36 949
444 8984 29 27 960
445 8978 28 30 964
446 8969 29 30 972
447 8966 27 30 977
448 8961 29 28 982
449 8957 25 31 987
450 8954 23 28 995
451 8952 22 27 999
452 8948 26 24 1002
453 8944 25 25 1006
454 8941 24 28 1007
455 8934 23 32 1011
456 8933 22 27 1018
457 8927 23 27 1023
458 8924 20 33 1023
459 8920 21 26 1033
460 8915 22 25 1038
461 8911 23 24 1042
462 8907 21 27 1045
463 8905 21 21 1053
464 8900 22 19 1059
465 8897 22 20 1061
466 8894 20 22 1064
467 8890 20 23 1067
468 8877 24 30 1069
469 8871 27 29 1073
470 8864 28 29 1079
471 8858 30 27 1085
472 8854 29 24 1093
473 8848 27 27 1098
474 8839 32 22 1107
475 8834 31 24 1111
476 8830 28 24 1118
477 8823 29 26 1122
478 8816 27 30 1127
479 8814 24 30 1132
480 8809 24 29 1138
481 8805 25 22 1148
482 8802 28 20 1150
483 8797 28 23 1152
484 8790 29 25 1156
485 8785 25 30 1160
486 8780 28 25 1167
487 8776 28 20 1176
488 8772 28 20 1180
489 8767 26 25 1182
490 8765 24 20 1191
491 8761 23 23 1193
492 8759 22 22 1197
493 8754 25 21 1200
494 8751 24 23 1202
495 8747 24 21 1208
496 8742 24 22 1212
497 8737 21 26 1216
498 8734 21 23 1222
