0 9999 0 1 0
1 9997 1 2 0
2 9995 3 2 0
3 9995 3 2 0
4 9995 3 2 0
5 9995 1 3 1
6 9994 2 3 1
7 9993 3 2 2
8 9993 3 2 2
9 9993 3 2 2
10 9993 3 1 3
11 9993 1 2 4
12 9990 2 4 4
13 9990 2 4 4
14 9990 2 4 4
15 9989 3 2 6
16 9989 3 2 6
17 9989 1 3 7
18 9988 2 2 8
19 9988 2 2 8
20 9986 2 4 8
21 9986 2 4 8
22 9985 3 2 10
23 9985 3 2 10
24 9985 3 2 10
25 9985 3 1 11
26 9984 2 3 11
27 9981 5 3 11
28 9981 5 2 12
29 9981 5 2 12
30 9981 5 2 12
31 9980 5 2 13
32 9980 5 1 14
33 9980 5 0 15
34 9980 3 2 15
35 9979 3 2 16
36 9977 3 3 17
37 9975 4 4 17
38 9975 4 3 18
39 9975 3 2 20
40 9974 3 3 20
41 9973 3 4 20
42 9971 4 2 23
43 9971 3 3 23
44 9968 6 2 24
45 9968 6 1 25
46 9968 4 2 26
47 9968 2 3 27
48 9967 3 3 27
49 9966 3 4 27
50 9965 3 4 28
51 9965 3 3 29
52 9963 5 2 30
53 9963 3 4 30
54 9962 2 5 31
55 9962 2 4 32
56 9959 3 5 33
57 9957 5 5 33
58 9955 6 6 33
59 9951 8 8 33
60 9950 6 8 36
61 9949 7 8 36
62 9947 6 10 37
63 9943 8 10 39
64 9941 7 11 41
65 9939 8 10 43
66 9935 10 11 44
67 9933 9 10 48
68 9930 8 12 50
69 9929 7 11 53
70 9926 9 11 54
71 9923 10 11 56
72 9922 10 10 58
73 9921 10 9 60
74 9921 8 10 61
75 9920 9 8 63
76 9919 8 8 65
77 9919 8 7 66
78 9917 9 7 67
79 9917 7 8 68
80 9917 6 9 68
81 9914 8 10 68
82 9914 7 7 72
83 9913 5 10 72
84 9912 6 7 75
85 9912 5 8 75
86 9910 7 6 77
87 9909 6 7 78
88 9907 7 8 78
89 9906 5 7 82
90 9906 4 6 84
91 9905 5 6 84
92 9905 4 5 86
93 9902 5 5 88
94 9902 3 6 89
95 9901 4 5 90
96 9901 4 4 91
97 9901 3 5 91
98 9899 2 8 91
99 9894 6 8 92
100 9891 6 10 93
101 9890 6 10 94
102 9887 7 8 98
103 9886 7 9 98
104 9883 9 10 98
105 9879 11 10 100
106 9878 10 12 100
107 9875 9 12 104
108 9873 10 9 108
109 9871 10 10 109
110 9870 9 11 110
111 9867 10 13 110
112 9866 8 14 112
113 9861 10 14 115
114 9859 10 16 115
115 9855 10 18 117
116 9853 11 18 118
117 9850 12 15 123
118 9848 12 15 125
119 9844 12 16 128
120 9842 11 16 131
121 9838 14 15 133
122 9833 14 20 133
123 9829 16 17 138
124 9826 11 18 145
125 9824 12 16 148
126 9820 15 15 150
127 9817 16 16 151
128 9814 15 19 152
129 9813 14 19 154
130 9812 15 16 157
131 9807 16 18 159
132 9805 14 19 162
133 9800 16 20 164
134 9799 16 17 168
135 9796 16 19 169
136 9792 18 19 171
137 9791 17 17 175
138 9788 18 15 179
139 9784 18 17 181
140 9783 16 19 182
141 9783 13 20 184
142 9781 13 16 190
143 9779 12 17 192
144 9779 11 14 196
145 9774 13 16 197
146 9772 13 15 200
147 9768 17 13 202
148 9768 13 13 206
149 9766 13 12 209
150 9766 10 12 212
151 9764 7 16 213
152 9762 7 16 215
153 9755 13 14 218
154 9751 14 11 224
155 9748 15 10 227
156 9748 14 10 228
157 9746 13 10 231
158 9745 11 9 235
159 9743 12 9 236
160 9740 13 7 240
161 9740 9 8 243
162 9739 10 7 244
163 9737 11 6 246
164 9734 11 8 247
165 9732 10 8 250
166 9731 9 9 251
167 9730 9 7 254
168 9730 9 6 255
169 9728 9 6 257
170 9727 10 4 259
171 9726 10 5 259
172 9725 10 4 261
173 9725 7 5 263
174 9723 7 7 263
175 9721 8 6 265
176 9720 9 5 266
177 9719 8 6 267
178 9717 8 7 268
179 9716 8 7 269
180 9714 10 6 270
181 9713 11 5 271
182 9713 10 6 271
183 9713 9 6 272
184 9712 10 5 273
185 9712 10 5 273
186 9712 7 7 274
187 9712 5 8 275
188 9710 6 9 275
189 9709 5 6 280
190 9706 5 7 282
191 9701 9 7 283
192 9699 10 8 283
193 9697 11 8 284
194 9695 10 10 285
195 9692 8 14 286
196 9689 8 13 290
197 9686 8 13 293
198 9684 8 14 294
199 9680 11 14 295
200 9678 10 15 297
201 9676 8 16 300
202 9674 9 14 303
203 9672 10 13 305
204 9668 12 12 308
205 9667 13 12 308
206 9666 9 13 312
207 9664 9 11 316
208 9660 12 8 320
209 9658 11 11 320
210 9656 10 13 321
211 9651 14 11 324
212 9648 16 11 325
213 9647 15 11 327
214 9642 12 15 331
215 9641 13 12 334
216 9639 13 10 338
217 9638 12 12 338
218 9635 11 14 340
219 9632 11 15 342
220 9628 14 15 343
221 9624 17 13 346
222 9620 20 13 347
223 9618 19 13 350
224 9616 17 15 352
225 9614 19 14 353
226 9613 19 13 355
227 9610 16 17 357
228 9608 14 17 361
229 9604 18 16 362
230 9598 18 20 364
231 9593 19 21 367
232 9586 23 20 371
233 9584 21 20 375
234 9581 19 18 382
235 9580 14 19 387
236 9575 15 19 391
237 9572 16 18 394
238 9572 14 16 398
239 9569 15 15 401
240 9567 13 18 402
241 9561 17 19 403
242 9554 20 21 405
243 9549 18 24 409
244 9541 22 25 412
245 9538 17 28 417
246 9530 22 27 421
247 9523 23 29 425
248 9515 22 33 430
249 9509 26 34 431
250 9504 28 29 439
251 9500 24 33 443
252 9495 25 32 448
253 9491 26 30 453
254 9488 25 24 463
255 9484 24 28 464
256 9478 25 30 467
257 9473 24 33 470
258 9467 26 32 475
259 9462 23 30 485
260 9456 22 31 491
261 9449 23 27 501
262 9447 21 26 506
263 9443 18 28 511
264 9440 18 24 518
265 9438 17 20 525
266 9436 16 20 528
267 9432 16 20 532
268 9426 19 22 533
269 9423 20 20 537
270 9419 17 26 538
271 9415 16 25 544
272 9409 17 29 545
273 9407 17 23 553
274 9404 18 21 557
275 9397 22 20 561
276 9395 20 21 564
277 9393 18 21 568
278 9387 22 17 574
279 9386 21 15 578
280 9382 21 19 578
281 9378 24 15 583
282 9374 24 15 587
283 9372 19 14 595
284 9364 19 16 601
285 9364 15 18 603
286 9361 13 17 609
287 9358 13 19 610
288 9355 15 17 613
289 9353 15 17 615
290 9351 14 18 617
291 9349 13 20 618
292 9347 12 20 621
293 9345 13 19 623
294 9344 12 18 626
295 9342 12 17 629
296 9340 11 19 630
297 9339 12 15 634
298 9338 10 17 635
299 9336 11 16 637
300 9336 10 15 639
301 9336 9 14 641
302 9334 10 12 644
303 9332 10 13 645
304 9329 12 9 650
305 9327 11 12 650
306 9325 12 9 654
307 9324 10 9 657
308 9320 12 9 659
309 9318 12 11 659
310 9315 10 12 663
311 9311 12 12 665
312 9310 10 13 667
313 9308 11 11 670
314 9306 12 10 672
315 9305 12 8 675
316 9303 10 8 679
317 9302 8 10 680
318 9301 9 9 681
319 9300 8 8 684
320 9298 9 8 685
321 9296 10 6 688
322 9296 9 6 689
323 9296 9 6 689
324 9296 6 8 690
325 9293 6 8 693
326 9288 8 9 695
327 9286 7 12 695
328 9283 8 10 699
329 9283 8 8 701
330 9279 9 8 704
331 9278 8 7 707
332 9278 7 8 707
333 9277 7 9 707
334 9273 9 9 709
335 9271 9 11 709
336 9269 7 12 712
337 9267 9 12 712
338 9265 10 10 715
339 9263 8 12 717
340 9261 8 12 719
341 9259 9 11 721
342 9257 9 11 723
343 9257 9 10 724
344 9256 6 14 724
345 9254 7 14 725
346 9252 8 11 729
347 9251 9 10 730
348 9249 9 11 731
349 9248 8 10 734
350 9248 6 9 737
351 9246 7 8 739
352 9245 8 6 741
353 9245 7 6 742
354 9245 5 6 744
355 9241 6 6 747
356 9240 6 6 748
357 9240 6 5 749
358 9239 7 5 749
359 9238 7 5 750
360 9238 6 5 751
361 9237 4 8 751
362 9236 4 8 752
363 9234 6 7 753
364 9233 5 8 754
365 9232 6 6 756
366 9231 6 6 757
367 9231 5 6 758
368 9230 4 8 758
369 9228 6 8 758
370 9226 8 8 758
371 9226 6 9 759
372 9224 7 7 762
373 9223 7 7 763
374 9221 6 10 763
375 9221 5 10 764
376 9220 5 10 765
377 9219 5 11 765
378 9217 5 10 768
379 9215 7 9 769
380 9212 10 7 771
381 9211 7 8 774
382 9210 7 7 776
383 9210 6 8 776
384 9209 5 10 776
385 9206 7 9 778
386 9203 9 9 779
387 9203 8 10 779
388 9201 8 9 782
389 9199 9 8 784
390 9197 10 9 784
391 9196 9 11 784
392 9192 10 10 788
393 9190 12 10 788
394 9188 12 10 790
395 9185 13 10 792
396 9182 13 12 793
397 9181 12 11 796
398 9179 11 14 796
399 9175 13 15 797
400 9174 11 14 801
401 9174 6 14 806
402 9173 7 12 808
403 9168 10 14 808
404 9167 10 14 809
405 9166 9 13 812
406 9163 9 15 813
407 9163 9 13 815
408 9161 9 12 818
409 9160 8 13 819
410 9157 8 15 820
411 9155 9 12 824
412 9153 9 11 827
413 9152 9 10 829
414 9151 10 8 831
415 9150 10 7 833
416 9150 9 8 833
417 9149 9 8 834
418 9149 8 8 835
419 9146 10 8 836
420 9143 12 5 840
421 9142 13 5 840
422 9141 14 3 842
423 9140 10 4 846
424 9137 8 9 846
425 9136 8 9 847
426 9134 10 6 850
427 9133 10 6 851
428 9132 9 7 852
429 9130 9 8 853
430 9128 8 8 856
431 9127 7 8 858
432 9124 10 7 859
433 9124 9 7 860
434 9123 8 7 862
435 9123 7 6 864
436 9123 6 6 865
437 9123 6 6 865
438 9122 6 5 867
439 9121 7 3 869
440 9119 7 4 870
441 9119 7 3 871
442 9118 8 3 871
443 9118 5 6 871
444 9118 4 6 872
445 9118 4 6 872
446 9117 3 7 873
447 9114 5 7 874
448 9112 5 4 879
449 9110 5 5 880
450 9109 5 6 880
451 9107 6 6 881
452 9107 4 7 882
453 9106 4 6 884
454 9102 7 5 886
455 9101 6 6 887
456 9101 6 6 887
457 9101 6 5 888
458 9099 7 6 888
459 9099 6 7 888
460 9096 9 5 890
461 9096 7 5 892
462 9093 9 5 893
463 9093 7 7 893
464 9092 7 7 894
465 9091 7 4 898
466 9088 9 5 898
467 9087 9 6 898
468 9087 7 8 898
469 9084 6 11 899
470 9083 5 10 902
471 9081 7 7 905
472 9080 3 7 910
473 9079 3 6 912
474 9079 2 6 913
475 9079 2 5 914
476 9079 1 6 914
477 9077 3 4 916
478 9076 2 5 917
479 9076 1 6 917
480 9076 1 6 917
481 9075 1 7 917
482 9075 1 7 917
483 9075 1 7 917
484 9073 3 6 918
485 9072 4 6 918
486 9071 4 7 918
487 9070 5 7 918
488 9069 5 8 918
489 9066 7 6 921
490 9062 9 8 921
491 9062 9 7 922
492 9061 8 7 924
493 9058 10 7 925
494 9054 11 9 926
495 9052 9 10 929
496 9052 9 10 929
497 9049 11 11 929
498 9048 8 14 930
499 9046 9 14 931
500 9042 12 12 934
501 9040 12 11 937
502 9036 14 11 939
503 9036 11 13 940
