0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 0 1 2
12 9996 1 1 2
13 9996 1 1 2
14 9996 1 1 2
15 9996 1 1 2
16 9996 1 1 2
17 9996 1 1 2
18 9996 1 1 2
19 9996 0 1 3
20 9995 1 1 3
21 9995 0 2 3
22 9995 0 2 3
23 9991 4 1 4
24 9991 4 0 5
25 9991 2 2 5
26 9989 3 3 5
27 9988 4 2 6
28 9986 6 2 6
29 9986 5 1 8
30 9985 5 2 8
31 9985 5 1 9
32 9985 3 3 9
33 9982 5 4 9
34 9979 7 5 9
35 9978 7 5 10
36 9977 5 7 11
37 9972 9 7 12
38 9970 9 7 14
39 9969 7 10 14
40 9967 8 9 16
41 9965 7 9 19
42 9964 8 8 20
43 9962 8 10 20
44 9959 8 12 21
45 9955 10 13 22
46 9955 9 11 25
47 9954 8 13 25
48 9953 6 15 26
49 9950 9 14 27
50 9947 9 14 30
51 9947 8 14 31
52 9945 5 18 32
53 9943 6 17 34
54 9935 12 15 38
55 9932 11 18 39
56 9929 9 18 44
57 9923 14 16 47
58 9923 13 14 50
59 9919 15 14 52
60 9915 16 13 56
61 9913 16 13 58
62 9910 16 14 60
63 9906 17 17 60
64 9900 19 17 64
65 9900 14 18 68
66 9896 15 20 69
67 9892 15 19 74
68 9890 16 16 78
69 9888 17 15 80
70 9883 18 17 82
71 9878 17 19 86
72 9873 14 24 89
73 9867 18 26 89
74 9862 20 25 93
75 9860 18 24 98
76 9857 18 23 102
77 9853 20 22 105
78 9848 20 26 106
79 9846 21 21 112
80 9844 18 22 116
81 9840 18 23 119
82 9838 16 25 121
83 9833 19 21 127
84 9828 21 18 133
85 9827 20 16 137
86 9826 16 21 137
87 9822 18 17 143
88 9814 21 20 145
89 9812 22 16 150
90 9810 18 20 152
91 9807 20 17 156
92 9803 19 19 159
93 9799 21 16 164
94 9798 17 17 168
95 9797 18 16 169
96 9796 15 18 171
97 9794 14 18 174
98 9792 13 15 180
99 9790 12 16 182
100 9788 11 14 187
101 9785 10 15 190
102 9781 13 12 194
103 9778 14 14 194
104 9777 14 14 195
105 9774 13 12 201
106 9768 15 13 204
107 9768 13 14 205
108 9765 13 14 208
109 9762 13 16 209
110 9760 14 14 212
111 9760 11 15 214
112 9755 12 18 215
113 9749 16 18 217
114 9745 16 16 223
115 9742 16 14 228
116 9739 16 17 228
117 9734 16 17 233
118 9731 16 16 237
119 9726 18 19 237
120 9720 21 19 240
121 9715 23 17 245
122 9713 21 16 250
123 9710 19 17 254
124 9707 18 18 257
125 9704 19 16 261
126 9701 18 15 266
127 9701 17 12 270
128 9701 16 12 271
129 9699 14 13 274
130 9696 15 13 276
131 9692 12 14 282
132 9687 16 14 283
133 9686 14 14 286
134 9682 15 17 286
135 9682 12 17 289
136 9680 11 19 290
137 9677 13 17 293
138 9673 13 16 298
139 9671 12 14 303
140 9669 12 12 307
141 9665 14 11 310
142 9664 11 14 311
143 9659 14 13 314
144 9658 14 13 315
145 9653 16 13 318
146 9653 14 10 323
147 9652 15 10 323
148 9651 10 16 323
149 9649 9 18 324
150 9644 11 16 329
151 9641 13 15 331
152 9638 13 18 331
153 9634 14 19 333
154 9633 12 19 336
155 9629 12 20 339
156 9628 12 18 342
157 9625 12 15 348
158 9623 12 15 350
159 9621 13 15 351
160 9617 16 13 354
161 9615 13 14 358
162 9612 14 13 361
163 9608 15 15 362
164 9607 13 16 364
165 9604 14 12 370
166 9601 11 16 372
167 9597 14 15 374
168 9591 17 15 377
169 9586 16 17 381
170 9585 13 19 383
171 9581 14 18 387
172 9577 14 18 391
173 9573 15 19 393
174 9566 18 19 397
175 9561 14 23 402
176 9556 17 22 405
177 9553 15 22 410
178 9551 13 22 414
179 9548 15 22 415
180 9541 20 22 417
181 9540 20 22 418
182 9537 16 25 422
183 9536 15 17 432
184 9530 18 18 434
185 9524 23 18 435
186 9520 23 20 437
187 9515 23 20 442
188 9512 24 19 445
189 9509 22 18 451
190 9505 22 19 454
191 9501 22 20 457
192 9496 22 23 459
193 9492 21 27 460
194 9486 24 24 466
195 9484 23 26 467
196 9479 24 27 470
197 9474 26 24 476
198 9467 27 26 480
199 9461 29 24 486
200 9457 30 20 493
201 9454 28 21 497
202 9448 28 20 504
203 9446 24 23 507
204 9433 34 21 512
205 9428 34 23 515
206 9425 31 23 521
207 9419 32 25 524
208 9409 31 29 531
209 9401 32 34 533
210 9394 34 33 539
211 9380 42 33 545
212 9374 39 34 553
213 9364 42 39 555
214 9360 37 39 564
215 9353 39 36 572
216 9348 35 39 578
217 9345 32 39 584
218 9335 33 40 592
219 9326 35 38 601
220 9315 37 38 610
221 9306 35 43 616
222 9301 31 43 625
223 9293 35 42 630
224 9288 34 36 642
225 9280 31 40 649
226 9268 37 39 656
227 9261 35 40 664
228 9252 34 43 671
229 9245 35 44 676
230 9237 37 46 680
231 9232 35 44 689
232 9227 34 44 695
233 9219 35 46 700
234 9214 32 43 711
235 9207 32 38 723
236 9203 27 45 725
237 9200 27 46 727
238 9195 27 41 737
239 9190 27 40 743
240 9183 29 39 749
241 9181 26 38 755
242 9178 24 36 762
243 9176 21 36 767
244 9169 26 33 772
245 9163 29 32 776
246 9159 24 35 782
247 9153 24 36 787
248 9151 21 36 792
249 9147 21 27 805
250 9146 19 28 807
251 9141 21 28 810
252 9134 23 29 814
253 9128 23 30 819
254 9121 27 28 824
255 9118 25 29 828
256 9113 25 31 831
257 9106 26 28 840
258 9099 29 25 847
259 9097 27 22 854
260 9093 29 21 857
261 9091 27 19 863
262 9091 24 20 865
263 9089 22 23 866
264 9083 26 19 872
265 9081 25 20 874
266 9073 27 22 878
267 9070 27 23 880
268 9067 25 24 884
269 9062 27 20 891
270 9057 23 23 897
271 9051 23 27 899
272 9049 20 26 905
273 9043 19 30 908
274 9036 21 30 913
275 9029 22 31 918
276 9022 21 35 922
277 9015 20 36 929
278 9007 26 32 935
279 9002 28 31 939
280 8995 26 34 945
281 8992 22 34 952
282 8987 23 33 957
283 8983 20 31 966
284 8972 25 30 973
285 8966 26 29 979
286 8959 24 30 987
287 8955 25 22 998
288 8949 24 23 1004
289 8946 21 27 1006
290 8941 20 28 1011
291 8932 21 31 1016
292 8925 22 30 1023
293 8921 21 28 1030
294 8916 25 25 1034
295 8909 27 27 1037
296 8904 28 25 1043
297 8901 24 30 1045
298 8894 27 30 1049
299 8887 27 29 1057
300 8881 29 27 1063
301 8877 26 24 1073
302 8873 27 23 1077
303 8865 27 23 1085
304 8860 27 25 1088
305 8858 25 26 1091
306 8852 27 25 1096
307 8847 25 30 1098
308 8843 23 32 1102
309 8838 20 36 1106
310 8828 26 39 1107
311 8820 30 35 1115
312 8820 26 35 1119
313 8815 26 34 1125
314 8807 32 32 1129
315 8798 36 30 1136
316 8796 33 28 1143
317 8790 30 33 1147
318 8782 24 42 1152
319 8779 25 37 1159
320 8774 25 31 1170
321 8772 26 27 1175
322 8765 24 29 1182
323 8760 20 28 1192
324 8754 21 24 1201
325 8750 22 23 1205
326 8748 22 21 1209
327 8747 20 22 1211
328 8743 21 21 1215
329 8742 18 23 1217
330 8737 19 22 1222
331 8735 18 22 1225
332 8727 21 22 1230
333 8721 21 24 1234
334 8715 23 24 1238
335 8711 23 24 1242
336 8704 23 25 1248
337 8698 25 23 1254
338 8694 25 25 1256
339 8689 22 28 1261
340 8679 29 28 1264
341 8674 28 24 1274
342 8670 28 26 1276
343 8666 29 24 1281
344 8662 24 27 1287
345 8657 26 21 1296
346 8651 22 25 1302
347 8650 20 24 1306
348 8645 19 24 1312
349 8642 20 22 1316
350 8640 19 21 1320
351 8637 16 23 1324
352 8630 19 26 1325
353 8626 19 25 1330
354 8619 23 22 1336
355 8614 22 25 1339
356 8606 28 21 1345
357 8599 26 26 1349
358 8593 25 32 1350
359 8585 26 33 1356
360 8576 30 33 1361
361 8572 31 31 1366
362 8566 30 30 1374
363 8562 29 32 1377
364 8556 31 34 1379
365 8553 30 33 1384
366 8546 28 37 1389
367 8538 29 35 1398
368 8532 24 36 1408
369 8523 28 35 1414
370 8515 33 30 1422
371 8513 27 33 1427
372 8506 27 36 1431
373 8501 26 38 1435
374 8491 30 35 1444
375 8479 34 39 1448
376 8475 33 35 1457
377 8468 36 29 1467
378 8460 35 31 1474
379 8456 34 29 1481
380 8452 27 37 1484
381 8445 31 32 1492
382 8443 26 33 1498
383 8437 28 33 1502
384 8430 30 31 1509
385 8428 23 31 1518
386 8421 25 33 1521
387 8411 30 33 1526
388 8404 32 29 1535
389 8398 34 30 1538
390 8395 28 36 1541
391 8392 29 34 1545
392 8388 28 33 1551
393 8384 24 33 1559
394 8380 23 35 1562
395 8370 29 34 1567
396 8365 25 31 1579
397 8356 30 29 1585
398 8353 29 29 1589
399 8344 33 28 1595
400 8339 33 25 1603
401 8334 26 35 1605
402 8329 29 32 1610
403 8323 27 31 1619
404 8311 30 36 1623
405 8306 27 39 1628
406 8295 35 35 1635
407 8288 36 37 1639
408 8282 40 34 1644
409 8276 38 35 1651
410 8271 36 35 1658
411 8265 35 37 1663
412 8262 26 44 1668
413 8253 29 43 1675
414 8247 29 37 1687
415 8241 27 35 1697
416 8236 23 38 1703
417 8230 27 32 1711
418 8223 30 32 1715
419 8220 27 36 1717
420 8214 26 38 1722
421 8207 27 36 1730
422 8205 25 35 1735
423 8201 29 27 1743
424 8197 25 29 1749
425 8188 26 30 1756
426 8182 28 29 1761
427 8179 26 27 1768
428 8173 29 25 1773
429 8163 33 27 1777
430 8159 34 22 1785
431 8152 32 26 1790
432 8147 30 27 1796
433 8140 31 25 1804
434 8134 34 27 1805
435 8127 33 27 1813
436 8123 31 31 1815
437 8117 29 35 1819
438 8102 35 40 1823
439 8095 36 42 1827
440 8089 36 34 1841
441 8086 31 34 1849
442 8081 29 34 1856
443 8073 32 34 1861
444 8067 36 30 1867
445 8058 39 31 1872
446 8055 38 28 1879
447 8046 34 36 1884
448 8038 36 33 1893
449 8034 33 35 1898
450 8029 33 37 1901
451 8025 31 35 1909
452 8021 29 33 1917
453 8018 27 35 1920
454 8012 26 36 1926
455 8004 28 36 1932
456 8001 25 35 1939
457 7991 29 34 1946
458 7985 31 33 1951
459 7979 26 38 1957
460 7973 26 36 1965
461 7968 23 33 1976
462 7963 21 33 1983
463 7958 23 26 1993
464 7952 24 24 2000
465 7947 21 27 2005
466 7944 21 25 2010
467 7936 24 26 2014
468 7932 25 25 2018
469 7930 26 25 2019
470 7926 25 25 2024
