0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9996 1 2 1
10 9995 2 2 1
11 9995 2 2 1
12 9994 3 1 2
13 9993 3 2 2
14 9993 3 2 2
15 9993 3 2 2
16 9992 2 3 3
17 9992 2 2 4
18 9992 1 1 6
19 9991 1 2 6
20 9991 1 1 7
21 9990 2 1 7
22 9990 2 1 7
23 9990 2 1 7
24 9990 2 1 7
25 9990 1 2 7
26 9990 0 2 8
27 9990 0 2 8
28 9990 0 1 9
29 9990 0 1 9
30 9989 0 2 9
31 9987 2 1 10
32 9987 2 1 10
33 9986 2 2 10
34 9986 1 1 12
35 9985 2 1 12
36 9985 2 1 12
37 9984 2 2 12
38 9984 2 2 12
39 9984 2 2 12
40 9984 1 3 12
41 9983 2 3 12
42 9982 2 3 13
43 9982 2 2 14
44 9982 1 3 14
45 9981 2 3 14
46 9981 1 3 15
47 9980 2 3 15
48 9979 3 3 15
49 9979 2 4 15
50 9978 3 4 15
51 9975 3 6 16
52 9973 5 6 16
53 9973 4 7 16
54 9973 2 6 19
55 9973 2 4 21
56 9971 4 3 22
57 9969 3 6 22
58 9967 4 6 23
59 9967 3 6 24
60 9965 5 5 25
61 9965 4 5 26
62 9964 4 6 26
63 9962 5 5 28
64 9962 5 4 29
65 9962 4 4 30
66 9961 3 5 31
67 9961 3 4 32
68 9961 3 3 33
69 9960 3 3 34
70 9958 4 4 34
71 9958 3 5 34
72 9957 4 5 34
73 9957 1 7 35
74 9954 4 5 37
75 9954 3 5 38
76 9951 4 5 40
77 9949 3 6 42
78 9946 5 7 42
79 9945 3 8 44
80 9939 6 10 45
81 9936 8 11 45
82 9933 10 10 47
83 9932 8 12 48
84 9930 9 12 49
85 9928 8 14 50
86 9926 9 15 50
87 9924 10 13 53
88 9923 9 14 54
89 9921 8 17 54
90 9919 8 19 54
91 9917 8 19 56
92 9914 8 20 58
93 9914 8 18 60
94 9909 12 18 61
95 9905 14 17 64
96 9904 13 18 65
97 9901 14 18 67
98 9899 14 19 68
99 9896 16 19 69
100 9892 19 19 70
101 9887 13 26 74
102 9883 14 28 75
103 9880 13 29 78
104 9877 10 34 79
105 9874 9 30 87
106 9868 11 29 92
107 9863 12 28 97
108 9861 12 26 101
109 9858 13 23 106
110 9855 12 24 109
111 9852 14 21 113
112 9849 13 23 115
113 9846 15 20 119
114 9845 12 20 123
115 9841 15 19 125
116 9840 13 18 129
117 9839 14 15 132
118 9839 11 16 134
119 9835 10 18 137
120 9834 10 13 143
121 9833 8 16 143
122 9833 7 16 144
123 9830 6 17 147
124 9830 6 14 150
125 9826 9 12 153
126 9822 9 14 155
127 9818 12 9 161
128 9816 12 10 162
129 9815 11 9 165
130 9812 12 10 166
131 9812 12 8 168
132 9812 10 10 168
133 9810 10 11 169
134 9807 12 9 172
135 9806 12 9 173
136 9805 10 10 175
137 9804 9 10 177
138 9802 10 9 179
139 9800 11 9 180
140 9799 12 8 181
141 9798 12 8 182
142 9797 12 9 182
143 9794 12 8 186
144 9793 12 9 186
145 9790 11 12 187
146 9789 7 12 192
147 9785 10 12 193
148 9782 10 15 193
149 9781 9 13 197
150 9781 8 12 199
151 9779 10 10 201
152 9776 10 12 202
153 9773 12 12 203
154 9772 12 11 205
155 9770 10 13 207
156 9767 13 12 208
157 9766 14 10 210
158 9765 12 12 211
159 9763 11 14 212
160 9758 14 12 216
161 9758 12 10 220
162 9757 12 9 222
163 9756 11 9 224
164 9756 10 10 224
165 9754 8 12 226
166 9750 10 9 231
167 9749 9 10 232
168 9745 10 11 234
169 9741 9 14 236
170 9739 8 14 239
171 9737 8 13 242
172 9736 9 11 244
173 9735 9 10 246
174 9734 10 8 248
175 9732 11 8 249
176 9730 11 10 249
177 9728 8 12 252
178 9727 9 12 252
179 9727 7 10 256
180 9727 6 9 258
181 9727 5 8 260
182 9726 5 8 261
183 9724 5 9 262
184 9721 6 11 262
185 9720 5 13 262
186 9719 6 10 265
187 9717 6 10 267
188 9714 8 11 267
189 9712 10 10 268
190 9709 11 10 270
191 9708 9 12 271
192 9706 9 11 274
193 9703 9 13 275
194 9702 9 14 275
195 9702 8 12 278
196 9701 6 13 280
197 9696 9 14 281
198 9695 6 17 282
199 9692 8 13 287
200 9688 11 14 287
201 9687 10 12 291
202 9685 7 16 292
203 9684 6 17 293
204 9683 6 17 294
205 9681 7 15 297
206 9679 7 15 299
207 9676 9 15 300
208 9676 9 15 300
209 9672 11 15 302
210 9672 9 14 305
211 9671 9 13 307
212 9670 9 10 311
213 9669 6 14 311
214 9667 8 14 311
215 9667 7 12 314
216 9666 6 12 316
217 9662 8 12 318
218 9660 7 13 320
219 9659 8 13 320
220 9659 7 11 323
221 9659 6 11 324
222 9657 8 9 326
223 9655 7 11 327
224 9651 8 12 329
225 9649 10 12 329
226 9648 11 10 331
227 9645 11 11 333
228 9643 10 13 334
229 9640 11 14 335
230 9638 12 13 337
231 9636 14 13 337
232 9635 13 12 340
233 9634 8 16 342
234 9629 13 14 344
235 9627 13 15 345
236 9627 10 17 346
237 9624 10 20 346
238 9622 9 20 349
239 9621 10 18 351
240 9618 10 17 355
241 9617 9 15 359
242 9615 7 14 364
243 9612 9 12 367
244 9607 11 13 369
245 9607 11 11 371
246 9606 10 11 373
247 9603 11 11 375
248 9595 15 14 376
249 9594 15 14 377
250 9592 13 14 381
251 9589 13 13 385
252 9588 13 13 386
253 9587 12 11 390
254 9586 9 13 392
255 9585 9 9 397
256 9584 7 10 399
257 9581 7 12 400
258 9578 10 10 402
259 9574 11 11 404
260 9573 8 12 407
261 9569 12 9 410
262 9566 13 10 411
263 9565 12 10 413
264 9560 14 13 413
265 9558 12 13 417
266 9556 11 13 420
267 9552 13 14 421
268 9550 10 17 423
269 9540 18 16 426
270 9539 16 18 427
271 9535 16 19 430
272 9532 14 21 433
273 9526 20 17 437
274 9524 19 17 440
275 9521 18 18 443
276 9519 18 19 444
277 9515 18 18 449
278 9513 17 20 450
279 9510 16 20 454
280 9508 15 19 458
281 9503 16 18 463
282 9499 19 16 466
283 9497 19 14 470
284 9497 18 13 472
285 9494 18 15 473
286 9493 14 20 473
287 9490 12 20 478
288 9487 14 13 486
289 9485 14 14 487
290 9481 15 16 488
291 9478 16 16 490
292 9472 18 18 492
293 9468 18 20 494
294 9466 18 19 497
295 9464 19 15 502
296 9463 14 16 507
297 9460 16 15 509
298 9455 18 14 513
299 9450 17 18 515
300 9448 14 18 520
301 9441 15 19 525
302 9434 19 18 529
303 9430 19 19 532
304 9427 19 19 535
305 9424 18 18 540
306 9417 21 18 544
307 9413 21 18 548
308 9411 21 17 551
309 9407 20 19 554
310 9401 22 20 557
311 9396 23 14 567
312 9390 25 18 567
313 9383 23 23 571
314 9377 28 19 576
315 9376 18 24 582
316 9369 20 27 584
317 9367 15 30 588
318 9362 16 31 591
319 9361 15 28 596
320 9359 12 27 602
321 9354 15 24 607
322 9352 15 22 611
323 9350 16 19 615
324 9347 15 16 622
325 9344 15 18 623
326 9341 13 21 625
327 9335 15 21 629
328 9330 20 19 631
329 9328 19 20 633
330 9325 20 19 636
331 9320 22 15 643
332 9318 23 16 643
333 9314 21 22 643
334 9312 21 17 650
335 9309 19 21 651
336 9306 17 22 655
337 9302 18 22 658
338 9297 20 21 662
339 9295 19 20 666
340 9288 24 19 669
341 9287 23 16 674
342 9285 18 18 679
343 9281 15 21 683
344 9274 18 23 685
345 9271 19 20 690
346 9265 22 21 692
347 9261 25 18 696
348 9254 25 22 699
349 9250 24 22 704
350 9248 22 21 709
351 9240 27 20 713
352 9237 29 16 718
353 9233 29 15 723
354 9229 24 21 726
355 9224 24 22 730
356 9219 24 22 735
357 9215 25 22 738
358 9206 31 23 740
359 9203 29 21 747
360 9198 29 24 749
361 9191 32 25 752
362 9185 32 29 754
363 9178 31 30 761
364 9175 30 26 769
365 9165 32 30 773
366 9161 31 27 781
367 9151 35 29 785
368 9141 37 31 791
369 9137 35 29 799
370 9135 34 27 804
371 9129 33 30 808
372 9124 32 26 818
373 9117 33 30 820
374 9111 34 30 825
375 9097 39 33 831
376 9092 39 32 837
377 9085 36 40 839
378 9077 40 37 846
379 9070 41 33 856
380 9062 39 34 865
381 9056 38 38 868
382 9048 41 37 874
383 9042 37 40 881
384 9036 43 35 886
385 9030 40 38 892
386 9026 39 36 899
387 9015 37 44 904
388 9004 41 42 913
389 9001 39 40 920
390 8993 40 37 930
391 8988 36 43 933
392 8979 40 42 939
393 8973 38 43 946
394 8964 41 41 954
395 8959 39 42 960
396 8955 37 45 963
397 8950 37 43 970
398 8938 43 38 981
399 8933 39 41 987
400 8926 36 42 996
401 8921 34 42 1003
402 8915 33 42 1010
403 8910 31 44 1015
404 8899 36 42 1023
405 8893 33 43 1031
406 8883 34 44 1039
407 8876 32 45 1047
408 8864 37 44 1055
409 8859 33 47 1061
410 8854 30 46 1070
411 8838 38 44 1080
412 8831 41 41 1087
413 8827 38 36 1099
414 8820 40 35 1105
415 8820 35 36 1109
416 8813 31 36 1120
417 8806 30 35 1129
418 8804 25 32 1139
419 8795 30 29 1146
420 8792 31 26 1151
421 8787 31 23 1159
422 8781 32 25 1162
423 8776 30 29 1165
424 8767 37 25 1171
425 8758 34 31 1177
426 8754 35 32 1179
427 8751 34 32 1183
428 8747 30 33 1190
429 8739 32 31 1198
430 8734 32 32 1202
431 8729 35 24 1212
432 8725 31 27 1217
433 8722 31 27 1220
434 8715 29 33 1223
435 8706 31 29 1234
436 8702 26 33 1239
437 8695 27 28 1250
438 8688 29 30 1253
439 8683 29 31 1257
440 8676 28 33 1263
441 8667 30 37 1266
442 8661 29 38 1272
443 8651 32 38 1279
444 8648 31 35 1286
445 8643 29 37 1291
446 8640 28 33 1299
447 8637 29 29 1305
448 8632 28 28 1312
449 8629 23 29 1319
450 8627 19 28 1326
451 8621 22 26 1331
452 8617 25 19 1339
453 8614 22 22 1342
454 8609 23 24 1344
455 8605 22 24 1349
456 8600 18 31 1351
457 8595 17 33 1355
458 8590 20 31 1359
459 8585 21 34 1360
460 8580 20 37 1363
461 8574 21 38 1367
462 8567 23 42 1368
463 8564 22 40 1374
464 8560 21 42 1377
465 8556 20 38 1386
466 8553 19 31 1397
467 8543 21 36 1400
468 8539 21 32 1408
469 8536 16 34 1414
470 8523 21 37 1419
471 8517 22 37 1424
472 8508 25 35 1432
473 8503 28 27 1442
474 8496 30 31 1443
475 8486 33 30 1451
476 8478 34 32 1456
477 8471 35 31 1463
478 8464 32 31 1473
479 8456 36 28 1480
480 8453 35 23 1489
481 8449 31 29 1491
482 8443 29 35 1493
483 8430 36 37 1497
484 8422 40 30 1508
485 8414 43 31 1512
486 8406 40 41 1513
487 8401 43 39 1517
488 8399 41 35 1525
489 8396 37 35 1532
490 8394 33 38 1535
491 8390 33 41 1536
492 8380 34 45 1541
493 8374 34 43 1549
494 8368 35 43 1554
495 8365 32 36 1567
496 8363 30 35 1572
497 8356 32 37 1575
498 8345 38 35 1582
499 8339 40 31 1590
500 8329 35 38 1598
501 8325 35 32 1608
502 8321 31 34 1614
503 8317 29 37 1617
504 8311 31 35 1623
505 8304 27 39 1630
506 8296 30 39 1635
507 8286 35 37 1642
508 8280 37 35 1648
509 8274 34 38 1654
510 8267 36 39 1658
511 8262 34 40 1664
512 8255 39 36 1670
513 8250 39 32 1679
514 8247 38 29 1686
515 8244 31 31 1694
516 8237 31 29 1703
517 8232 28 29 1711
518 8226 29 24 1721
519 8219 31 25 1725
520 8213 31 26 1730
521 8210 30 29 1731
522 8207 28 29 1736
523 8200 30 27 1743
524 8195 27 32 1746
525 8189 28 32 1751
526 8180 33 30 1757
527 8179 26 33 1762
528 8175 25 36 1764
529 8168 25 40 1767
530 8160 30 35 1775
531 8155 28 30 1787
532 8149 31 26 1794
533 8146 29 25 1800
534 8141 30 24 1805
535 8134 29 27 1810
536 8130 29 27 1814
537 8124 27 30 1819
538 8118 25 36 1821
539 8110 27 40 1823
540 8103 28 37 1832
541 8093 33 37 1837
542 8086 31 42 1841
543 8079 31 43 1847
544 8071 32 42 1855
545 8062 33 44 1861
546 8052 36 44 1868
547 8046 35 43 1876
548 8036 37 46 1881
549 8030 36 45 1889
550 8023 37 47 1893
551 8016 37 42 1905
552 8011 37 40 1912
553 8003 39 40 1918
554 7996 33 45 1926
555 7990 33 45 1932
556 7983 32 44 1941
557 7978 31 43 1948
558 7970 33 45 1952
559 7964 30 44 1962
560 7954 31 48 1967
561 7943 39 45 1973
562 7935 41 46 1978
563 7929 44 44 1983
564 7920 46 44 1990
565 7918 44 40 1998
566 7913 39 42 2006
567 7909 34 47 2010
568 7902 39 41 2018
569 7896 35 42 2027
570 7893 35 35 2037
571 7885 33 41 2041
572 7883 33 34 2050
573 7876 34 33 2057
574 7872 28 35 2065
575 7868 23 39 2070
576 7860 25 39 2076
577 7850 26 39 2085
578 7847 26 38 2089
579 7843 25 41 2091
580 7837 25 36 2102
581 7828 23 41 2108
582 7820 28 34 2118
583 7815 26 33 2126
584 7808 27 36 2129
585 7799 30 35 2136
